iter,emax
153,-0.05387994361592683
154,-0.05397086641594906
155,-0.054306484697020894
156,-0.05475157686581333
157,-0.05515919647915883
158,-0.05588354209464134
159,-0.055964620100084114
160,-0.05912263750470295
161,-0.05915060283091713
162,-0.05937544549899882
163,-0.05978286520098024
164,-0.06007280301533617
165,-0.06057241604367922
166,-0.060710771690713886
167,-0.06255439111761316
168,-0.06271196350184804
169,-0.06325278982271469
170,-0.06333239175750369
171,-0.06334861000053808
172,-0.06383858386078194
173,-0.0647861050464783
174,-0.06491662621178933
175,-0.06546647677079223
176,-0.06565683208738929
177,-0.06603651405392796
178,-0.06661082407502641
179,-0.06706254742798262
180,-0.06708548727882428
181,-0.06774472733976854
182,-0.06782311228468303
183,-0.0699054885369254
184,-0.0700178763875929
185,-0.07107879641967355
186,-0.0712490838200424
187,-0.07192944138912644
188,-0.07218339349099714
189,-0.07247695039258928
190,-0.07248112914097928
191,-0.07258037524476617
192,-0.07302854401029849
193,-0.07353811630272396
194,-0.0737573054054233
195,-0.07376381921397751
196,-0.07460149703583366
197,-0.07513654008355462
198,-0.07522808002678405
199,-0.07531044982205189
200,-0.07586089357176025
201,-0.07700944240670773
202,-0.07717497154274108
203,-0.07787263520891671
204,-0.07792422757065064
205,-0.07824368266325527
206,-0.07885524116814782
207,-0.07938029308109193
208,-0.07984747698080141
209,-0.08070206107464455
210,-0.08094217707437683
211,-0.08168068442863628
212,-0.0821348413721463
213,-0.08221926333079262
214,-0.0832361913188174
215,-0.083327058633137
216,-0.08515535359546006
217,-0.08546915568070158
218,-0.08573768797444947
219,-0.08615976889252996
220,-0.08765375950219895
221,-0.08810407746883574
222,-0.088283369160136
223,-0.08840467618040602
224,-0.08851805225638085
225,-0.08863275297612903
226,-0.08908764242912814
227,-0.08977692276956933
228,-0.08978856309762694
229,-0.09003585216299911
230,-0.09045412270967176
231,-0.09046277977199728
232,-0.09048175593295893
233,-0.09048325404711657
234,-0.0915334525806799
235,-0.09178385525878553
236,-0.09292070810054114
237,-0.09379686099925875
238,-0.09410307581581899
239,-0.09413665356392747
240,-0.09416189516106716
241,-0.09421085589235668
242,-0.09457313470518568
243,-0.09518717575444045
244,-0.09542576904180014
245,-0.09732333910233772
246,-0.09774157571883563
247,-0.09782381128445049
248,-0.09807823084869055
249,-0.09814994945390605
250,-0.09833904964490293
251,-0.09870668072133368
252,-0.09871907913871217
253,-0.09885732070384165
254,-0.09907484813443118
255,-0.09948853011038743
256,-0.0999288306481744
257,-0.09999219755247155
258,-0.10040849979564397
259,-0.10049601824158767
260,-0.10056994043166365
261,-0.10112308861299532
262,-0.10128178720710775
263,-0.10138527829762765
264,-0.10152041435802854
265,-0.10152572073587583
266,-0.10157523804352497
267,-0.10172364558781559
268,-0.10189252917031204
269,-0.10201691018668228
270,-0.10328940235387779
271,-0.10359465750490333
272,-0.10370335751629985
273,-0.10408197477106389
274,-0.10432676410906593
275,-0.10436181873140898
276,-0.10447129908444411
277,-0.10451355952274452
278,-0.10489422683647014
279,-0.10522133677809897
280,-0.10533369738277387
281,-0.10552392467947132
282,-0.10557898581893156
283,-0.10570239849310335
284,-0.10585747941489591
285,-0.10591984536745863
286,-0.10615058230346533
287,-0.10675932232392898
288,-0.10685133561428037
289,-0.10738946786401483
290,-0.10746567584060641
291,-0.10792758223284002
292,-0.10793915810774281
293,-0.10837235642694407
294,-0.10841278169526945
295,-0.10858934486844349
296,-0.10869895665764477
297,-0.10888679636965513
298,-0.10931467073889088
299,-0.10938795375190188
300,-0.10989212365759508
301,-0.11001305941406775
302,-0.11002786310759036
303,-0.11040131989267438
304,-0.1104116861998925
305,-0.11067994065467761
306,-0.11097982496925468
307,-0.11128916095083854
308,-0.11174527333442735
309,-0.11183635979895426
310,-0.11227236994173617
311,-0.11339916194402938
312,-0.1134797469246423
313,-0.11418880053907586
314,-0.11463154970950207
315,-0.11619586917395383
316,-0.11637393819758397
317,-0.11701505460057257
318,-0.11745282609093415
319,-0.11761025171174692
320,-0.11816611274246418
321,-0.11829298716525828
322,-0.1183181557338995
323,-0.11852397358472275
324,-0.11925599231246896
325,-0.11955815009288924
326,-0.11975416554579636
327,-0.12004539139643666
328,-0.12008042671091983
329,-0.12068615770672175
330,-0.12095558779976293
331,-0.12106110878765981
332,-0.12109168830858058
333,-0.12112473221244005
334,-0.12134632242759945
335,-0.1215386178411453
336,-0.12161255513743227
337,-0.12161933335820732
338,-0.12208681076105887
339,-0.12222837560713556
340,-0.12257443984564516
341,-0.1235792938658842
342,-0.12431233030521231
343,-0.12464648073162032
344,-0.12471108251973716
345,-0.12583853071493295
346,-0.12593351033615732
347,-0.12660951825744626
348,-0.1269573790027767
349,-0.1278285453344226
350,-0.12801545801917916
351,-0.12841450985519606
352,-0.1285881772587984
353,-0.12861292549346004
354,-0.128881572943782
355,-0.1290053293121281
356,-0.12968742443267078
357,-0.12970861106327952
358,-0.12978294652849742
359,-0.12981978947277747
360,-0.1298456302978232
361,-0.13035000556578685
362,-0.13039054468872482
363,-0.13048325759723797
364,-0.13063567111632532
365,-0.13171749775337305
366,-0.1336178390702999
367,-0.13386452691446638
368,-0.13391841630994972
369,-0.1340959797720795
370,-0.13413137066994937
371,-0.13423635165741965
372,-0.13432845591006642
373,-0.13458088023275036
374,-0.1346851400598673
375,-0.13536542228052478
376,-0.13568235118803787
377,-0.13591716429836803
378,-0.1360387352374581
379,-0.13647616134077387
380,-0.13670470015640176
381,-0.13673399561678987
382,-0.13677553977001017
383,-0.13700240425989046
384,-0.13797099199438595
385,-0.13819703898306948
386,-0.13828180767946113
387,-0.13832674816115506
388,-0.13894630063833135
389,-0.13911986317430414
390,-0.14116802111061827
391,-0.14183647182361092
392,-0.14211837606321187
393,-0.14232687738867028
394,-0.14239612338395186
395,-0.14243532556952257
396,-0.14299389309761262
397,-0.1430901709022037
398,-0.14360841699907761
399,-0.14369694548875325
400,-0.14380894922971385
401,-0.1440797060942046
402,-0.1443500718360311
403,-0.14440869600406525
404,-0.14454866909629827
405,-0.1447347665475809
406,-0.14512718594485718
407,-0.14533491473054416
408,-0.14539361541615375
409,-0.14551015150249186
410,-0.1466464830078617
411,-0.1467936704616133
412,-0.1468661541387527
413,-0.14753322286029502
414,-0.1476692472220438
415,-0.14882549685833302
416,-0.14914951847716088
417,-0.1506948408671176
418,-0.1508172940200839
419,-0.15106867694898912
420,-0.15115744342801848
421,-0.15187123128354166
422,-0.15377461953075494
423,-0.15406731993934578
424,-0.15412317420559665
425,-0.15421517151643716
426,-0.1544219386978002
427,-0.1560591430531968
428,-0.15658323344782066
429,-0.15740288323181478
430,-0.1574106260933096
431,-0.1581579191339069
432,-0.15844951202558866
433,-0.15914138576342207
434,-0.16001334596670588
435,-0.16082017053623937
436,-0.16092121516887636
437,-0.16134086296484298
438,-0.1615081858671409
439,-0.1616380546182808
440,-0.16197547236813356
441,-0.16209306439592794
442,-0.16216980248719495
443,-0.16311757302505375
444,-0.16336601305391246
445,-0.1638252116736827
446,-0.16463722014005258
447,-0.16584090496420556
448,-0.16600071265658475
449,-0.166073145198759
450,-0.16797714643699926
451,-0.1682263086732933
452,-0.16829059720525547
453,-0.16900229622977833
454,-0.16999479482160904
455,-0.1707257758699159
456,-0.17090605608509657
457,-0.1711277217343875
458,-0.17126985287505375
459,-0.17130326500626347
460,-0.1713972295272339
461,-0.17167941656415553
462,-0.17213857002973415
463,-0.17235402899138164
464,-0.1723979332178887
465,-0.1726749983787394
466,-0.17316234371516465
467,-0.17363717830446165
468,-0.17369727396581047
469,-0.1741983099324344
470,-0.17465271234663096
471,-0.1747337523104246
472,-0.17516712381996316
473,-0.17534241029588166
474,-0.17546514003919028
475,-0.17651627236814396
476,-0.17723346075550794
477,-0.17760977543746026
478,-0.17768371138756966
479,-0.17801843248576107
480,-0.17804200399139475
481,-0.17814582898297074
482,-0.178423097953634
483,-0.1788078240670188
484,-0.17933641499067138
485,-0.1798629039654232
486,-0.18006824629864582
487,-0.18056996296531827
488,-0.18059466340956168
489,-0.18097173136279715
490,-0.18138025132340208
491,-0.1815309483516677
492,-0.1816476967961273
493,-0.18205141776415526
494,-0.18207561145474702
495,-0.18273119240302116
496,-0.1829274798887883
497,-0.1836326879568851
498,-0.1838884999494496
499,-0.18397348554052984
500,-0.18515386313704027
501,-0.18552886098060975
502,-0.18590696918691355
503,-0.1861852442418564
504,-0.18640746894678445
505,-0.18720205611737323
506,-0.18732980339768845
507,-0.18758657908398846
508,-0.1878333169319878
509,-0.18819753969377
510,-0.1882530124554189
511,-0.18848510803521748
512,-0.18947121710777992
513,-0.18987276405393988
514,-0.19022080386649334
515,-0.1903354214140546
516,-0.19041052334075798
517,-0.1909648467204764
518,-0.19097632452199262
519,-0.19105509017035668
520,-0.19129904389564906
521,-0.19218180268686585
522,-0.19246734937410162
523,-0.19277960107707062
524,-0.19277991007768067
525,-0.19336461193919707
526,-0.19349843808884568
527,-0.19388060545240368
528,-0.19412765064486862
529,-0.19424613482812927
530,-0.19511498222263773
531,-0.1954720325741177
532,-0.19576082665494215
533,-0.1958430510400683
534,-0.1961648013442025
535,-0.19665392043136845
536,-0.19756051720373038
537,-0.1975982955404822
538,-0.19765381997090087
539,-0.19859478302898695
540,-0.19862766022271222
541,-0.19870911230855162
542,-0.1987235876797172
543,-0.1989570511992307
544,-0.19898330105169573
545,-0.1989985347026048
546,-0.19920540292802058
547,-0.19965216469044034
548,-0.20042183565050756
549,-0.20056761852195887
550,-0.2010340932893454
551,-0.20118936214895544
552,-0.20159070971675302
553,-0.20191197211343426
554,-0.2024886408458423
555,-0.20288669848164356
556,-0.2030166704955757
557,-0.203142037260085
558,-0.20346996716681978
559,-0.20401115642126919
560,-0.20416012821060978
561,-0.204174140919664
562,-0.20496973567180532
563,-0.20563873524172466
564,-0.20607978960413992
565,-0.20630898085179686
566,-0.2064189134395343
567,-0.20691301521934233
568,-0.20725341181511903
569,-0.20741393826048246
570,-0.20761158106218472
571,-0.20773853536010348
572,-0.20795605448134763
573,-0.2082255334345048
574,-0.20854431624720915
575,-0.20868284647114108
576,-0.209797393358844
577,-0.2098298079391183
578,-0.20990045874322064
579,-0.21026138572674366
580,-0.2102639049549586
581,-0.21026996562948091
582,-0.21041239585725263
583,-0.21066166366702588
584,-0.21086450321641637
585,-0.2110227349570969
586,-0.21116470594222625
587,-0.21121814453519952
588,-0.21154090519048982
589,-0.21177001782825317
590,-0.2121811654571436
591,-0.21228706072771114
592,-0.2124423060511746
593,-0.2139473951011384
594,-0.21396474064053833
595,-0.21397381352240558
596,-0.21430720380635138
597,-0.21433530571810602
598,-0.21442510903141382
599,-0.21452053761123274
600,-0.2145429148970402
601,-0.2149121072732938
602,-0.2152735012291711
603,-0.21549191451895305
604,-0.2159672744713042
605,-0.2159945870320434
606,-0.21614968661007755
607,-0.21687149704298025
608,-0.21755984097802464
609,-0.21832821671597488
610,-0.21853767475343328
611,-0.2186119529084355
612,-0.21881013729341392
613,-0.2192844295159051
614,-0.21959374633617917
615,-0.21966655189547776
616,-0.22018777389481692
617,-0.2203755636253368
618,-0.22055886614118472
619,-0.22081750132833483
620,-0.22095090939199158
621,-0.22131467101395452
622,-0.2220132574571793
623,-0.22212291790277683
624,-0.22224731463906855
625,-0.22242060785950074
626,-0.2225557141645562
627,-0.22268296553975173
628,-0.22301331681563047
629,-0.22323592113471602
630,-0.22337964295004475
631,-0.2235005477106915
632,-0.2236107035211864
633,-0.22443099108540832
634,-0.22463198105593854
635,-0.2251593943243802
636,-0.2252373945151973
637,-0.22535310955829102
638,-0.22556367533216637
639,-0.2257087612638012
640,-0.22615151587228127
641,-0.22628911766926588
642,-0.2264904298093539
643,-0.2270206036417798
644,-0.22715037604834878
645,-0.22728768680212091
646,-0.22728962358230936
647,-0.22790735800222933
648,-0.2279740441242778
649,-0.22825466975373998
650,-0.22828515123206644
651,-0.22829137163899405
652,-0.2284384432582776
653,-0.22852724935922264
654,-0.22875879139933378
655,-0.22877101462144395
656,-0.22890554144948755
657,-0.22921285657426863
658,-0.2294368279455145
659,-0.22944130614049002
660,-0.22945077628403365
661,-0.22968859101891262
662,-0.22988823883449938
663,-0.2300185835363588
664,-0.2301892468302697
665,-0.2302793103737273
666,-0.2313474336055971
667,-0.23188642674521823
668,-0.23292460164248407
669,-0.2337938407012651
670,-0.2340512404060838
671,-0.23441863728475149
672,-0.23484607508659977
673,-0.23501143715491743
674,-0.23578200054327114
675,-0.23636796825539813
676,-0.23667403006713597
677,-0.2369884580492963
678,-0.2373866465711443
679,-0.23751375065063401
680,-0.23759436421271607
681,-0.23768503110098252
682,-0.23861366826314184
683,-0.23903144331268306
684,-0.23949400127961676
685,-0.23973993331859014
686,-0.24017976319114898
687,-0.24035125454265097
688,-0.2409580796135481
689,-0.2416551527087809
690,-0.24206298942226082
691,-0.24316118451931326
692,-0.24342703650037675
693,-0.24362137802588285
694,-0.24380520300770825
695,-0.24383729853143413
696,-0.2438571643485802
697,-0.24463748916303732
698,-0.24467061690418143
699,-0.24473022731650407
700,-0.24486072993402544
701,-0.24523295657826683
702,-0.2455684236136949
703,-0.24647790503880462
704,-0.2465195794006446
705,-0.24668921740612498
706,-0.24687981778111315
707,-0.2470257430092001
708,-0.2475162898494213
709,-0.248126443128342
710,-0.2487285578536763
711,-0.24912760988646643
712,-0.24913809078827415
713,-0.2494030048354886
714,-0.2500055747062971
715,-0.25119218852105596
716,-0.25129501164722384
717,-0.25129756702092415
718,-0.25161879640217166
719,-0.25189043015063206
720,-0.2522653463584959
721,-0.2525527761546591
722,-0.2526537632508711
723,-0.2526690973758634
724,-0.25267507433946135
725,-0.25295417781059715
726,-0.25368065786001837
727,-0.2545971554499248
728,-0.25503269508222526
729,-0.2551683874286058
730,-0.25519605337416157
731,-0.25527133040717176
732,-0.2554603048186175
733,-0.2554789066575938
734,-0.25548224633502864
735,-0.2555803273500696
736,-0.25625367816045114
737,-0.2562658383329527
738,-0.25644593447308806
739,-0.2567443223810402
740,-0.2573313274501945
741,-0.2574059686612128
742,-0.2575561622861865
743,-0.2577610993381214
744,-0.2580413621385329
745,-0.25891491680963585
746,-0.25975653241665964
747,-0.26011931455566456
748,-0.2601435735780251
749,-0.26020079731261153
750,-0.2603381635357649
751,-0.26094409135118757
752,-0.2613484389431542
753,-0.2620148377919083
754,-0.2620555210579475
755,-0.2623689564957498
756,-0.2624131184483931
757,-0.26253457819509746
758,-0.26263072389453657
759,-0.26271681169463207
760,-0.26297983855463536
761,-0.26307568869255843
762,-0.26329908450983025
763,-0.26495634991643097
764,-0.26524933139281087
765,-0.26533686089497016
766,-0.2660632091830019
767,-0.2661232820374087
768,-0.2665265768973278
769,-0.26668780087184407
770,-0.26727969836801724
771,-0.2673953167804033
772,-0.2678414367795582
773,-0.26800830968927974
774,-0.2690275270389005
775,-0.2694939551832882
776,-0.26991758640318086
777,-0.2702385025414927
778,-0.27072095593384404
779,-0.27158212118838015
780,-0.2715872130452557
781,-0.27170165203417745
782,-0.2717529353720502
783,-0.2719596349855603
784,-0.27199988999510116
785,-0.2720348790862797
786,-0.27215161383967235
787,-0.27254852575471633
788,-0.27310722763599105
789,-0.2734550168420517
790,-0.2737293444995358
791,-0.2743133051897669
792,-0.27477447698872987
793,-0.2754346904127586
794,-0.2756235749855586
795,-0.27583969318098367
796,-0.27591034352297505
797,-0.2759219058288826
798,-0.2759331628463177
799,-0.27644784266600625
800,-0.276621753172731
801,-0.27749058334129517
802,-0.2776059025762232
803,-0.2777591982692881
804,-0.27839547573215956
805,-0.2786184852856866
806,-0.27872518083124426
807,-0.2787510114042874
808,-0.27892098225538636
809,-0.27950114081565947
810,-0.28030126368823743
811,-0.2810591156073607
812,-0.28111072298668605
813,-0.28132186962027617
814,-0.2813774307030704
815,-0.28311681106158404
816,-0.283569102749951
817,-0.2835847024719112
818,-0.2835876018578447
819,-0.2841933374190356
820,-0.2842641119563278
821,-0.284327482487229
822,-0.2845204389231143
823,-0.2845484604590256
824,-0.2864723451156472
825,-0.28683446168898813
826,-0.28710679965835006
827,-0.28736252673926077
828,-0.28767401737037684
829,-0.28790455219466116
830,-0.2880460462329083
831,-0.2883458342440498
832,-0.2884983495611042
833,-0.28899584509366727
834,-0.2895987208892808
835,-0.28989111966189357
836,-0.29013937013344515
837,-0.290350464014001
838,-0.29040490201780944
839,-0.2904104248029618
840,-0.29120817385669356
841,-0.29138046131860496
842,-0.29156023769415684
843,-0.2922302812165332
844,-0.2925069631640457
845,-0.2933454532032055
846,-0.2935790888446488
847,-0.2938241749100235
848,-0.2941820462917117
849,-0.29508619816281
850,-0.29577576333544864
851,-0.2963428382426923
852,-0.29736567074048154
853,-0.2975135844497119
854,-0.2979304325006279
855,-0.2981332961952155
856,-0.2981606771050691
857,-0.29842828223220796
858,-0.298834268657283
859,-0.29959837332327244
860,-0.29996021564324477
861,-0.29999473323312786
862,-0.3004071647346652
863,-0.3009271972864733
864,-0.3011282644929243
865,-0.3019241772971996
866,-0.30211802109720765
867,-0.30243620258920173
868,-0.30253841257764397
869,-0.3026776549865209
870,-0.30310371833253497
871,-0.30352896302032073
872,-0.30381683433493534
873,-0.30422522104139527
874,-0.3043517796572277
875,-0.30436410925808616
876,-0.3045471983439621
877,-0.3045540144199015
878,-0.30460234959912535
879,-0.3047449781655995
880,-0.30545453223684205
881,-0.3058570153730665
882,-0.30619467068027006
883,-0.30635749695439285
884,-0.3063689982736643
885,-0.3067771508103751
886,-0.3077924943499635
887,-0.308043480273366
888,-0.30832486586793173
889,-0.30836099068020006
890,-0.3084930102448276
891,-0.3087126026936464
892,-0.30890608388466734
893,-0.3092294391020892
894,-0.30935810154104004
895,-0.3097966620926541
896,-0.30985138179772725
897,-0.30999352020206433
898,-0.3100803166431133
899,-0.3101814652593135
900,-0.3105829595146939
901,-0.3110583443350099
902,-0.31134868894026096
903,-0.31145320400372917
904,-0.3116645881645043
905,-0.3119768462766534
906,-0.31221859247020173
907,-0.312949717051983
908,-0.313003750146575
909,-0.31410136808672523
910,-0.314282919452288
911,-0.3144149485088773
912,-0.3145167380443743
913,-0.3147032596268329
914,-0.315026900759926
915,-0.31508263548231646
916,-0.3151181142090898
917,-0.31548765682125246
918,-0.31601487072017087
919,-0.3163895904784414
920,-0.3166387844573335
921,-0.3166517858960914
922,-0.3167795864196783
923,-0.3168611320524867
924,-0.3169845270614864
925,-0.3174966348069388
926,-0.3179159306853382
927,-0.3183802809927748
928,-0.3185359702110862
929,-0.3187444793651163
930,-0.31875363678015206
931,-0.31921100796171986
932,-0.31970343637221793
933,-0.32032029655776584
934,-0.3208976008813589
935,-0.32095273897102716
936,-0.3210920132573883
937,-0.32119558566022394
938,-0.3214049779532059
939,-0.3215068579400405
940,-0.3225048575532344
941,-0.3225251094232885
942,-0.32333246059880105
943,-0.3235119697090823
944,-0.32367113780998247
945,-0.32480894285597983
946,-0.32483770098564624
947,-0.3248441862124849
948,-0.3254620336935298
949,-0.325909589429487
950,-0.32591456482722936
951,-0.3265599107168839
952,-0.32682035391979836
953,-0.3272537744081604
954,-0.3272600508615049
955,-0.327331224098261
956,-0.3273659704178345
957,-0.32808942012770204
958,-0.3282903645668427
959,-0.3305228563534407
960,-0.330532427377507
961,-0.3312781405906097
962,-0.33202983037646344
963,-0.33216059652904584
964,-0.33281327820521167
965,-0.33317697869298213
966,-0.333503398097387
967,-0.333701194134313
968,-0.33370931318602515
969,-0.33419832431999047
970,-0.33440669938268286
971,-0.33470860058026497
972,-0.3347297249052576
973,-0.3352659721001986
974,-0.3357000904535693
975,-0.33577750173074555
976,-0.33595901397272593
977,-0.3362576153538289
978,-0.33700352850683135
979,-0.33753611968327335
980,-0.33778424490582876
981,-0.33789940686459485
982,-0.33800065160073917
983,-0.3380832217657311
984,-0.3385622327871026
985,-0.3385946536012339
986,-0.3388230591654989
987,-0.33883259940076144
988,-0.33891844287697614
989,-0.33893405286702993
990,-0.33952059022571607
991,-0.3396038096572584
992,-0.3402958846188718
993,-0.34077137705683325
994,-0.340989957138532
995,-0.3410327679314981
996,-0.3419587808987814
997,-0.34208560307245656
998,-0.34232014504164987
999,-0.34260191128716955
1000,-0.34260232479637454
1001,-0.34282794481156875
1002,-0.3432216390520425
1003,-0.34323229920300724
1004,-0.34337517559847114
1005,-0.3439913127957957
1006,-0.34442054773858866
1007,-0.345226410960169
1008,-0.34544359563055743
1009,-0.3458565974116395
1010,-0.3462678702864531
1011,-0.34635543311369105
1012,-0.34656951068082126
1013,-0.34725259354410976
1014,-0.3473596450249933
1015,-0.3473931494211692
1016,-0.34741976658747104
1017,-0.34757053631741575
1018,-0.3477061752647239
1019,-0.3489484379485579
1020,-0.34897029215091546
1021,-0.34898116183525707
1022,-0.3494346982307903
1023,-0.3495125755070965
1024,-0.34954672932191544
1025,-0.3495663081678767
1026,-0.3501831342355058
1027,-0.3502408978400675
1028,-0.35028663670878163
1029,-0.35065861240748825
1030,-0.35091171596028586
1031,-0.35095441836057045
1032,-0.3512876708717135
1033,-0.3513554694484826
1034,-0.3517185153427984
1035,-0.3528604362733267
1036,-0.3531064171318017
1037,-0.35345682320990934
1038,-0.35376892947381733
1039,-0.35411149056381136
1040,-0.3543803328076214
1041,-0.35460184677566453
1042,-0.35484317388824077
1043,-0.3548738809595827
1044,-0.3550882983259283
1045,-0.35516860863693256
1046,-0.35526518720244693
1047,-0.3553702075514014
1048,-0.35602685002087164
1049,-0.3563474220503057
1050,-0.35634763709224027
1051,-0.3568702611474311
1052,-0.35695376257068656
1053,-0.35705295414073673
1054,-0.3570570997829716
1055,-0.3575240627517924
1056,-0.35799874884713173
1057,-0.35849231922420843
1058,-0.358784801917754
1059,-0.3589964217017413
1060,-0.3589976072393659
1061,-0.3594805458182372
1062,-0.35996803921727666
1063,-0.3599741627558728
1064,-0.35997765356463096
1065,-0.3606726299532501
1066,-0.36083527500699025
1067,-0.3613225307968897
1068,-0.36149731647175865
1069,-0.361558810321952
1070,-0.3615760985332042
1071,-0.36167006552324893
1072,-0.36177747878567496
1073,-0.3618568530804635
1074,-0.3622793605567651
1075,-0.3626361577209009
1076,-0.3627072008314306
1077,-0.3627213018103826
1078,-0.3628048140764095
1079,-0.36294177352348045
1080,-0.3630675892901574
1081,-0.36312406385481605
1082,-0.36318109994151426
1083,-0.3633381722416541
1084,-0.363529031288449
1085,-0.36376952213994246
1086,-0.36378937659882193
1087,-0.3648569790630617
1088,-0.3649020060133026
1089,-0.36497302852164726
1090,-0.3652127696210353
1091,-0.3653358878937129
1092,-0.3653637823913372
1093,-0.3656475022143846
1094,-0.3663102868835891
1095,-0.36634061633923776
1096,-0.3666974811721556
1097,-0.3671129423482176
1098,-0.36779481051753304
1099,-0.3680915160662765
1100,-0.368902363803452
1101,-0.3691202876444819
1102,-0.36924842519168655
1103,-0.369806714613619
1104,-0.37006673149935454
1105,-0.37011311078967957
1106,-0.37022177884666574
1107,-0.3702469913232651
1108,-0.3702990539417467
1109,-0.37098369875245696
1110,-0.3710119838909873
1111,-0.37136925749579774
1112,-0.3713998216949403
1113,-0.37216059585194244
1114,-0.37233137815493156
1115,-0.3723396767071549
1116,-0.37246617394673864
1117,-0.3729130380986414
1118,-0.3731664147202607
1119,-0.37318698184713983
1120,-0.37340731859575177
1121,-0.37345093965768705
1122,-0.3735238512923594
1123,-0.373833319285266
1124,-0.3742211361587317
1125,-0.37430535211577515
1126,-0.3743927732208216
1127,-0.3745167435068693
1128,-0.3745829086773862
1129,-0.37543122291115305
1130,-0.3755043066956588
1131,-0.37569556271339827
1132,-0.37574160631595754
1133,-0.3757565238690489
1134,-0.37577267901173866
1135,-0.37584756680541115
1136,-0.37656449967322936
1137,-0.37677429385499944
1138,-0.3771524355057577
1139,-0.3777855732570463
1140,-0.37792595122024064
1141,-0.3783492967571038
1142,-0.37879320717024795
1143,-0.37896490739675553
1144,-0.3796632555988741
1145,-0.37991083123184716
1146,-0.38054927888941353
1147,-0.3811067210311558
1148,-0.3817644797082954
1149,-0.38204195487645287
1150,-0.38209930564352423
1151,-0.38279122330077775
1152,-0.3828260496235456
1153,-0.3841319351227499
1154,-0.38437420854484006
1155,-0.38439873614824677
1156,-0.38482543509429956
1157,-0.38502280508760983
1158,-0.3855981728965398
