iter,emax,log_compression
11847,-1.2697355752208253,-0.008298802814695066
11848,-1.2697355910910673,-0.008298802814695066
11849,-1.269735598328129,-0.008298802814695066
11850,-1.2697355989456702,-0.008298802814695066
11851,-1.2697356103193465,-0.008298802814695066
11852,-1.2697356164592282,-0.008298802814695066
11853,-1.269735621789003,-0.008298802814695066
11854,-1.2697356240958264,-0.008298802814695066
11855,-1.2697356308361165,-0.008298802814695066
11856,-1.269735648178182,-0.008298802814695066
11857,-1.2697356488461122,-0.008298802814695066
11858,-1.2697356494215937,-0.008298802814695066
11859,-1.2697356504034918,-0.008298802814695066
11860,-1.2697356544192555,-0.008298802814695066
11861,-1.2697356661191135,-0.008298802814695066
11862,-1.2697356714854882,-0.008298802814695066
11863,-1.2697356739874994,-0.008298802814695066
11864,-1.2697356922609244,-0.008298802814695066
11865,-1.2697356926319148,-0.008298802814695066
11866,-1.2697356967711007,-0.008298802814695066
11867,-1.2697357059116268,-0.008298802814695066
11868,-1.2697357152624127,-0.008298802814695066
11869,-1.2697357206935562,-0.008298802814695066
11870,-1.2697357220587004,-0.008298802814695066
11871,-1.2697357293649938,-0.008298802814695066
11872,-1.2697357452865874,-0.008298802814695066
11873,-1.2697357461197931,-0.008298802814695066
11874,-1.2697357461878305,-0.008298802814695066
11875,-1.2697357532342464,-0.008298802814695066
11876,-1.2697357590599565,-0.008298802814695066
11877,-1.2697357595480605,-0.008298802814695066
11878,-1.2697357761534531,-0.008298802814695066
11879,-1.2697357886957488,-0.008298802814695066
11880,-1.269735802488147,-0.008298802814695066
11881,-1.2697358098056024,-0.008298802814695066
11882,-1.269735827812047,-0.008298802814695066
11883,-1.2697358347351078,-0.008298802814695066
11884,-1.2697358493103732,-0.008298802814695066
11885,-1.2697358546823119,-0.008298802814695066
11886,-1.2697358600686626,-0.008298802814695066
11887,-1.2697358603848286,-0.008298802814695066
11888,-1.2697358814329593,-0.008298802814695066
11889,-1.2697358970125259,-0.008298802814695066
11890,-1.26973589987255,-0.008298802814695066
11891,-1.2697359002420885,-0.008298802814695066
11892,-1.2697359107654254,-0.008298802814695066
11893,-1.2697359138749755,-0.008298802814695066
11894,-1.269735920505283,-0.008298802814695066
11895,-1.26973592058745,-0.008298802814695066
11896,-1.2697359212768486,-0.008298802814695066
11897,-1.2697359345827026,-0.008298802814695066
11898,-1.2697359554228504,-0.008298802814695066
11899,-1.2697359555763361,-0.008298802814695066
11900,-1.2697359680312483,-0.008298802814695066
11901,-1.269735970163862,-0.008298802814695066
11902,-1.269735978857096,-0.008298802814695066
11903,-1.2697359845797385,-0.008298802814695066
11904,-1.2697359897129106,-0.008298802814695066
11905,-1.2697359910592434,-0.008298802814695066
11906,-1.2697360055407603,-0.008298802814695066
11907,-1.2697360069265824,-0.008298802814695066
11908,-1.2697360127860344,-0.008298802814695066
11909,-1.2697360154615962,-0.008298802814695066
11910,-1.2697360350616531,-0.008298802814695066
11911,-1.269736043367722,-0.008298802814695066
11912,-1.269736044672813,-0.008298802814695066
11913,-1.2697360564510412,-0.008298802814695066
11914,-1.2697360574885708,-0.008298802814695066
11915,-1.2697360650985918,-0.008298802814695066
11916,-1.2697360699373246,-0.008298802814695066
11917,-1.2697360805053237,-0.008298802814695066
11918,-1.2697360855484008,-0.008298802814695066
11919,-1.2697361171880377,-0.008298802814695066
11920,-1.2697361328909065,-0.008298802814695066
11921,-1.2697361356816494,-0.008298802814695066
11922,-1.269736144149169,-0.008298802814695066
11923,-1.2697361482907563,-0.008298802814695066
11924,-1.2697361584252622,-0.008298802814695066
11925,-1.269736184961469,-0.008298802814695066
11926,-1.2697361851091105,-0.008298802814695066
11927,-1.2697361864436223,-0.008298802814695066
11928,-1.269736206664945,-0.008298802814695066
11929,-1.2697362172355546,-0.008298802814695066
11930,-1.2697362269031252,-0.008298802814695066
11931,-1.2697362461659043,-0.008298802814695066
11932,-1.2697362805252541,-0.008298802814695066
11933,-1.269736296422012,-0.008298802814695066
11934,-1.2697363171406975,-0.008298802814695066
11935,-1.2697363192735256,-0.008298802814695066
11936,-1.2697363220187192,-0.008298802814695066
11937,-1.2697363272652535,-0.008298802814695066
11938,-1.2697363325505535,-0.008298802814695066
11939,-1.2697363361898715,-0.008298802814695066
11940,-1.2697363366962882,-0.008298802814695066
11941,-1.269736337658903,-0.008298802814695066
11942,-1.2697363430182744,-0.008298802814695066
11943,-1.2697363667352553,-0.008298802814695066
11944,-1.2697363692960304,-0.008298802814695066
11945,-1.269736371175097,-0.008298802814695066
11946,-1.2697363801516275,-0.008298802814695066
11947,-1.2697363841798268,-0.008298802814695066
11948,-1.2697363871870104,-0.008298802814695066
11949,-1.2697364014656378,-0.008298802814695066
11950,-1.2697364215124942,-0.008298802814695066
11951,-1.2697364236764719,-0.008298802814695066
11952,-1.269736427653455,-0.008298802814695066
11953,-1.2697364312537083,-0.008298802814695066
11954,-1.2697364365387247,-0.008298802814695066
11955,-1.2697364380988831,-0.008298802814695066
11956,-1.2697364404059175,-0.008298802814695066
11957,-1.2697364441955834,-0.008298802814695066
11958,-1.2697364506527933,-0.008298802814695066
11959,-1.2697364637642368,-0.008298802814695066
11960,-1.2697364661679378,-0.008298802814695066
11961,-1.2697364769257855,-0.008298802814695066
11962,-1.2697364772684105,-0.008298802814695066
11963,-1.2697364835886618,-0.008298802814695066
11964,-1.2697364859129294,-0.008298802814695066
11965,-1.2697364882380267,-0.008298802814695066
11966,-1.2697364907895918,-0.008298802814695066
11967,-1.2697364915477283,-0.008298802814695066
11968,-1.2697364917353995,-0.008298802814695066
11969,-1.2697364923248995,-0.008298802814695066
11970,-1.2697364937159472,-0.008298802814695066
11971,-1.2697364940943225,-0.008298802814695066
11972,-1.2697364957436954,-0.008298802814695066
11973,-1.2697365042465458,-0.008298802814695066
11974,-1.2697365066894157,-0.008298802814695066
11975,-1.2697365100867086,-0.008298802814695066
11976,-1.2697365119092463,-0.008298802814695066
11977,-1.2697365125077151,-0.008298802814695066
11978,-1.2697365125096483,-0.008298802814695066
11979,-1.2697365157370586,-0.008298802814695066
11980,-1.269736520847153,-0.008298802814695066
11981,-1.2697365433023435,-0.008298802814695066
11982,-1.2697365569116887,-0.008298802814695066
11983,-1.2697365640583906,-0.008298802814695066
11984,-1.2697365785252284,-0.008298802814695066
11985,-1.2697365838745513,-0.008298802814695066
11986,-1.2697365881402838,-0.008298802814695066
11987,-1.2697365904698716,-0.008298802814695066
11988,-1.2697366061162008,-0.008298802814695066
11989,-1.2697366140721495,-0.008298802814695066
11990,-1.26973661642926,-0.008298802814695066
11991,-1.269736619047702,-0.008298802814695066
11992,-1.2697366356041435,-0.008298802814695066
11993,-1.269736642161125,-0.008298802814695066
11994,-1.2697366461840565,-0.008298802814695066
11995,-1.2697366755528905,-0.008298802814695066
11996,-1.2697366763298505,-0.008298802814695066
11997,-1.2697366788466815,-0.008298802814695066
11998,-1.269736681285645,-0.008298802814695066
11999,-1.2697366836005515,-0.008298802814695066
12000,-1.2697366874857918,-0.008298802814695066
12001,-1.2697366927506524,-0.008298802814695066
12002,-1.2697366941595623,-0.008298802814695066
12003,-1.2697367163155364,-0.008298802814695066
12004,-1.2697367216660826,-0.008298802814695066
12005,-1.2697367244168962,-0.008298802814695066
12006,-1.2697367386876421,-0.008298802814695066
12007,-1.2697367512846722,-0.008298802814695066
12008,-1.2697367520139808,-0.008298802814695066
12009,-1.2697367526698853,-0.008298802814695066
12010,-1.2697367636131593,-0.008298802814695066
12011,-1.269736765652664,-0.008298802814695066
12012,-1.2697367795211603,-0.008298802814695066
12013,-1.2697367818340015,-0.008298802814695066
12014,-1.2697367850732006,-0.008298802814695066
12015,-1.2697367880833834,-0.008298802814695066
12016,-1.2697367909219137,-0.008298802814695066
12017,-1.2697367983428296,-0.008298802814695066
12018,-1.2697368154510307,-0.008298802814695066
12019,-1.269736818896368,-0.008298802814695066
12020,-1.2697368241755984,-0.008298802814695066
12021,-1.2697368271759617,-0.008298802814695066
12022,-1.269736835493172,-0.008298802814695066
12023,-1.2697368452707687,-0.008298802814695066
12024,-1.2697368520565187,-0.008298802814695066
12025,-1.2697368522191121,-0.008298802814695066
12026,-1.26973685327105,-0.008298802814695066
12027,-1.2697368546629844,-0.008298802814695066
12028,-1.26973685686878,-0.008298802814695066
12029,-1.269736860605795,-0.008298802814695066
12030,-1.2697368715755903,-0.008298802814695066
12031,-1.2697368806116152,-0.008298802814695066
12032,-1.2697369027100391,-0.008298802814695066
12033,-1.2697369166091366,-0.008298802814695066
12034,-1.269736918837875,-0.008298802814695066
12035,-1.2697369206565874,-0.008298802814695066
12036,-1.2697369278138886,-0.008298802814695066
12037,-1.269736951390516,-0.008298802814695066
12038,-1.2697369567537162,-0.008298802814695066
12039,-1.2697369628134627,-0.008298802814695066
12040,-1.2697369667067417,-0.008298802814695066
12041,-1.26973696914186,-0.008298802814695066
12042,-1.2697369725306014,-0.008298802814695066
12043,-1.2697369791450726,-0.008298802814695066
12044,-1.2697370076923848,-0.008298802814695066
12045,-1.2697370236273304,-0.008298802814695066
12046,-1.2697370262022902,-0.008298802814695066
12047,-1.2697370266198589,-0.008298802814695066
12048,-1.269737032522506,-0.008298802814695066
12049,-1.2697370441346107,-0.008298802814695066
12050,-1.2697370515199988,-0.008298802814695066
12051,-1.269737054573876,-0.008298802814695066
12052,-1.2697370769577168,-0.008298802814695066
12053,-1.2697370888069561,-0.008298802814695066
12054,-1.2697370923457028,-0.008298802814695066
12055,-1.2697371046084494,-0.008298802814695066
12056,-1.2697371140638443,-0.008298802814695066
12057,-1.2697371165749702,-0.008298802814695066
12058,-1.2697371227751753,-0.008298802814695066
12059,-1.2697371231755665,-0.008298802814695066
12060,-1.2697371264684074,-0.008298802814695066
12061,-1.2697371315185009,-0.008298802814695066
12062,-1.2697371349156006,-0.008298802814695066
12063,-1.2697371408400409,-0.008298802814695066
12064,-1.269737146086098,-0.008298802814695066
12065,-1.2697371536054345,-0.008298802814695066
12066,-1.2697371572407554,-0.008298802814695066
12067,-1.2697371583214372,-0.008298802814695066
12068,-1.2697371592718352,-0.008298802814695066
12069,-1.2697371595996405,-0.008298802814695066
12070,-1.2697371618213393,-0.008298802814695066
12071,-1.26973716472269,-0.008298802814695066
12072,-1.2697371777857906,-0.008298802814695066
12073,-1.269737185459344,-0.008298802814695066
12074,-1.2697371893704585,-0.008298802814695066
12075,-1.269737191765599,-0.008298802814695066
12076,-1.2697371991346762,-0.008298802814695066
12077,-1.2697371998479536,-0.008298802814695066
12078,-1.2697372056697516,-0.008298802814695066
12079,-1.2697372115576608,-0.008298802814695066
12080,-1.2697372124434303,-0.008298802814695066
12081,-1.2697372152403683,-0.008298802814695066
12082,-1.269737220980205,-0.008298802814695066
12083,-1.2697372536727174,-0.008298802814695066
12084,-1.2697372599301713,-0.008298802814695066
12085,-1.2697372733097028,-0.008298802814695066
12086,-1.2697372734306152,-0.008298802814695066
12087,-1.2697372746159854,-0.008298802814695066
12088,-1.2697372765257244,-0.008298802814695066
12089,-1.269737276950115,-0.008298802814695066
12090,-1.2697372927600044,-0.008298802814695066
12091,-1.2697372956487794,-0.008298802814695066
12092,-1.2697373002493277,-0.008298802814695066
12093,-1.2697373051737164,-0.008298802814695066
12094,-1.269737308266155,-0.008298802814695066
12095,-1.2697373107065302,-0.008298802814695066
12096,-1.2697373304609578,-0.008298802814695066
12097,-1.2697373312483355,-0.008298802814695066
12098,-1.2697373433817083,-0.008298802814695066
12099,-1.2697373439375454,-0.008298802814695066
12100,-1.269737345497104,-0.008298802814695066
12101,-1.269737354779427,-0.008298802814695066
12102,-1.269737356121209,-0.008298802814695066
12103,-1.2697373612914415,-0.008298802814695066
12104,-1.2697373666438727,-0.008298802814695066
12105,-1.2697373676094812,-0.008298802814695066
12106,-1.2697373698086798,-0.008298802814695066
12107,-1.2697373752620653,-0.008298802814695066
12108,-1.269737383107139,-0.008298802814695066
12109,-1.2697373854374334,-0.008298802814695066
12110,-1.269737385954223,-0.008298802814695066
12111,-1.269737396949984,-0.008298802814695066
12112,-1.2697374141073456,-0.008298802814695066
12113,-1.2697374397420698,-0.008298802814695066
12114,-1.2697374447949514,-0.008298802814695066
12115,-1.269737452843551,-0.008298802814695066
12116,-1.2697374563274153,-0.008298802814695066
12117,-1.2697374572756799,-0.008298802814695066
12118,-1.2697374609057865,-0.008298802814695066
12119,-1.269737462352638,-0.008298802814695066
12120,-1.269737467564965,-0.008298802814695066
12121,-1.269737474381855,-0.008298802814695066
12122,-1.2697374813458275,-0.008298802814695066
12123,-1.2697374835127064,-0.008298802814695066
12124,-1.2697374923445828,-0.008298802814695066
12125,-1.2697374950746159,-0.008298802814695066
12126,-1.2697375035277052,-0.008298802814695066
12127,-1.2697375043610224,-0.008298802814695066
12128,-1.269737506437751,-0.008298802814695066
12129,-1.2697375082040285,-0.008298802814695066
12130,-1.2697375111560736,-0.008298802814695066
12131,-1.269737544732466,-0.008298802814695066
12132,-1.269737549507987,-0.008298802814695066
12133,-1.2697375503399415,-0.008298802814695066
12134,-1.26973755360498,-0.008298802814695066
12135,-1.2697375556124344,-0.008298802814695066
12136,-1.2697375559941133,-0.008298802814695066
12137,-1.2697375641620043,-0.008298802814695066
12138,-1.269737566375762,-0.008298802814695066
12139,-1.2697375772510688,-0.008298802814695066
12140,-1.2697375940635602,-0.008298802814695066
12141,-1.2697375968473996,-0.008298802814695066
12142,-1.2697375968690054,-0.008298802814695066
12143,-1.2697376015842046,-0.008298802814695066
12144,-1.2697376031795775,-0.008298802814695066
12145,-1.2697376158720455,-0.008298802814695066
12146,-1.2697376170115993,-0.008298802814695066
12147,-1.269737620317798,-0.008298802814695066
12148,-1.2697376249747405,-0.008298802814695066
12149,-1.2697376284241584,-0.008298802814695066
12150,-1.2697376327421843,-0.008298802814695066
12151,-1.2697376367935078,-0.008298802814695066
12152,-1.2697376370460562,-0.008298802814695066
12153,-1.2697376452218512,-0.008298802814695066
12154,-1.2697376473442907,-0.008298802814695066
12155,-1.2697376475582565,-0.008298802814695066
12156,-1.2697376823218531,-0.008298802814695066
12157,-1.2697376847925919,-0.008298802814695066
12158,-1.2697376913204605,-0.008298802814695066
12159,-1.2697376985939242,-0.008298802814695066
12160,-1.2697376997048684,-0.008298802814695066
12161,-1.2697377064284876,-0.008298802814695066
12162,-1.2697377123171936,-0.008298802814695066
12163,-1.269737713384644,-0.008298802814695066
12164,-1.2697377171072075,-0.008298802814695066
12165,-1.2697377285183022,-0.008298802814695066
12166,-1.2697377369645375,-0.008298802814695066
12167,-1.2697377400968608,-0.008298802814695066
12168,-1.2697377465613426,-0.008298802814695066
12169,-1.2697377580741716,-0.008298802814695066
12170,-1.2697377627057533,-0.008298802814695066
12171,-1.269737778414798,-0.008298802814695066
12172,-1.26973778319319,-0.008298802814695066
12173,-1.2697377864496766,-0.008298802814695066
12174,-1.2697378102684354,-0.008298802814695066
12175,-1.2697378153134729,-0.008298802814695066
12176,-1.2697378157314356,-0.008298802814695066
12177,-1.2697378203656573,-0.008298802814695066
12178,-1.2697378207293224,-0.008298802814695066
12179,-1.2697378254359855,-0.008298802814695066
12180,-1.2697378331988363,-0.008298802814695066
12181,-1.2697378334654255,-0.008298802814695066
12182,-1.2697378371624417,-0.008298802814695066
12183,-1.2697378434060171,-0.008298802814695066
12184,-1.2697378479047758,-0.008298802814695066
12185,-1.2697378493698228,-0.008298802814695066
12186,-1.2697378501498207,-0.008298802814695066
12187,-1.269737857635643,-0.008298802814695066
12188,-1.269737862761279,-0.008298802814695066
12189,-1.2697378664902983,-0.008298802814695066
12190,-1.2697378673903366,-0.008298802814695066
12191,-1.2697378754873996,-0.008298802814695066
12192,-1.2697378766390774,-0.008298802814695066
12193,-1.26973787946033,-0.008298802814695066
12194,-1.26973788017508,-0.008298802814695066
12195,-1.269737880715037,-0.008298802814695066
12196,-1.269737883670587,-0.008298802814695066
12197,-1.2697378850784613,-0.008298802814695066
12198,-1.2697378857515245,-0.008298802814695066
12199,-1.2697378890666604,-0.008298802814695066
12200,-1.2697378933483092,-0.008298802814695066
12201,-1.2697379078583066,-0.008298802814695066
12202,-1.2697379105170123,-0.008298802814695066
12203,-1.2697379251976872,-0.008298802814695066
12204,-1.2697379274640785,-0.008298802814695066
12205,-1.2697379287464374,-0.008298802814695066
12206,-1.269737931578638,-0.008298802814695066
12207,-1.2697379377900828,-0.008298802814695066
12208,-1.2697379515097698,-0.008298802814695066
12209,-1.2697379550838006,-0.008298802814695066
12210,-1.2697379636186277,-0.008298802814695066
12211,-1.2697379788563241,-0.008298802814695066
12212,-1.2697379909741795,-0.008298802814695066
12213,-1.269737991198454,-0.008298802814695066
12214,-1.2697379926290182,-0.008298802814695066
12215,-1.2697379958162676,-0.008298802814695066
12216,-1.26973799981707,-0.008298802814695066
12217,-1.2697380028929814,-0.008298802814695066
12218,-1.2697380078542293,-0.008298802814695066
12219,-1.2697380109109775,-0.008298802814695066
12220,-1.269738024360871,-0.008298802814695066
12221,-1.269738026650603,-0.008298802814695066
12222,-1.2697380275914554,-0.008298802814695066
12223,-1.2697380289120437,-0.008298802814695066
12224,-1.269738029195308,-0.008298802814695066
12225,-1.2697380337143855,-0.008298802814695066
12226,-1.2697380397690359,-0.008298802814695066
12227,-1.2697380414796446,-0.008298802814695066
12228,-1.269738046304104,-0.008298802814695066
12229,-1.2697380506285931,-0.008298802814695066
12230,-1.2697380680879113,-0.008298802814695066
12231,-1.269738074273296,-0.008298802814695066
12232,-1.269738098413805,-0.008298802814695066
12233,-1.2697381003617096,-0.008298802814695066
12234,-1.2697381020689478,-0.008298802814695066
12235,-1.26973810520375,-0.008298802814695066
12236,-1.2697381098656326,-0.008298802814695066
12237,-1.2697381139630641,-0.008298802814695066
12238,-1.2697381165824708,-0.008298802814695066
12239,-1.269738119397916,-0.008298802814695066
12240,-1.2697381222604807,-0.008298802814695066
12241,-1.2697381237806793,-0.008298802814695066
12242,-1.2697381251807713,-0.008298802814695066
12243,-1.2697381308332636,-0.008298802814695066
12244,-1.2697381316267042,-0.008298802814695066
12245,-1.2697381381240989,-0.008298802814695066
12246,-1.2697381383557151,-0.008298802814695066
12247,-1.2697381449110723,-0.008298802814695066
12248,-1.2697381456497605,-0.008298802814695066
12249,-1.2697381512916335,-0.008298802814695066
12250,-1.2697381552060978,-0.008298802814695066
12251,-1.269738159153073,-0.008298802814695066
12252,-1.2697381668115597,-0.008298802814695066
12253,-1.2697381681235949,-0.008298802814695066
12254,-1.2697381691002427,-0.008298802814695066
12255,-1.2697381727895691,-0.008298802814695066
12256,-1.269738174530966,-0.008298802814695066
12257,-1.2697381756077393,-0.008298802814695066
12258,-1.269738178171763,-0.008298802814695066
12259,-1.2697381804311263,-0.008298802814695066
12260,-1.2697381828338141,-0.008298802814695066
12261,-1.2697381831439287,-0.008298802814695066
12262,-1.2697381854220267,-0.008298802814695066
12263,-1.2697381869790705,-0.008298802814695066
12264,-1.2697381936946024,-0.008298802814695066
12265,-1.269738195403011,-0.008298802814695066
12266,-1.269738200271275,-0.008298802814695066
12267,-1.2697382007155638,-0.008298802814695066
12268,-1.2697382011607297,-0.008298802814695066
12269,-1.2697382080100104,-0.008298802814695066
12270,-1.269738208103464,-0.008298802814695066
12271,-1.2697382174022858,-0.008298802814695066
12272,-1.2697382175991883,-0.008298802814695066
12273,-1.269738225619756,-0.008298802814695066
12274,-1.2697382265508792,-0.008298802814695066
12275,-1.2697382304800229,-0.008298802814695066
12276,-1.269738232646354,-0.008298802814695066
12277,-1.2697382402847883,-0.008298802814695066
12278,-1.26973824172752,-0.008298802814695066
12279,-1.2697382445273526,-0.008298802814695066
12280,-1.2697382468324514,-0.008298802814695066
12281,-1.2697382562223163,-0.008298802814695066
12282,-1.2697382608762546,-0.008298802814695066
12283,-1.2697382613403998,-0.008298802814695066
12284,-1.2697382682393996,-0.008298802814695066
12285,-1.2697382906014378,-0.008298802814695066
12286,-1.269738294007569,-0.008298802814695066
12287,-1.269738297421252,-0.008298802814695066
12288,-1.2697383017143244,-0.008298802814695066
12289,-1.2697383119247085,-0.008298802814695066
12290,-1.2697383142829306,-0.008298802814695066
12291,-1.2697383147772041,-0.008298802814695066
12292,-1.2697383172194505,-0.008298802814695066
12293,-1.2697383228914974,-0.008298802814695066
12294,-1.269738330066931,-0.008298802814695066
12295,-1.2697383326368352,-0.008298802814695066
12296,-1.2697383368968902,-0.008298802814695066
12297,-1.269738347069335,-0.008298802814695066
12298,-1.269738347837252,-0.008298802814695066
12299,-1.269738351411334,-0.008298802814695066
12300,-1.2697383537469102,-0.008298802814695066
12301,-1.2697383640524271,-0.008298802814695066
12302,-1.2697383705535794,-0.008298802814695066
12303,-1.2697383759191962,-0.008298802814695066
12304,-1.2697383911877087,-0.008298802814695066
12305,-1.2697383928371748,-0.008298802814695066
12306,-1.2697383942084661,-0.008298802814695066
12307,-1.2697383948411065,-0.008298802814695066
12308,-1.269738394889579,-0.008298802814695066
12309,-1.2697384013177215,-0.008298802814695066
12310,-1.2697384020052154,-0.008298802814695066
12311,-1.2697384068574278,-0.008298802814695066
12312,-1.2697384109727894,-0.008298802814695066
12313,-1.269738413833282,-0.008298802814695066
12314,-1.269738416556696,-0.008298802814695066
12315,-1.2697384199494182,-0.008298802814695066
12316,-1.2697384299850847,-0.008298802814695066
12317,-1.2697384386850872,-0.008298802814695066
12318,-1.2697384460719343,-0.008298802814695066
12319,-1.269738449555758,-0.008298802814695066
12320,-1.2697384535241774,-0.008298802814695066
12321,-1.2697384606344042,-0.008298802814695066
12322,-1.269738460905283,-0.008298802814695066
12323,-1.2697384634376245,-0.008298802814695066
12324,-1.2697384685375852,-0.008298802814695066
12325,-1.2697384694705793,-0.008298802814695066
12326,-1.269738470150286,-0.008298802814695066
12327,-1.2697384781714594,-0.008298802814695066
12328,-1.2697384831873917,-0.008298802814695066
12329,-1.269738485095918,-0.008298802814695066
12330,-1.2697384854244174,-0.008298802814695066
12331,-1.269738501156578,-0.008298802814695066
12332,-1.2697385018492935,-0.008298802814695066
12333,-1.26973851282886,-0.008298802814695066
12334,-1.2697385242769674,-0.008298802814695066
12335,-1.2697385331088156,-0.008298802814695066
12336,-1.2697385360829296,-0.008298802814695066
12337,-1.2697385365066944,-0.008298802814695066
12338,-1.2697385449960574,-0.008298802814695066
12339,-1.2697385468555966,-0.008298802814695066
12340,-1.2697385485991413,-0.008298802814695066
12341,-1.2697385612333172,-0.008298802814695066
12342,-1.2697385613591,-0.008298802814695066
12343,-1.2697385707530202,-0.008298802814695066
12344,-1.2697385801462513,-0.008298802814695066
12345,-1.2697385843284208,-0.008298802814695066
12346,-1.269738587880052,-0.008298802814695066
12347,-1.2697385913436454,-0.008298802814695066
12348,-1.2697386029282103,-0.008298802814695066
12349,-1.2697386093379275,-0.008298802814695066
12350,-1.269738614635329,-0.008298802814695066
12351,-1.2697386265464594,-0.008298802814695066
12352,-1.2697386271629065,-0.008298802814695066
12353,-1.2697386274490419,-0.008298802814695066
12354,-1.2697386277302962,-0.008298802814695066
12355,-1.2697386323946627,-0.008298802814695066
12356,-1.269738637200233,-0.008298802814695066
12357,-1.269738637430494,-0.008298802814695066
12358,-1.269738641772129,-0.008298802814695066
12359,-1.269738642465768,-0.008298802814695066
12360,-1.2697386431380853,-0.008298802814695066
12361,-1.2697386572802292,-0.008298802814695066
12362,-1.2697386628197072,-0.008298802814695066
12363,-1.2697386755557525,-0.008298802814695066
12364,-1.269738678634565,-0.008298802814695066
12365,-1.2697386927230883,-0.008298802814695066
12366,-1.2697386953597016,-0.008298802814695066
12367,-1.2697387074296755,-0.008298802814695066
12368,-1.2697387123239883,-0.008298802814695066
12369,-1.2697387123410082,-0.008298802814695066
12370,-1.269738712586625,-0.008298802814695066
12371,-1.2697387157503153,-0.008298802814695066
12372,-1.2697387159206108,-0.008298802814695066
12373,-1.2697387181320843,-0.008298802814695066
12374,-1.2697387189450582,-0.008298802814695066
12375,-1.2697387367227937,-0.008298802814695066
12376,-1.2697387434462717,-0.008298802814695066
12377,-1.2697387482329012,-0.008298802814695066
12378,-1.2697387499620763,-0.008298802814695066
12379,-1.2697387538159948,-0.008298802814695066
12380,-1.2697387579837534,-0.008298802814695066
12381,-1.2697387644098586,-0.008298802814695066
12382,-1.2697387664133875,-0.008298802814695066
12383,-1.2697387674902456,-0.008298802814695066
12384,-1.2697387697382874,-0.008298802814695066
12385,-1.2697387698123288,-0.008298802814695066
12386,-1.2697387700424652,-0.008298802814695066
12387,-1.2697387717749602,-0.008298802814695066
12388,-1.2697387722750895,-0.008298802814695066
12389,-1.2697387723995412,-0.008298802814695066
12390,-1.2697387735929795,-0.008298802814695066
12391,-1.2697387737530108,-0.008298802814695066
12392,-1.2697387756514378,-0.008298802814695066
12393,-1.2697387776997529,-0.008298802814695066
12394,-1.2697387794123858,-0.008298802814695066
12395,-1.2697387816320718,-0.008298802814695066
12396,-1.269738783712648,-0.008298802814695066
12397,-1.269738790263999,-0.008298802814695066
12398,-1.2697388197895239,-0.008298802814695066
12399,-1.2697388204035502,-0.008298802814695066
12400,-1.2697388263965377,-0.008298802814695066
12401,-1.2697388284721112,-0.008298802814695066
12402,-1.2697388303656136,-0.008298802814695066
12403,-1.26973883925919,-0.008298802814695066
12404,-1.2697388529881213,-0.008298802814695066
12405,-1.2697388553577413,-0.008298802814695066
12406,-1.2697388560306841,-0.008298802814695066
12407,-1.269738859049956,-0.008298802814695066
12408,-1.2697388604827629,-0.008298802814695066
12409,-1.2697388647241024,-0.008298802814695066
12410,-1.269738864948811,-0.008298802814695066
12411,-1.2697388726241774,-0.008298802814695066
12412,-1.2697388789670168,-0.008298802814695066
12413,-1.26973889069632,-0.008298802814695066
12414,-1.26973889954283,-0.008298802814695066
12415,-1.2697389021930272,-0.008298802814695066
12416,-1.2697389052717347,-0.008298802814695066
12417,-1.2697389164226913,-0.008298802814695066
12418,-1.2697389170392426,-0.008298802814695066
12419,-1.269738917893235,-0.008298802814695066
12420,-1.269738919114367,-0.008298802814695066
12421,-1.269738927661921,-0.008298802814695066
12422,-1.2697389276901854,-0.008298802814695066
12423,-1.2697389303116817,-0.008298802814695066
12424,-1.2697389317596868,-0.008298802814695066
12425,-1.269738936204405,-0.008298802814695066
12426,-1.269738937093713,-0.008298802814695066
12427,-1.2697389410768578,-0.008298802814695066
12428,-1.2697389414446894,-0.008298802814695066
12429,-1.2697389435515007,-0.008298802814695066
12430,-1.2697389446393679,-0.008298802814695066
12431,-1.269738945773669,-0.008298802814695066
12432,-1.2697389497934881,-0.008298802814695066
12433,-1.2697389501675422,-0.008298802814695066
12434,-1.269738957277903,-0.008298802814695066
12435,-1.2697389581043363,-0.008298802814695066
12436,-1.2697389621771387,-0.008298802814695066
12437,-1.2697389657211713,-0.008298802814695066
12438,-1.2697389881052745,-0.008298802814695066
12439,-1.2697389881494368,-0.008298802814695066
12440,-1.2697389966714345,-0.008298802814695066
12441,-1.2697389986471548,-0.008298802814695066
12442,-1.2697389997474948,-0.008298802814695066
12443,-1.2697390145062246,-0.008298802814695066
12444,-1.269739014967701,-0.008298802814695066
12445,-1.2697390189002098,-0.008298802814695066
12446,-1.2697390194363813,-0.008298802814695066
12447,-1.2697390201670287,-0.008298802814695066
12448,-1.269739023471473,-0.008298802814695066
12449,-1.2697390240151547,-0.008298802814695066
12450,-1.269739024885974,-0.008298802814695066
12451,-1.2697390363132675,-0.008298802814695066
12452,-1.26973904306303,-0.008298802814695066
12453,-1.2697390434278928,-0.008298802814695066
12454,-1.2697390455902768,-0.008298802814695066
12455,-1.2697390512681663,-0.008298802814695066
12456,-1.2697390720173072,-0.008298802814695066
12457,-1.2697390753181603,-0.008298802814695066
12458,-1.2697390765863725,-0.008298802814695066
12459,-1.2697390771538017,-0.008298802814695066
