iter,emax
125,-0.045957342469786534
126,-0.04717226868027733
127,-0.04818363119658068
128,-0.04874881734568926
129,-0.04974837166975636
130,-0.05054493833900128
131,-0.05068142233248574
132,-0.051023614880918236
133,-0.05123870800093985
134,-0.051518971764908474
135,-0.05189445312817207
136,-0.052015726817215474
137,-0.05255473748091893
138,-0.05620149303300262
139,-0.05736211861664852
140,-0.058138976888773834
141,-0.058872537354901396
142,-0.0590118500030329
143,-0.05911087945219938
144,-0.05941239211143343
145,-0.05956014358814825
146,-0.0598406728417859
147,-0.05990614710026244
148,-0.06083035544372536
149,-0.06093842719343499
150,-0.061550930104930755
151,-0.062313648017125974
152,-0.06264655727295762
153,-0.0630650040558404
154,-0.06354406772732318
155,-0.06450103964010917
156,-0.06469637855233072
157,-0.0647406646253601
158,-0.06621551412414972
159,-0.06723162656057849
160,-0.0676287093398087
161,-0.06809601300845747
162,-0.06859473921860458
163,-0.06886089854145096
164,-0.070735784795411
165,-0.07121552559263403
166,-0.07140768442364685
167,-0.07245225382828241
168,-0.0725381990689741
169,-0.07266566294424259
170,-0.07319089607586636
171,-0.07496980186376258
172,-0.07524121425322919
173,-0.07539234776161412
174,-0.07687597206648858
175,-0.07690656616129213
176,-0.077180980112223
177,-0.07741116217679749
178,-0.0794772773130609
179,-0.07966745487942688
180,-0.07976760337707545
181,-0.08064034571265348
182,-0.08089164917842256
183,-0.0811577310220621
184,-0.08135389106858568
185,-0.08178451701467673
186,-0.08185043748607974
187,-0.08190232273135424
188,-0.08205067935215236
189,-0.08222891768186942
190,-0.08254700559461174
191,-0.08256565747638268
192,-0.08373493047617436
193,-0.08388874882488213
194,-0.08511016428135477
195,-0.08525030479718358
196,-0.08565136310235968
197,-0.08615603003521358
198,-0.08636912553102336
199,-0.08670007166398402
200,-0.08817292062803084
201,-0.08875981175344932
202,-0.08890099226704637
203,-0.08905069030458977
204,-0.08946396858310024
205,-0.0896264830144618
206,-0.08981501373241717
207,-0.08983396443011318
208,-0.09012240917577945
209,-0.09021632966084057
210,-0.0912942494040277
211,-0.09144869273784226
212,-0.0918977537093259
213,-0.09208183737809791
214,-0.09227428693637607
215,-0.0923407695680481
216,-0.09289570100281802
217,-0.09290754685997388
218,-0.09339157473131417
219,-0.09339886602900183
220,-0.09356698608912103
221,-0.0940617887005648
222,-0.09435530232049107
223,-0.09479723178476542
224,-0.09496164968965262
225,-0.09509563561170402
226,-0.09530120447006088
227,-0.09580754328463201
228,-0.09609947178484768
229,-0.09618243700042509
230,-0.09627718731563456
231,-0.09659107972818531
232,-0.09669301630023819
233,-0.09718634903106983
234,-0.09782655424023352
235,-0.09808897474891334
236,-0.09849420496321173
237,-0.09912364642450672
238,-0.09969433019147525
239,-0.09991731131139825
240,-0.10001191328958424
241,-0.10004620796138196
242,-0.10010182475671107
243,-0.10011429340436694
244,-0.10041366649885676
245,-0.1006301873177606
246,-0.10085442897959697
247,-0.10088684957110881
248,-0.101186731493282
249,-0.10119869696533682
250,-0.10124913126521919
251,-0.10146723557605299
252,-0.10154932515658956
253,-0.1017475909610362
254,-0.10298867806283028
255,-0.10322700516142205
256,-0.10356215448811226
257,-0.10369291481320128
258,-0.10379780019210053
259,-0.10413032083750545
260,-0.10458750984641789
261,-0.10542542438205793
262,-0.10561846657001488
263,-0.10663768645812151
264,-0.10696327794199917
265,-0.10720519127196146
266,-0.10789772751681798
267,-0.10852809515217023
268,-0.10864126676489307
269,-0.10872907512930582
270,-0.10902736296355856
271,-0.10913662901397855
272,-0.10913833374340452
273,-0.10927829328881702
274,-0.10928654818743395
275,-0.10953200372684761
276,-0.10958589177096639
277,-0.10986084725608673
278,-0.11013021764812647
279,-0.11026833869060776
280,-0.1102965538359076
281,-0.1104813186761289
282,-0.11081365656112507
283,-0.11109162916692947
284,-0.1113248020665677
285,-0.11245698490911626
286,-0.11378602141770901
287,-0.11385201649870613
288,-0.1144459978559201
289,-0.11465460627384974
290,-0.11467436689946943
291,-0.11512324411375678
292,-0.1154692230028746
293,-0.11547670686773735
294,-0.11558774896135132
295,-0.11567326832533154
296,-0.11615000097991528
297,-0.11655279680390605
298,-0.11694879822803339
299,-0.1169785078283698
300,-0.11706267289541254
301,-0.11806118413920476
302,-0.11853596451244985
303,-0.11910657386868875
304,-0.11954728224125623
305,-0.12004268267175346
306,-0.12191420039579698
307,-0.12217597605023772
308,-0.12249987175589613
309,-0.12297264052177345
310,-0.12319878837898893
311,-0.12355220012485728
312,-0.1237976329654331
313,-0.12436088505009224
314,-0.12474113850930638
315,-0.12562178465141152
316,-0.12597666891783127
317,-0.1262773191048715
318,-0.1266313549396648
319,-0.12673505364739707
320,-0.12683954219466811
321,-0.12700528676056552
322,-0.1272387046694789
323,-0.1275581748933588
324,-0.12768723292170622
325,-0.1279700172130614
326,-0.12831892419613147
327,-0.128480909138417
328,-0.1286643628080085
329,-0.12899692320082948
330,-0.1298118898319135
331,-0.13020905467969168
332,-0.13107480560111728
333,-0.13111183468491586
334,-0.13116193801784382
335,-0.13138833292180663
336,-0.13163842594325065
337,-0.13179189907057667
338,-0.13246663232899022
339,-0.1325897031904778
340,-0.13269654099986655
341,-0.1333695632957568
342,-0.13359369086297423
343,-0.1341862562503511
344,-0.1347492262377194
345,-0.13510027169856992
346,-0.13514131160756346
347,-0.13557386293699472
348,-0.1357505085991477
349,-0.13592348881305347
350,-0.13621488280677724
351,-0.13628732641792238
352,-0.13660896477383438
353,-0.136827564436317
354,-0.13689996292145995
355,-0.13709637641249783
356,-0.13731246001582093
357,-0.1376860028236324
358,-0.1378587751359714
359,-0.1379458858854902
360,-0.1391875881704831
361,-0.13938254532083724
362,-0.13955304111240519
363,-0.13970083287507115
364,-0.1397051637337402
365,-0.13983316172565274
366,-0.13986297575126322
367,-0.1401811587323218
368,-0.14066591113606136
369,-0.14071029589236866
370,-0.140722189545211
371,-0.14125412916481192
372,-0.1417261097397345
373,-0.1425424434381239
374,-0.14297064208553317
375,-0.14332409951690356
376,-0.14350734807129467
377,-0.14442439959071618
378,-0.14463223977118186
379,-0.1453714623722858
380,-0.14575769944699754
381,-0.1462683736546928
382,-0.14644190322497286
383,-0.14755460084710886
384,-0.14802347467664714
385,-0.1486372901222164
386,-0.14868823596685096
387,-0.14924845873017378
388,-0.1497900686405817
389,-0.15071507607858292
390,-0.15071772430746286
391,-0.15138554973624319
392,-0.15150389023902894
393,-0.15223194550749536
394,-0.15242138683089265
395,-0.1524595746266745
396,-0.15270923517484178
397,-0.15276584981164779
398,-0.15321220860704327
399,-0.15423860608004947
400,-0.15451457292212878
401,-0.1548087526226055
402,-0.15518651880644496
403,-0.15544133234872892
404,-0.1557963812487801
405,-0.15655687374784688
406,-0.1567788980063775
407,-0.15704329665592104
408,-0.15764909348963785
409,-0.15806910026246285
410,-0.15811239065000987
411,-0.1586273460833574
412,-0.15912891398779244
413,-0.15974970456960536
414,-0.15976221188406778
415,-0.1607884296857003
416,-0.16113950000851376
417,-0.16219793977204744
418,-0.16272758132101242
419,-0.16395404851731185
420,-0.16408915665391435
421,-0.16514869450724293
422,-0.16580106426895078
423,-0.16630981094766195
424,-0.16631739924775757
425,-0.16675617379514035
426,-0.16705924437137779
427,-0.16747822726396755
428,-0.16752543931071376
429,-0.16771130308456544
430,-0.16807334180591385
431,-0.16919134303296585
432,-0.1693215423603227
433,-0.16979772593399906
434,-0.16980943524632985
435,-0.16991130017755854
436,-0.17022192539213654
437,-0.17026882667190055
438,-0.1708866864094778
439,-0.17124935514192943
440,-0.17153951925189617
441,-0.17167242973973362
442,-0.17174871567676642
443,-0.17216661856789564
444,-0.17227896950420482
445,-0.17248331971894476
446,-0.17259883844663443
447,-0.17272656806232312
448,-0.1729433703253677
449,-0.1735226294589411
450,-0.17363190108400695
451,-0.17417813353640993
452,-0.17457692482974232
453,-0.17523256819526797
454,-0.1755735518410459
455,-0.17652214462870072
456,-0.17694484613795175
457,-0.17728987382438574
458,-0.17737949750104448
459,-0.17747248084559764
460,-0.17764372425162211
461,-0.17795960658996535
462,-0.17824899557856788
463,-0.1788819816139394
464,-0.17983823845747918
465,-0.1799091398141489
466,-0.18006031863230687
467,-0.18025189918557613
468,-0.1802606890698859
469,-0.18059072850585517
470,-0.18103428992419146
471,-0.18125903855591916
472,-0.18139024995308145
473,-0.18139815140186252
474,-0.18184479259348443
475,-0.1829675273318008
476,-0.1832005486503269
477,-0.1842488783308828
478,-0.18574394897477303
479,-0.1862927084663431
480,-0.1870792262845774
481,-0.18767265162329735
482,-0.18786014150281347
483,-0.18804303472247516
484,-0.18829359127084405
485,-0.1888563243968988
486,-0.1894103251827598
487,-0.18954883753921586
488,-0.18966135706759651
489,-0.19013928682251352
490,-0.1902981663986284
491,-0.1905921970425621
492,-0.19076776579415797
493,-0.19107106542280136
494,-0.19181864848968527
495,-0.19182555016142894
496,-0.19229272621990207
497,-0.19230921392929798
498,-0.19250083776632929
499,-0.1925226273214164
500,-0.19252755192139026
501,-0.19277724655469108
502,-0.19281658674750485
503,-0.1933349700563463
504,-0.19363369874942934
505,-0.19414138072461729
506,-0.19476756010240906
507,-0.19575646666664154
508,-0.19580132933757669
509,-0.1959570753357177
510,-0.19667966512492946
511,-0.1972207547797521
512,-0.19761427112566493
513,-0.19764244980767695
514,-0.19789136376635733
515,-0.1980055124016073
516,-0.1980182903845565
517,-0.19817240123324992
518,-0.19824970269427522
519,-0.19891564510810067
520,-0.19910288821185135
521,-0.1992653816495515
522,-0.1993576521457449
523,-0.19989196176396137
524,-0.2001972287885044
525,-0.20036065157924277
526,-0.20086347391746612
527,-0.20087086532917625
528,-0.2010286976423314
529,-0.20114435547508913
530,-0.20161746391658808
531,-0.20226823423740697
532,-0.202839519284841
533,-0.2028615458163178
534,-0.203009579113794
535,-0.2035838411862893
536,-0.20366256174342634
537,-0.20378919584240557
538,-0.20384499155256378
539,-0.20493593237445612
540,-0.20521961252904877
541,-0.2065853371792009
542,-0.20660729816841505
543,-0.20764606418834075
544,-0.20804434589729176
545,-0.2080830216465348
546,-0.20833839509173321
547,-0.20854193692222917
548,-0.20879043768942568
549,-0.2089533548415153
550,-0.20926329558500698
551,-0.2095185931827604
552,-0.2097916354504684
553,-0.2100216118644475
554,-0.21021898866069808
555,-0.21039067875240108
556,-0.21044252872429187
557,-0.21059262148261074
558,-0.21125226375173534
559,-0.21153136621459706
560,-0.2119680023460927
561,-0.2120817406393172
562,-0.2121616841032209
563,-0.21220627511763038
564,-0.21230753122872975
565,-0.21293303603639877
566,-0.21302558395214646
567,-0.21326931658374987
568,-0.21363124275439732
569,-0.21370838748051313
570,-0.21441500919331924
571,-0.21473796067451117
572,-0.21500183052821475
573,-0.21616995168188177
574,-0.2164637237338914
575,-0.21690381582301957
576,-0.2169650801500608
577,-0.2172013987633756
578,-0.21761069180833773
579,-0.2182934637637515
580,-0.21840864891949513
581,-0.21856169760598346
582,-0.21871478792407106
583,-0.21878651924794368
584,-0.21902724835281856
585,-0.2192163693588538
586,-0.21942683601472807
587,-0.22004304725149948
588,-0.2200696799971701
589,-0.22011707556862947
590,-0.22102554572092836
591,-0.22215938589194828
592,-0.2221636001082201
593,-0.22266730233872487
594,-0.22271653314527468
595,-0.2232958962163829
596,-0.22401996888998746
597,-0.22503226337787638
598,-0.22693638132243127
599,-0.22708202545419515
600,-0.22741359669050998
601,-0.22838948000848464
602,-0.2284185916254828
603,-0.22850926331393528
604,-0.22899482198567372
605,-0.22924905210191426
606,-0.22939395891651196
607,-0.22971328435698551
608,-0.23015638864865842
609,-0.23068624741131136
610,-0.23156644342805177
611,-0.23164069636314533
612,-0.23192620199871739
613,-0.23192833498834292
614,-0.2320323467181172
615,-0.23208885640211063
616,-0.23222965844702537
617,-0.23223756588731181
618,-0.23239108078001292
619,-0.23240482114846064
620,-0.2333796744099266
621,-0.23338310586249889
622,-0.23400214120962706
623,-0.23443666403303332
624,-0.23447180122506103
625,-0.23453571725833933
626,-0.2349590526924323
627,-0.2349932236530417
628,-0.23586706743157046
629,-0.23613015711629304
630,-0.23628460572193163
631,-0.23739044160481437
632,-0.23765205218597743
633,-0.2380991425301156
634,-0.23850255864405312
635,-0.23865589352003078
636,-0.2393538425132239
637,-0.23957854039885412
638,-0.24002582376479845
639,-0.24029143981887852
640,-0.24078953611669818
641,-0.24119475335157808
642,-0.2412289232682439
643,-0.241415658129433
644,-0.24156204149868712
645,-0.24189635434724824
646,-0.24269478700175556
647,-0.24292927978014298
648,-0.24373136504278886
649,-0.24399546534302827
650,-0.2442098586894908
651,-0.24439288231155742
652,-0.24456998235935223
653,-0.2452253438394628
654,-0.24630301786812095
655,-0.24638167218562285
656,-0.24694048143461847
657,-0.24713129347032056
658,-0.24735013787121513
659,-0.24750981674776845
660,-0.24805329440382767
661,-0.2481672069852402
662,-0.248851081710396
663,-0.24930579460427182
664,-0.25002085849402156
665,-0.250213010592726
666,-0.25045938501821646
667,-0.2507915862574891
668,-0.25155363392589447
669,-0.2518838298591089
670,-0.25232438644551586
671,-0.2523538849355774
672,-0.2531587655069973
673,-0.25317823547779555
674,-0.25330633557890775
675,-0.2538255731471319
676,-0.2539271930493424
677,-0.25417017263039465
678,-0.25513501366309593
679,-0.255361393494373
680,-0.25544375240070094
681,-0.2558225990713741
682,-0.25625507356381527
683,-0.25635862526840014
684,-0.2564547838731808
685,-0.2564895994694249
686,-0.25661218930705487
687,-0.2567252076021211
688,-0.25727739846533537
689,-0.2581620266087907
690,-0.2581922950400242
691,-0.25892948271149724
692,-0.25893258593657387
693,-0.2592684086178893
694,-0.25930422957210836
695,-0.26019233784883433
696,-0.2606881573210856
697,-0.2608235695572954
698,-0.26090826954897695
699,-0.26096612289212817
700,-0.26097835818179005
701,-0.26121577222283554
702,-0.2614629103760176
703,-0.262110134873264
704,-0.26223270012974526
705,-0.26252603941233194
706,-0.2626507306753444
707,-0.2627362966804749
708,-0.2628254013593615
709,-0.26304530753586053
710,-0.26378724139015675
711,-0.2641141427923309
712,-0.264252499749332
713,-0.2643618138050703
714,-0.26445886252842227
715,-0.26447672304751924
716,-0.26453936606199047
717,-0.26492939126526205
718,-0.2653118760022365
719,-0.26536279021937464
720,-0.2657374868196009
721,-0.2661569756542229
722,-0.26664264065164217
723,-0.2670909015781613
724,-0.26731794510650947
725,-0.2675954953010984
726,-0.26765130496644934
727,-0.26786370270626925
728,-0.2680807505788664
729,-0.26813054453668567
730,-0.26877592712882226
731,-0.26898321815444415
732,-0.26944657582295584
733,-0.27018343249489163
734,-0.27025671545351715
735,-0.2706543436667024
736,-0.27122449498270196
737,-0.27146634421167587
738,-0.27156061279092175
739,-0.27196366289456836
740,-0.27223973747953506
741,-0.2723836871746945
742,-0.2724871789060039
743,-0.2728051164666064
744,-0.27313077595132884
745,-0.27392952805629467
746,-0.2739923641739689
747,-0.27424650996892896
748,-0.27428037561749175
749,-0.2744757868625679
750,-0.27475603658066294
751,-0.27487698725390414
752,-0.2751444609525847
753,-0.27522353627484747
754,-0.27526837503671897
755,-0.27579271792161875
756,-0.27634068310769383
757,-0.2764157949766069
758,-0.27648050310984923
759,-0.27683267547348983
760,-0.27688331744069594
761,-0.277004739331909
762,-0.2774357980354866
763,-0.27775584897606687
764,-0.27796413008133286
765,-0.2782101573097549
766,-0.2790894660865988
767,-0.27942736244191424
768,-0.2798381544361905
769,-0.27989101499990493
770,-0.28003042121225247
771,-0.2800755600500553
772,-0.2803772903254688
773,-0.28106758882419325
774,-0.28142210439693616
775,-0.2822962521325167
776,-0.2833444354623915
777,-0.28351911712989414
778,-0.28363279519667345
779,-0.2837683392989681
780,-0.28384157493628226
781,-0.2838790530509878
782,-0.2854830368348959
783,-0.2856259031701483
784,-0.285821350885587
785,-0.28595685248308955
786,-0.28632737566209987
787,-0.28637696468673524
788,-0.28643362065184796
789,-0.286591860866495
790,-0.2867451968858766
791,-0.2868128113191559
792,-0.2869245055897824
793,-0.2872432514194184
794,-0.28743515909234063
795,-0.28786195499023515
796,-0.2878982197395923
797,-0.28791129149702244
798,-0.2886779864328085
799,-0.2892252950598927
800,-0.2898239181114691
801,-0.2900395269762326
802,-0.2913628671139645
803,-0.29163028560623844
804,-0.29203283239799754
805,-0.2923744564178249
806,-0.29249232249071144
807,-0.2926880187776808
808,-0.29275566850707563
809,-0.2927751779085677
810,-0.29299214568905035
811,-0.29342157301234784
812,-0.29367550819832944
813,-0.2941958006006816
814,-0.2942136979370809
815,-0.2948858077687876
816,-0.29498061271927367
817,-0.29526869600016464
818,-0.2954053218174677
819,-0.29560118241082767
820,-0.2957060248291371
821,-0.2959085649696133
822,-0.29594976341615226
823,-0.2961069801328719
824,-0.29672375009365287
825,-0.2969877224078733
826,-0.29845643921665027
827,-0.29882657963464365
828,-0.298843466394878
829,-0.29923191523516623
830,-0.2996655372026346
831,-0.2997593239212903
832,-0.2999038062967457
833,-0.2999868481636381
834,-0.300167511359419
835,-0.3002068581981234
836,-0.30027163678278657
837,-0.30068251844053
838,-0.3020504321116893
839,-0.3021566393491719
840,-0.302807778255573
841,-0.3028893802242921
842,-0.3033911282168941
843,-0.30352415178719894
844,-0.3035565555835795
845,-0.30371190261469266
846,-0.3039617741165438
847,-0.30402321590600334
848,-0.30406676540205074
849,-0.3041352003540049
850,-0.30461416495940485
851,-0.3061882049302874
852,-0.30701714229683497
853,-0.3085010634484746
854,-0.3085619566273484
855,-0.3086008774605001
856,-0.30928484838261483
857,-0.30949651404558015
858,-0.31005463441595843
859,-0.31082044163287986
860,-0.3110161742818654
861,-0.31115314671768507
862,-0.31192021136600423
863,-0.3121717965033287
864,-0.31218264175452426
865,-0.3124647812843301
866,-0.312930263860589
867,-0.31367622563080294
868,-0.313784839606918
869,-0.314441282619977
870,-0.31462952087867696
871,-0.31481897323524904
872,-0.31493750890692107
873,-0.3150808998797633
874,-0.3158305787370133
875,-0.31614916801413656
876,-0.3181755072257815
877,-0.318243714301832
878,-0.31854653299559266
879,-0.3195090532697206
880,-0.31980188267222187
881,-0.3199808901814311
882,-0.3202510807999004
883,-0.321258037377704
884,-0.3217488899439468
885,-0.3218301978780075
886,-0.32209576430529785
887,-0.32246461719431185
888,-0.3227384851752682
889,-0.32284968679112974
890,-0.32288765452751284
891,-0.3229646283947313
892,-0.32357479312027804
893,-0.32478694041317996
894,-0.3248097716735404
895,-0.32499242252064925
896,-0.3250372579863504
897,-0.3257041669221959
898,-0.32587648382141726
899,-0.32606068720628456
900,-0.32608958622023465
901,-0.32643249230447935
902,-0.32755090582682655
903,-0.32782840310920935
904,-0.3279326109262681
905,-0.328115701318526
906,-0.3282381637224507
907,-0.32839427632105767
908,-0.3285502202545219
909,-0.32885445945257563
910,-0.32906830065284104
911,-0.3294599691911443
912,-0.3296286161535841
913,-0.3297680935443697
914,-0.330273887646968
915,-0.330473660726453
916,-0.3305653336641254
917,-0.3318343252128066
918,-0.3319578164150736
919,-0.3320300401574845
920,-0.3321396972858997
921,-0.33248818265855196
922,-0.3325741103513019
923,-0.3327679755898822
924,-0.3335135499320939
925,-0.33421763917645825
926,-0.3349268621938413
927,-0.33509194215408195
928,-0.33537932853598557
929,-0.3357329271871833
930,-0.3359672979708661
931,-0.3359823970008162
932,-0.3367049473271917
933,-0.33689537483826265
934,-0.3372606490400115
935,-0.33772840952763655
936,-0.33774131322298473
937,-0.33846985865018
938,-0.33938028885896204
939,-0.3394937277052914
940,-0.33961070062553667
941,-0.3398093015804019
942,-0.3409783933917457
943,-0.34107249189846817
944,-0.34152053742042254
945,-0.3416354042473976
946,-0.34244569614964543
947,-0.3431862929959304
948,-0.34377034422228286
949,-0.3447412054437629
950,-0.3450491638176436
951,-0.3458458161231183
952,-0.3460530920072748
953,-0.34666121047858744
954,-0.34728941210927405
955,-0.34742790279928615
956,-0.3478858672444191
957,-0.34823118045694246
958,-0.3486665344860662
959,-0.3488762194252236
960,-0.34891574821124455
961,-0.3489229117307846
962,-0.3489312747166669
963,-0.3490627906506251
964,-0.3491013697672946
965,-0.3493313190319558
966,-0.34967991107882024
967,-0.35004557995260116
968,-0.3500558302343041
969,-0.350082355174258
970,-0.3502318469942216
971,-0.3504081685238501
972,-0.3505087799471368
973,-0.35072291188343224
974,-0.35079430299318004
975,-0.35093649114524533
976,-0.35115909734946027
977,-0.3520099755607223
978,-0.35275615752349804
979,-0.3529679226160669
980,-0.35301653330817695
981,-0.3541729503171701
982,-0.3542399332537428
983,-0.35431915471160946
984,-0.355063337445915
985,-0.3552231112348476
986,-0.3553561968665324
987,-0.35607736638886534
988,-0.3564877336170464
989,-0.35674445455367226
990,-0.3571812653826907
991,-0.3579694879120811
992,-0.3582247931479075
993,-0.3587665512573343
994,-0.35882375299399666
995,-0.35888213572053695
996,-0.35907342561373595
997,-0.35975897620828
998,-0.3599050281667473
999,-0.35990740757723666
1000,-0.36117364844192756
1001,-0.3612025643819408
1002,-0.3612214387892297
1003,-0.36229775197199526
1004,-0.36240041049786353
1005,-0.3625328504787275
1006,-0.36281424112034233
1007,-0.36305140683051296
1008,-0.3648111063515798
1009,-0.3648923310938551
1010,-0.36515429094238555
1011,-0.3656022867764839
1012,-0.3657277134301925
1013,-0.3663011190401003
1014,-0.36646682364407546
1015,-0.3665627639945522
1016,-0.3666153747399027
1017,-0.3670128002417604
1018,-0.3670877165844078
1019,-0.3672355914952839
1020,-0.3676210200508781
1021,-0.36866787604203466
1022,-0.3693865312553854
1023,-0.3693978503963603
1024,-0.3694162545443949
1025,-0.3696277580282
1026,-0.36982904936307504
1027,-0.3705452346100009
1028,-0.37062592622792173
1029,-0.3706300077862602
1030,-0.37065384756845765
1031,-0.37091109325176125
1032,-0.3711234568742562
1033,-0.3713304511776301
1034,-0.37151161552423295
1035,-0.37155419164809833
1036,-0.3716794350843755
1037,-0.37236015802765376
1038,-0.3723975146121369
1039,-0.3735300726299844
1040,-0.3740350118745022
1041,-0.3741501390825852
1042,-0.37525050638119817
1043,-0.3758449487369815
1044,-0.376112452421196
1045,-0.376526847690329
1046,-0.3776159989221316
1047,-0.3777265765871457
1048,-0.3780085455119433
1049,-0.37862336986986384
1050,-0.37886662397786125
1051,-0.37932300008142616
1052,-0.3793400022308423
1053,-0.38056054628634556
1054,-0.38086593713934513
1055,-0.38102668230199616
1056,-0.38105470856691537
1057,-0.3810846799566892
1058,-0.38143499292213756
1059,-0.38145483138901165
1060,-0.3816469587930096
1061,-0.3819696038962739
1062,-0.38215701967748433
1063,-0.3821964889879668
1064,-0.3821985541707897
1065,-0.38223006061186093
1066,-0.3823171723986573
1067,-0.38263320433022596
1068,-0.3831618245162482
1069,-0.38335510145360707
1070,-0.3835960084126629
1071,-0.3836377380432794
1072,-0.38377567633987664
1073,-0.38406004225509116
1074,-0.38424747789235414
1075,-0.38437348912413477
1076,-0.3844889597057479
1077,-0.38455918106766557
1078,-0.38465500058396607
1079,-0.38468085360253307
1080,-0.3848440700853648
1081,-0.3851112015047825
1082,-0.38520075652878616
1083,-0.385382962151853
1084,-0.3855384251109412
1085,-0.38560449722819345
1086,-0.3861719024176714
1087,-0.38628906797311113
1088,-0.38640184626341495
1089,-0.38672067802101473
1090,-0.3868946427147337
1091,-0.3875011320322793
1092,-0.38831465636518814
1093,-0.38851872980580354
1094,-0.3886421001502531
1095,-0.38905655338358913
1096,-0.38938270476430903
1097,-0.38990495610440934
1098,-0.3900022924784956
1099,-0.3900244315121852
1100,-0.3900871980807735
1101,-0.3901839730505534
1102,-0.39097464800430515
1103,-0.3917475913297227
1104,-0.39244430306387085
1105,-0.3925148289745039
1106,-0.3926277247325793
1107,-0.3926408623735398
1108,-0.392737629773492
1109,-0.39275737579341985
1110,-0.3930228380267018
1111,-0.39305030425208165
1112,-0.3932916514384197
1113,-0.39335466152594356
1114,-0.39343258725211094
1115,-0.39393473546558866
1116,-0.3941880988309515
1117,-0.3944708495636893
1118,-0.3953228567812146
1119,-0.39535556514421005
1120,-0.39594096806692797
1121,-0.39628396161952645
1122,-0.3967410600287684
1123,-0.3973920329389031
1124,-0.39786354593252726
1125,-0.3981083554948349
1126,-0.3987253970271408
1127,-0.3996931426430087
1128,-0.3997100622364803
1129,-0.39989415827400887
1130,-0.4006288552412123
1131,-0.40063800685005707
1132,-0.4009397719000269
1133,-0.4009675319959057
1134,-0.401233940923849
1135,-0.401992177644855
1136,-0.4022948359834465
1137,-0.4024932885925635
1138,-0.40259924568911465
1139,-0.40261202974374904
1140,-0.40266959845375727
1141,-0.4028518621365156
1142,-0.4029298559043958
1143,-0.4034637037124018
1144,-0.4042469410193784
1145,-0.40451288281338094
1146,-0.40466025667484173
1147,-0.4054337592761906
1148,-0.40582468090750107
1149,-0.40694952864032335
1150,-0.40752735664362655
1151,-0.4077534384631416
1152,-0.40791317565545276
1153,-0.4080937417031412
1154,-0.40810059362859663
1155,-0.40813902969018184
1156,-0.4082644592639221
1157,-0.4082673432578068
1158,-0.40835569565071717
