iter,emax
92,-0.023697761035856822
93,-0.025174605259423204
94,-0.025904598722776437
95,-0.026099588207156847
96,-0.026483690139458806
97,-0.026644522054849285
98,-0.0274278455533941
99,-0.027661136466693815
100,-0.029338948634369907
101,-0.030182700948942702
102,-0.030976183868873367
103,-0.03169580736062483
104,-0.03177612046463539
105,-0.03190588741412907
106,-0.032389694887226775
107,-0.03382702461345788
108,-0.033939654034152694
109,-0.034160502399800396
110,-0.034523098253677456
111,-0.034639487273486126
112,-0.034843679853504984
113,-0.03536339281539248
114,-0.035511709698501884
115,-0.03574340369368853
116,-0.035743405102926534
117,-0.03631769036703626
118,-0.03747040399165691
119,-0.03765024040512426
120,-0.03772623421563216
121,-0.03882279377364914
122,-0.03954340836731038
123,-0.03992555298444903
124,-0.04012047178184408
125,-0.04052340932705758
126,-0.04190623104784651
127,-0.04192737552836038
128,-0.04279600741942623
129,-0.04314154472379023
130,-0.04369357110887232
131,-0.04398961013039522
132,-0.04428255382072657
133,-0.04462746789097147
134,-0.04468447681865881
135,-0.044744590539497524
136,-0.046545751607659336
137,-0.04670137543502015
138,-0.04725401928280225
139,-0.04731744417554016
140,-0.047652191234558224
141,-0.048215555634503415
142,-0.04963751706333381
143,-0.05244206133169212
144,-0.052702369328189634
145,-0.05356723179844925
146,-0.05405709869960361
147,-0.05430679024851709
148,-0.054457414999347815
149,-0.05522058920649159
150,-0.05560957585917513
151,-0.05639652188829073
152,-0.058476695497005377
153,-0.06039351111289747
154,-0.06042626664035666
155,-0.060484642634866206
156,-0.06110372297662184
157,-0.06242576278540359
158,-0.06247436708142979
159,-0.06290929899862015
160,-0.06387236223908126
161,-0.06412380432700737
162,-0.06428986527602125
163,-0.06450615498341614
164,-0.06457013202612119
165,-0.06520822588143863
166,-0.06545498382604131
167,-0.0659416451332493
168,-0.06612164631215874
169,-0.0665732017662481
170,-0.06689917371309084
171,-0.06698437804775434
172,-0.06710422941818094
173,-0.06863515650568666
174,-0.06869871691765056
175,-0.06878984321358739
176,-0.06938008037185374
177,-0.07013380410336315
178,-0.0707484628943052
179,-0.07111560587399746
180,-0.07207167697657751
181,-0.07252447303072379
182,-0.07395535391687949
183,-0.07489541790819668
184,-0.07526432833708041
185,-0.07532721140996018
186,-0.0753331763101324
187,-0.07576517363719985
188,-0.07606738284818539
189,-0.07641289176012393
190,-0.07699031476366953
191,-0.07798818691304328
192,-0.07874940373339337
193,-0.08045084471593755
194,-0.0806161382971159
195,-0.08133818473789625
196,-0.08191610707681142
197,-0.08206517510044536
198,-0.0827515971393953
199,-0.0830979291856224
200,-0.08342916144178203
201,-0.08497121454541828
202,-0.08506484076618284
203,-0.08524215276250455
204,-0.08550345955589274
205,-0.0861450144557682
206,-0.08674570171281262
207,-0.08691360589473573
208,-0.08695250466848425
209,-0.08782559846525745
210,-0.08797548030621345
211,-0.08837616762850768
212,-0.08843830786181854
213,-0.09000290671217923
214,-0.09005766421912381
215,-0.09008153918481503
216,-0.09010622120483536
217,-0.09120066960938461
218,-0.09174052041217728
219,-0.09194665142273646
220,-0.09196442860907025
221,-0.09211080930692883
222,-0.09308699277061158
223,-0.09376176477404563
224,-0.0947107220365572
225,-0.09551369224107394
226,-0.09556321496923499
227,-0.09636559553301086
228,-0.09685869418084056
229,-0.09693546861323211
230,-0.0970945151169342
231,-0.09710256770766788
232,-0.09722915603311244
233,-0.09748646335685483
234,-0.09862591404367793
235,-0.0986904547734837
236,-0.09869081341449548
237,-0.0986939142897007
238,-0.098724711947778
239,-0.09907605495946274
240,-0.09912369913247684
241,-0.09939722688888256
242,-0.09949042642119972
243,-0.09951115474657986
244,-0.10060802905073729
245,-0.10070488403328896
246,-0.1019527428794097
247,-0.10209895247582418
248,-0.10230743560870323
249,-0.10232156248357047
250,-0.10253518899781079
251,-0.10300380371417321
252,-0.10327273251835595
253,-0.10331824782195546
254,-0.10352725840616801
255,-0.10355006601617275
256,-0.10389737068183237
257,-0.10468069632467639
258,-0.10472709734778848
259,-0.10492666426854697
260,-0.10508443675960774
261,-0.10511980348098655
262,-0.10522684439005757
263,-0.105403475927852
264,-0.10552648251009734
265,-0.10578624675751613
266,-0.1058656999889271
267,-0.10597798946453543
268,-0.10613952630885048
269,-0.10641386718901652
270,-0.10665147014305322
271,-0.10790679997652829
272,-0.10820015692811422
273,-0.10866324382245093
274,-0.10868704926265307
275,-0.10935138351769598
276,-0.11040429003397992
277,-0.11049030036994077
278,-0.11061892884821292
279,-0.11106837672270761
280,-0.11140998904468308
281,-0.1115299804582561
282,-0.11159368337598483
283,-0.11193902210575844
284,-0.11201457135335356
285,-0.11321721544149048
286,-0.11405886500303751
287,-0.11412338625630987
288,-0.11432638790617679
289,-0.1148932884749419
290,-0.11582507124033134
291,-0.11590222274880042
292,-0.11682043668267163
293,-0.11704402916608873
294,-0.11829071700164123
295,-0.11838183284066352
296,-0.11876252326954809
297,-0.1188855649984149
298,-0.12003031601156786
299,-0.12074636200443373
300,-0.12149613252035851
301,-0.12306378057175632
302,-0.12331067955527351
303,-0.1238003833057758
304,-0.12392794889362851
305,-0.1241215862660451
306,-0.12495659278634222
307,-0.12522360593642706
308,-0.12598550856251475
309,-0.12610609356150598
310,-0.12646175001574333
311,-0.12694424399980783
312,-0.12701057161254697
313,-0.127514994963062
314,-0.12778452268719143
315,-0.1279135423576162
316,-0.12817847819518546
317,-0.12835707000506633
318,-0.12892895428976217
319,-0.1289328383724614
320,-0.13010559471888858
321,-0.13020025528179982
322,-0.13043535434144954
323,-0.13082844468189114
324,-0.13091014700670334
325,-0.13147173972481233
326,-0.1321518728731547
327,-0.1324740229928917
328,-0.13305785173403592
329,-0.1335556773306269
330,-0.13365869703765298
331,-0.13402178122872244
332,-0.13409356088316499
333,-0.13417051234529326
334,-0.13455189502704545
335,-0.13474777572096913
336,-0.13474826723103725
337,-0.13479101895571977
338,-0.1352237096287202
339,-0.13527231190062683
340,-0.13535380668461255
341,-0.13561910833477797
342,-0.13586677303045103
343,-0.13587532524967388
344,-0.13642877089016803
345,-0.13661584546553515
346,-0.13663779596715855
347,-0.13732583302137397
348,-0.13795532651439862
349,-0.13846023665569926
350,-0.13875048422575412
351,-0.1397995831668536
352,-0.13996308869223828
353,-0.14076152894707109
354,-0.14096534182687992
355,-0.14102135431556165
356,-0.14124507122116312
357,-0.14127251904175625
358,-0.14147097511656537
359,-0.14192155878619528
360,-0.14246041864995063
361,-0.14274079716565002
362,-0.14286250018607075
363,-0.14318428820504236
364,-0.14345078793421204
365,-0.14369032377771038
366,-0.14378538271164057
367,-0.1440600532476619
368,-0.1442820330627191
369,-0.14453742413126752
370,-0.1445500127312663
371,-0.1446427956715478
372,-0.1446841558572477
373,-0.14469145380556486
374,-0.1452597709755352
375,-0.1458031873669494
376,-0.1458290739250747
377,-0.14622479392122262
378,-0.14697099527161467
379,-0.14710857861294618
380,-0.14728472752068356
381,-0.14760557093621335
382,-0.14801485119158603
383,-0.14805387498852451
384,-0.1481050996896422
385,-0.14823857718745895
386,-0.14845818056369195
387,-0.1493239502551319
388,-0.14982298455485893
389,-0.15004166949164144
390,-0.15060232266383802
391,-0.1513590660037819
392,-0.15258803377245858
393,-0.15299804738865458
394,-0.15344954260592727
395,-0.15469300923251622
396,-0.15476536055356618
397,-0.15536638978613806
398,-0.155501690921426
399,-0.15572621698586625
400,-0.15582201159564746
401,-0.15629542995384346
402,-0.1564742494328085
403,-0.15650312800411423
404,-0.15764438859893676
405,-0.1579621091876497
406,-0.15857446928583968
407,-0.15900026599967465
408,-0.1590912322827333
409,-0.15987061357989513
410,-0.15992134034639927
411,-0.16000359434222616
412,-0.16046880154216098
413,-0.16169196634576385
414,-0.1619181615127685
415,-0.16351277174917653
416,-0.1638403199077257
417,-0.1641523614656839
418,-0.16438285723132387
419,-0.16444387633811364
420,-0.1647691398725128
421,-0.16477839872596167
422,-0.16538480048250354
423,-0.1667113630660784
424,-0.16678458278535227
425,-0.1669953486536517
426,-0.1671589540684817
427,-0.16738248804145953
428,-0.16746016032786779
429,-0.16756794158693594
430,-0.1680680163059632
431,-0.1680764691230352
432,-0.16862052487873197
433,-0.16881973417123108
434,-0.16910918178090145
435,-0.16913947164009238
436,-0.16937243968473323
437,-0.1699380797008313
438,-0.1703805734400094
439,-0.17066837199873824
440,-0.17091876698878086
441,-0.1712324239910933
442,-0.17131879341782993
443,-0.1714107141775957
444,-0.17151041149572457
445,-0.17180965702594744
446,-0.17206920819004345
447,-0.17221994610885225
448,-0.17226367107837906
449,-0.17250048007185947
450,-0.17309379977944434
451,-0.1731238241061417
452,-0.17318870432576675
453,-0.1736578860833659
454,-0.1737081648995863
455,-0.1738592230166666
456,-0.1743314530685775
457,-0.1749648240438956
458,-0.17510506840519496
459,-0.17513396199319653
460,-0.1754353184037664
461,-0.17558556774967599
462,-0.1756802440569914
463,-0.17583707649570043
464,-0.17679798242831557
465,-0.17719869841325905
466,-0.17723550247693876
467,-0.17805159060550294
468,-0.1783815347957975
469,-0.17886283304565806
470,-0.17890696594868183
471,-0.17965398112581493
472,-0.17972815554277224
473,-0.1797625533465948
474,-0.18029127796200933
475,-0.1803850165855107
476,-0.18064965115260884
477,-0.18066342814329117
478,-0.18069617748305614
479,-0.1810500018671048
480,-0.18161690675459774
481,-0.18187616561870676
482,-0.18219166947524829
483,-0.18267282717223285
484,-0.18288024310418893
485,-0.18288950574740248
486,-0.1838755049148603
487,-0.18390922504281554
488,-0.18426819858606336
489,-0.1845474221902867
490,-0.18473186720464588
491,-0.18473895076211058
492,-0.1849834790820497
493,-0.18603750632213015
494,-0.1863448718785107
495,-0.18674649782203154
496,-0.186938128475637
497,-0.18727995526132962
498,-0.18743501587747202
499,-0.18748296112481347
500,-0.1879364420769197
501,-0.18815331005761307
502,-0.18824290703471924
503,-0.188262181974472
504,-0.18869466337529747
505,-0.18875558189581101
506,-0.1888829445659739
507,-0.18892017469300987
508,-0.18894978859991704
509,-0.18895222285063965
510,-0.1892848166345227
511,-0.18950347456114727
512,-0.1899075553431295
513,-0.1900606573924533
514,-0.19152488740584347
515,-0.19312164325943298
516,-0.1932793721964608
517,-0.19329646051797625
518,-0.19329842876235817
519,-0.19396798500688922
520,-0.1943978856335573
521,-0.19465450776101048
522,-0.19477668067075965
523,-0.19483520926951203
524,-0.19535448758986504
525,-0.19567179033666682
526,-0.1958603749183564
527,-0.19649751285655015
528,-0.19705201857594382
529,-0.1976784248874579
530,-0.19793115265202105
531,-0.19880646029699214
532,-0.19909372699225114
533,-0.19917671536172432
534,-0.19948720568057954
535,-0.19956067863857896
536,-0.19989068594274864
537,-0.20036243211295263
538,-0.2008059746065069
539,-0.20092268615621062
540,-0.20093458787242233
541,-0.20098600673800718
542,-0.20160520460385487
543,-0.20196266156404066
544,-0.202413449730324
545,-0.20320107855893768
546,-0.20321569263156322
547,-0.20325807115653743
548,-0.20337421144396156
549,-0.2037443198698196
550,-0.20401673933722
551,-0.2040329957884063
552,-0.20423766589587328
553,-0.20471857607532057
554,-0.20528557247437187
555,-0.20569564898785456
556,-0.20592129122511071
557,-0.2059542136000318
558,-0.20670367251526858
559,-0.20699534397009975
560,-0.2071941742089791
561,-0.2081428214757983
562,-0.2085189050540839
563,-0.20867460466454674
564,-0.20902824284325738
565,-0.20914989387982685
566,-0.20919152112368106
567,-0.20963664522829614
568,-0.20990446008868757
569,-0.21011876147912834
570,-0.2101377525008183
571,-0.21034802755979093
572,-0.2107054789973843
573,-0.21158290860604745
574,-0.21169568530813618
575,-0.21192788705223675
576,-0.2119480657730313
577,-0.21255467534363126
578,-0.21304093021229809
579,-0.2133212186937364
580,-0.2134405280712779
581,-0.21357100508398305
582,-0.2141663086944451
583,-0.21445754751413426
584,-0.21465682591149882
585,-0.2151577796817453
586,-0.21527444168732526
587,-0.21585919127658842
588,-0.21599149928578776
589,-0.21646635789959096
590,-0.2166352115257014
591,-0.2168724083945931
592,-0.21724717217545098
593,-0.21747393953887234
594,-0.21798243350470203
595,-0.21813784749787443
596,-0.21853125260036502
597,-0.21888365731579384
598,-0.21904254513544696
599,-0.21916766116909547
600,-0.21925014835255005
601,-0.21926264941955192
602,-0.219577140618787
603,-0.2197065448416183
604,-0.2197499550302628
605,-0.21977287997830813
606,-0.2200279641247069
607,-0.22020717782732802
608,-0.2203529158889524
609,-0.2203850837188716
610,-0.2204830570004019
611,-0.22057320358830662
612,-0.2206172789603208
613,-0.22069809058318965
614,-0.22120771222831173
615,-0.22160680656834386
616,-0.22165834729602021
617,-0.22198611117985612
618,-0.22226911528191184
619,-0.22237518549956453
620,-0.2223884962544766
621,-0.22269760640553737
622,-0.2227817248223825
623,-0.22394890753088803
624,-0.2242459195681842
625,-0.2242521073239107
626,-0.22492172198130594
627,-0.2249391249051783
628,-0.22616004247601618
629,-0.22650875666010303
630,-0.22654688125760616
631,-0.22659525493424787
632,-0.22730250155873388
633,-0.22925105842379634
634,-0.22963930371799973
635,-0.2296659927733189
636,-0.22969576750562665
637,-0.230031833104241
638,-0.23027649392206895
639,-0.23037512781277802
640,-0.23085494769083012
641,-0.23101667479298113
642,-0.23124125790241257
643,-0.23226914561807907
644,-0.23259465703653437
645,-0.23265195156641758
646,-0.2329946972796953
647,-0.23351296845858954
648,-0.23357931098742918
649,-0.2336816094944777
650,-0.23431414655096666
651,-0.2343242610019822
652,-0.23492541876022716
653,-0.23525650078359464
654,-0.23557853576060742
655,-0.23726480711369846
656,-0.23825635355548666
657,-0.2382867305467079
658,-0.23842888940957008
659,-0.2384894072249053
660,-0.23878569892459578
661,-0.23925359214061317
662,-0.2395823320757316
663,-0.2397011291844592
664,-0.24044088060461927
665,-0.24055250318005358
666,-0.24067276178900623
667,-0.24070520472078483
668,-0.24136683982892496
669,-0.24181514685542568
670,-0.2421011798531106
671,-0.2425103537708934
672,-0.24254243820011992
673,-0.2431505130490081
674,-0.2439623958055983
675,-0.2441845428512412
676,-0.24510426440910751
677,-0.24559390602997014
678,-0.2456432309454529
679,-0.2463533863846046
680,-0.24660515197793406
681,-0.24665520611229516
682,-0.246773148609426
683,-0.24708880735626157
684,-0.24730883618115573
685,-0.24758722527073168
686,-0.24815747758261353
687,-0.248770968154361
688,-0.24899565469933305
689,-0.24899700665886643
690,-0.2496223239143314
691,-0.24969005112107126
692,-0.24981173759500086
693,-0.24996768310222522
694,-0.2502178434931625
695,-0.25058510896206904
696,-0.25104190035092977
697,-0.2510687165118624
698,-0.2512186427451578
699,-0.2513754246612898
700,-0.25204769752246986
701,-0.2521743958829221
702,-0.25263131917869014
703,-0.2526555857901643
704,-0.2529535079328053
705,-0.2529795587288706
706,-0.253147752173294
707,-0.25327967959610076
708,-0.2536053463371522
709,-0.2538881655638204
710,-0.25432638310858285
711,-0.2543934709611608
712,-0.25463170591439394
713,-0.2551876563904727
714,-0.25557192325305356
715,-0.25580310459827055
716,-0.256403324094597
717,-0.25653984701062515
718,-0.2571014700508863
719,-0.25731445894451016
720,-0.2573686730234236
721,-0.2574131040235482
722,-0.2575648690217214
723,-0.25779769389272705
724,-0.2582848834458019
725,-0.25836771758642263
726,-0.25840351738207884
727,-0.2587590772248234
728,-0.2588814816899327
729,-0.2591027968374527
730,-0.2593910979796168
731,-0.2598984960672018
732,-0.2599768175749263
733,-0.26136904459873933
734,-0.2618806884248688
735,-0.26206355141035376
736,-0.26248746233402764
737,-0.2632174024227105
738,-0.26340874479618864
739,-0.2637098288469774
740,-0.2638263701454285
741,-0.26387821739768685
742,-0.2641495861740928
743,-0.26424203752407954
744,-0.2644014957346341
745,-0.2646768198766979
746,-0.26493553362391636
747,-0.264937686333416
748,-0.2653332956514719
749,-0.26549939239315845
750,-0.2668677073797489
751,-0.2670234153551304
752,-0.2672018650315378
753,-0.2676292856548693
754,-0.26802007611558293
755,-0.26807784572123794
756,-0.2681021446249454
757,-0.2681033882528311
758,-0.2682135303860709
759,-0.2683920633512411
760,-0.2684739584948551
761,-0.26867794322188004
762,-0.26880070857320115
763,-0.2696740339892284
764,-0.26977666162139646
765,-0.2708066236200111
766,-0.27202703476205575
767,-0.27213642086840234
768,-0.2724485128648226
769,-0.27268307131875363
770,-0.27358650791583694
771,-0.2738074358447049
772,-0.27415844334847395
773,-0.27430215339463704
774,-0.2745425530856684
775,-0.27481414438262747
776,-0.2748551152003831
777,-0.27490393329378116
778,-0.2749189633477992
779,-0.27512104767239864
780,-0.27559416209474585
781,-0.27631408718172
782,-0.27655995565826585
783,-0.2768228391254448
784,-0.27788329582543914
785,-0.2782540499660374
786,-0.2782994315170138
787,-0.2783678052499067
788,-0.27861338611578695
789,-0.27912589536227983
790,-0.279216019435148
791,-0.2792760382287249
792,-0.27935850454596745
793,-0.27991151010116555
794,-0.28017532815357715
795,-0.2808821124013054
796,-0.2810172798413012
797,-0.2812099821014933
798,-0.28152815755888067
799,-0.281719707496376
800,-0.2821199511645887
801,-0.28327705840129414
802,-0.28346742845166206
803,-0.28411656602463886
804,-0.28436219364442133
805,-0.28504737420489296
806,-0.2853174818724991
807,-0.285561604992727
808,-0.2856021063992842
809,-0.2860388874120836
810,-0.2863571243065263
811,-0.2867462998659992
812,-0.2870640943218695
813,-0.28721297778961163
814,-0.2873314576224962
815,-0.2875164739997026
816,-0.28812308992396896
817,-0.28815254582022887
818,-0.2883714869617622
819,-0.28851878957393584
820,-0.2888447232534317
821,-0.28957056855041857
822,-0.28958686962482594
823,-0.28961991112125457
824,-0.2896768151565096
825,-0.29002642241898563
826,-0.290106270557373
827,-0.2903158314555806
828,-0.29051923163347926
829,-0.2906302256749301
830,-0.2913342414383695
831,-0.2913649073309872
832,-0.2915136928850294
833,-0.29159811233319427
834,-0.2922307205873368
835,-0.2928928957375485
836,-0.2936037438969351
837,-0.29380577741457925
838,-0.29386649331724735
839,-0.29408825436057096
840,-0.2946134178209747
841,-0.29496578849094257
842,-0.2954863032900887
843,-0.2955580804575823
844,-0.29590812872471167
845,-0.2961150576377433
846,-0.29631742175058307
847,-0.2963498911095223
848,-0.29681179232139077
849,-0.2970204849203172
850,-0.29716195454323024
851,-0.2972469001456267
852,-0.2979028965216204
853,-0.2983945996462703
854,-0.2984908827085857
855,-0.29854998280805356
856,-0.2986454052557071
857,-0.29876435240270804
858,-0.29901853606549733
859,-0.2996209431497486
860,-0.2998655112088559
861,-0.2999819096477658
862,-0.3004846440934023
863,-0.3006774075173088
864,-0.30095246060216524
865,-0.3011305786503357
866,-0.3011963587077384
867,-0.3012030168872773
868,-0.301945041994229
869,-0.3021233427022326
870,-0.30301375727705365
871,-0.30304013592308693
872,-0.3034589271205116
873,-0.3035779844728467
874,-0.30381288865331907
875,-0.3039489779910052
876,-0.30398099427397074
877,-0.3040064803087133
878,-0.3040584680864642
879,-0.3041445049504451
880,-0.30432964554525516
881,-0.30477215150038384
882,-0.30486756455673114
883,-0.3052813205083639
884,-0.30575160663911993
885,-0.3057632923132694
886,-0.3058017533286042
887,-0.3061399829661368
888,-0.3062928114122235
889,-0.3066555219679111
890,-0.30714619201916343
891,-0.3082347671145257
892,-0.30841514514348084
893,-0.3084395971589775
894,-0.30884616075173443
895,-0.3089431516085167
896,-0.3094327378719795
897,-0.3095912535616602
898,-0.3097000123922887
899,-0.3104748335052507
900,-0.31086260497782614
901,-0.3112417896278312
902,-0.3118852485249343
903,-0.3121905876223038
904,-0.31244932535382464
905,-0.3127782026274279
906,-0.3128296707494803
907,-0.3132185532539977
908,-0.313535979416178
909,-0.31399867546087123
910,-0.31403581624187094
911,-0.3142004056726428
912,-0.3144041639063277
913,-0.3145728703251832
914,-0.3146130387223399
915,-0.31477864448493875
916,-0.314945327413149
917,-0.3149666506728327
918,-0.31508483151002137
919,-0.31538972938633225
920,-0.3156007967684182
921,-0.3157953470570949
922,-0.3166239999680661
923,-0.3168829640986657
924,-0.3174403000584257
925,-0.3175353411502536
926,-0.31771351120487945
927,-0.3177277544767341
928,-0.31776871606843426
929,-0.3181723373931252
930,-0.31836458709858173
931,-0.31844039271471225
932,-0.31864707030865846
933,-0.3189205939493
934,-0.31908754480041424
935,-0.3196201214744001
936,-0.3201231922229646
937,-0.3204018149366037
938,-0.3204251108233278
939,-0.3207057530097405
940,-0.32089189000132634
941,-0.3209973932250084
942,-0.3215000640278336
943,-0.3215343774816506
944,-0.32165434993018654
945,-0.32187131820741455
946,-0.32233431342429647
947,-0.3226774653391067
948,-0.3234426393201162
949,-0.3239575803991044
950,-0.3239754168324591
951,-0.32422172461083
952,-0.32426089932411256
953,-0.3244433138937129
954,-0.32447733985490507
955,-0.3251003351617911
956,-0.32532762910936885
957,-0.3257684789259434
958,-0.32599202377577685
959,-0.3266221143726349
960,-0.3268867273998006
961,-0.32699742027359124
962,-0.3271483747999855
963,-0.3275630264589501
964,-0.327957130803882
965,-0.3285675532885403
966,-0.32865262632237385
967,-0.32949596536529235
968,-0.3295574331325082
969,-0.33002358811937804
970,-0.33044808384279556
971,-0.3306132172339389
972,-0.3311001177042565
973,-0.33171172209535377
974,-0.33217752252645555
975,-0.33233890637237196
976,-0.33236623743246596
977,-0.3324819900228967
978,-0.33267125265865727
979,-0.33275406831544996
980,-0.33279648997890116
981,-0.3328448926282854
982,-0.33289188999938835
983,-0.3333606638872309
984,-0.33394685919350475
985,-0.334173247380005
986,-0.3348376282440882
987,-0.3351482424542763
988,-0.33566721208844935
989,-0.33578842911978335
990,-0.3359406378768763
991,-0.33596742781133626
992,-0.33629985328022466
993,-0.33643086880466666
994,-0.3367181616359617
995,-0.33758325357225727
996,-0.33781827350471105
997,-0.3379021711505058
998,-0.3380243623914322
999,-0.3381241799294181
1000,-0.3384641004255992
1001,-0.33880755484887193
1002,-0.3388199037538517
1003,-0.33910677099637804
1004,-0.3391434079227509
1005,-0.3393567801371744
1006,-0.33939882893293954
1007,-0.33941681321105577
1008,-0.3394582938294573
1009,-0.339951032063487
1010,-0.3400768235620547
1011,-0.3405059205462674
1012,-0.34087491275928905
1013,-0.34097332668271046
1014,-0.34123943947908336
1015,-0.34139534713979697
1016,-0.3414661821201048
1017,-0.3419874024278478
1018,-0.3431721539116721
1019,-0.34408317167537034
1020,-0.3441884374153339
1021,-0.3449293974375128
1022,-0.3453456519244247
1023,-0.3460103135084963
1024,-0.34659389508703076
1025,-0.3467407611524419
1026,-0.34676859736811505
1027,-0.34712441983856673
1028,-0.3479604695398706
1029,-0.34923748912489255
1030,-0.3496592631526575
1031,-0.3497590127582251
1032,-0.35012559669581633
1033,-0.35043844579706895
1034,-0.3505881602430847
1035,-0.350938603240478
1036,-0.35107322421315723
1037,-0.3521825220215557
1038,-0.3524224745603732
1039,-0.3527739986393625
1040,-0.3529472001783442
1041,-0.3531561713007137
1042,-0.3532539923661264
1043,-0.35399860430547814
1044,-0.3544277941558142
1045,-0.35444969097148005
1046,-0.35508961111897464
1047,-0.35558877760115926
1048,-0.3561422872889604
1049,-0.35641813667181865
1050,-0.3574067498900692
1051,-0.3574418156655776
1052,-0.35745618188109785
1053,-0.3574613689785286
1054,-0.3574735870220628
1055,-0.35807203819830613
1056,-0.3588055720806428
1057,-0.358920196193266
1058,-0.3591101195575811
1059,-0.3595258232863131
1060,-0.3601899427148186
1061,-0.36065154408769173
1062,-0.3606735572016565
1063,-0.3616692905375302
1064,-0.36187481973728136
1065,-0.3623613302557471
1066,-0.36242660764255896
1067,-0.36325419877490545
1068,-0.36377367074048916
1069,-0.36419090161575607
1070,-0.36429247671806037
1071,-0.3646537051086192
1072,-0.36468873196138984
1073,-0.3647805686037868
1074,-0.36487848171194254
1075,-0.3649925651328951
1076,-0.3652169243057945
1077,-0.3653706900807684
1078,-0.36549027400445183
1079,-0.36552220404411456
1080,-0.36603424306591087
1081,-0.36608579386667145
1082,-0.3664854153813779
1083,-0.36666485037366964
1084,-0.3671341964042628
1085,-0.3685169225290815
1086,-0.3685384182336794
1087,-0.3685868284332043
1088,-0.3691495454489588
1089,-0.36936337124638885
1090,-0.3701383611638045
1091,-0.3706674018349929
1092,-0.37076632547084665
1093,-0.3712071213522159
1094,-0.3714233529008425
1095,-0.37184873438257127
1096,-0.37241651859711666
1097,-0.37250664523290195
1098,-0.37275525328768766
1099,-0.3727827382389902
1100,-0.37336874642809226
1101,-0.373416470118096
1102,-0.3734474111152043
1103,-0.3735743180314046
1104,-0.37392504761313594
1105,-0.3740332064314277
1106,-0.37405215366476063
1107,-0.37429234147964796
1108,-0.3743197964021283
1109,-0.3746543328350521
1110,-0.3751653743387301
1111,-0.37536558874871306
1112,-0.3754673310051281
1113,-0.3754872973055566
1114,-0.3757105702656016
1115,-0.3765525498615989
1116,-0.3766005267206737
1117,-0.3768136159903466
1118,-0.377518527774963
1119,-0.3780263360327043
1120,-0.37806068890296357
1121,-0.37832056655408297
1122,-0.378390527153884
1123,-0.37842065867419405
1124,-0.37890431198566177
1125,-0.3791098301978152
1126,-0.37933486477625666
1127,-0.37950203539777205
1128,-0.3797513048047308
1129,-0.38082418853092603
1130,-0.3813045204352392
1131,-0.38159860668719126
1132,-0.3816761502590262
1133,-0.3821067406392107
1134,-0.3821739300907954
1135,-0.38220018739257183
1136,-0.3822643647782659
1137,-0.38295000618641223
1138,-0.3830657959937201
1139,-0.3840040178297158
1140,-0.3841230643790904
1141,-0.3845452734561483
1142,-0.3845565489603692
1143,-0.3851866809515562
1144,-0.3859009954453552
1145,-0.38639428400658016
1146,-0.38641491367750636
1147,-0.38643841082793745
1148,-0.38649415123084335
1149,-0.38689477309089537
1150,-0.38804256653850333
1151,-0.388416050444828
1152,-0.3888825070218157
1153,-0.3890805722851441
1154,-0.3898213225894014
1155,-0.3899945599398725
1156,-0.39032811827112923
1157,-0.39038042899278735
1158,-0.3915824798565179
