iter,emax
109,-0.037317910537879063
110,-0.039577677701829725
111,-0.0401613922422946
112,-0.04058162720416545
113,-0.04075835136501463
114,-0.04083003739353884
115,-0.04102294856848026
116,-0.04147999635467851
117,-0.04184866654547117
118,-0.042111278479970364
119,-0.04211593428407793
120,-0.04247293701780576
121,-0.04255483981061144
122,-0.04378566254287131
123,-0.044063062353246
124,-0.044446945410926975
125,-0.044597107370154564
126,-0.04551032864902112
127,-0.046610959728136385
128,-0.04675699769645633
129,-0.04790041241838336
130,-0.04867473014420459
131,-0.049234741000102195
132,-0.05031826921619935
133,-0.05071437264456372
134,-0.051556076726435314
135,-0.051577308561227615
136,-0.051641845347534604
137,-0.053878059442391886
138,-0.05405940092676114
139,-0.05470023378009135
140,-0.05543654333277139
141,-0.056309509045130914
142,-0.056420243111161235
143,-0.05778529134138725
144,-0.058170999420088194
145,-0.058206612259281074
146,-0.058290225617217264
147,-0.05926962184763969
148,-0.06016586281893871
149,-0.06017769940187013
150,-0.06052891314327379
151,-0.06059121337310309
152,-0.0634931730970638
153,-0.06506724414946641
154,-0.06568925969430989
155,-0.06637840736273054
156,-0.06646143291035952
157,-0.06668100309456461
158,-0.06750596741425435
159,-0.06842891144094788
160,-0.0691821467464254
161,-0.06981671319396039
162,-0.07098703068164838
163,-0.07145726635415861
164,-0.07148617107949191
165,-0.07273307797208155
166,-0.0730510298702112
167,-0.07390792966802338
168,-0.07458756910458483
169,-0.07481584748536375
170,-0.07607504664199284
171,-0.07611965309115419
172,-0.07730620931745476
173,-0.07734398817115529
174,-0.07758642094232726
175,-0.07811639007099792
176,-0.07822143811885152
177,-0.07918853432795081
178,-0.07981592431946707
179,-0.08032211272616578
180,-0.08057262363554639
181,-0.08120718633799583
182,-0.08155186707821406
183,-0.08245463413325275
184,-0.08349684306758796
185,-0.08369680082722142
186,-0.08380705951963177
187,-0.08424068346560434
188,-0.08430911021641876
189,-0.08582032047650802
190,-0.08585622662386223
191,-0.08711047909766141
192,-0.08723681555269973
193,-0.08731883393428364
194,-0.08733256821693496
195,-0.08807901953635165
196,-0.0893168252100106
197,-0.0896333079042376
198,-0.09180787923353932
199,-0.09217677281244481
200,-0.09252973603401045
201,-0.09308820277791434
202,-0.09325486246046658
203,-0.09454919192466402
204,-0.0947051159242664
205,-0.095148287921028
206,-0.09567181666127342
207,-0.09635863796539697
208,-0.09662893499749663
209,-0.09750633619004374
210,-0.09775336904755655
211,-0.0980178254552462
212,-0.09860754406672999
213,-0.09874328179703942
214,-0.09880028312923254
215,-0.09892104241642595
216,-0.09897986122842004
217,-0.09912936055615099
218,-0.09935505450147766
219,-0.09943648193887664
220,-0.09957530718917965
221,-0.09993542958230993
222,-0.10018836838208073
223,-0.10049993669758969
224,-0.1006624311410839
225,-0.10080506764520664
226,-0.10096310410560629
227,-0.10118294316566102
228,-0.10135419118069307
229,-0.10147974325482076
230,-0.10171571321059819
231,-0.10178691764270233
232,-0.10189726242344964
233,-0.1019563016047515
234,-0.10206229200763207
235,-0.10223700130449077
236,-0.10230735717401646
237,-0.10246182242645326
238,-0.10305341792784448
239,-0.10308511831640169
240,-0.10380784360764465
241,-0.10386118045945289
242,-0.10442084499759056
243,-0.10449239122493159
244,-0.1047875471510411
245,-0.10517648769489
246,-0.10527619004666285
247,-0.10536509727184548
248,-0.10616656985769593
249,-0.10667913048136698
250,-0.1067540804800423
251,-0.10679213088545998
252,-0.10685354385826827
253,-0.10691634317353556
254,-0.10737921134491182
255,-0.10740597955740422
256,-0.10744072140718015
257,-0.107934469153778
258,-0.10816213189356576
259,-0.10830851607133302
260,-0.10867962349177193
261,-0.10877614106440131
262,-0.10932970719331268
263,-0.11020079036830013
264,-0.11045951791652472
265,-0.11123857737131423
266,-0.11147316005085915
267,-0.11165503586619885
268,-0.11258725522806065
269,-0.11276828663234759
270,-0.11302133239012098
271,-0.11345853274908656
272,-0.1135714774686308
273,-0.11424741356413196
274,-0.11442062368035052
275,-0.1152511661778204
276,-0.11555117315848917
277,-0.11636458665149235
278,-0.11637861029757889
279,-0.11645540208010449
280,-0.11844362782380594
281,-0.11949351980562653
282,-0.11952610882926527
283,-0.12020778751254936
284,-0.12029936508173242
285,-0.12064191406161676
286,-0.12135089180670011
287,-0.12206991287288937
288,-0.12225145850447361
289,-0.12225655940812212
290,-0.12257860212350906
291,-0.12328285256413773
292,-0.12331636921684931
293,-0.12342150121922069
294,-0.12403247071163234
295,-0.12488851165500034
296,-0.1249221022972051
297,-0.1257560579349845
298,-0.1257947417088151
299,-0.12590848855900613
300,-0.1259573822822046
301,-0.12638009472281214
302,-0.12639197903079902
303,-0.1265966577733174
304,-0.12763677813322383
305,-0.12808675851861448
306,-0.12821069050824918
307,-0.12855725196116752
308,-0.13072211080554702
309,-0.13115389350577772
310,-0.13163597596135887
311,-0.13212346548330503
312,-0.13371304228312691
313,-0.134561970106476
314,-0.13464264510254803
315,-0.13471238620802917
316,-0.13482729336912616
317,-0.13503430836950514
318,-0.13634597098925447
319,-0.13640004445913334
320,-0.13728422278392283
321,-0.13736264163585565
322,-0.1376895182368214
323,-0.13774572929402273
324,-0.13782344312988243
325,-0.13918966104614647
326,-0.1400135739735289
327,-0.1402106672903372
328,-0.1404803308401208
329,-0.14058278753667872
330,-0.14076355830009898
331,-0.14117231973897165
332,-0.1412987074455008
333,-0.14171877657073476
334,-0.14193610310903831
335,-0.14213343743845142
336,-0.14238860677914236
337,-0.14346994768367774
338,-0.1437203253887445
339,-0.1445004560281138
340,-0.14514995373616346
341,-0.14565784933707315
342,-0.14597090759982556
343,-0.14648618565179022
344,-0.14658619064665046
345,-0.14680943012786993
346,-0.1468619293279338
347,-0.1480821374671435
348,-0.14811750534915782
349,-0.14836608783654176
350,-0.1498846236129422
351,-0.15078908263067256
352,-0.15091048488372272
353,-0.15147688479783322
354,-0.1517799474825805
355,-0.15210643369573812
356,-0.1521164051706144
357,-0.15212632118287792
358,-0.15224129782302037
359,-0.15248820985001912
360,-0.1531371128382504
361,-0.15313738882225233
362,-0.15340379174399654
363,-0.15391982907562726
364,-0.15393194613298236
365,-0.1539462151281675
366,-0.15400089708103554
367,-0.1541024473988617
368,-0.15413728919886854
369,-0.15476518636947248
370,-0.15546859201767435
371,-0.15560811306731814
372,-0.15583937877262743
373,-0.15594126326101343
374,-0.15646279878085956
375,-0.15704121693372766
376,-0.1571296096862726
377,-0.15866944705389022
378,-0.1601919659436859
379,-0.16048168360881004
380,-0.1605059570889963
381,-0.16090202362854714
382,-0.16103237202381354
383,-0.16103599516609235
384,-0.16215180538030258
385,-0.1625831437806375
386,-0.16277693961051726
387,-0.1628739747455844
388,-0.16308868253546416
389,-0.16457168061923502
390,-0.16460826415571214
391,-0.1648379662566426
392,-0.16546552768894185
393,-0.1657944415150273
394,-0.1660300780268497
395,-0.16639335584466408
396,-0.1671606212339768
397,-0.16727502945711992
398,-0.1683212090082759
399,-0.16892228452814653
400,-0.1692174927738322
401,-0.16978850401775614
402,-0.17042337565079274
403,-0.17050765854911418
404,-0.1705758166760193
405,-0.17070307324288786
406,-0.17123254394982756
407,-0.1713261377120901
408,-0.17178439435248338
409,-0.17189884165655794
410,-0.17357572397943175
411,-0.17396160814765574
412,-0.1743165158745804
413,-0.17449133506033832
414,-0.17465932087226899
415,-0.17479867915957117
416,-0.17497891420570288
417,-0.17563784633727425
418,-0.17595106251501397
419,-0.1765054823337646
420,-0.1766157456588379
421,-0.1767531212285971
422,-0.17675589864096394
423,-0.17738791234392093
424,-0.17789722111635123
425,-0.17799236396167392
426,-0.17809398989782876
427,-0.1784970665635639
428,-0.17931119297370884
429,-0.17951381733903754
430,-0.18033578455031085
431,-0.18067303516645664
432,-0.18071765395639222
433,-0.18103385809811165
434,-0.18119683024957334
435,-0.18221058314748553
436,-0.18226268780649685
437,-0.18277381104383522
438,-0.18329986506564516
439,-0.18348071546883807
440,-0.18355940209171512
441,-0.1835881783997567
442,-0.18367396151482523
443,-0.18392776627419913
444,-0.18504401896990302
445,-0.1851963724229867
446,-0.1855659864023197
447,-0.1855852879150875
448,-0.18607599876070102
449,-0.18645897122370353
450,-0.18649259806382618
451,-0.18651524417097576
452,-0.18693429579900295
453,-0.18694357242606896
454,-0.18718266328754884
455,-0.187344781488567
456,-0.18802826196918
457,-0.18808323932441637
458,-0.18826714262144117
459,-0.18834616614570082
460,-0.18835485662768892
461,-0.18888424017441197
462,-0.18915409520997084
463,-0.18927843212837475
464,-0.18968861764645678
465,-0.1903015555605319
466,-0.1903564289494921
467,-0.19041453147833087
468,-0.19112398990195684
469,-0.1913268255027728
470,-0.19157501970824736
471,-0.1919607821117314
472,-0.19224628384442616
473,-0.1923041517320061
474,-0.19230889412853874
475,-0.19291239013823366
476,-0.192962483158567
477,-0.1930420274555503
478,-0.1930474289034155
479,-0.19308147556015645
480,-0.1931906814615666
481,-0.19329290966944843
482,-0.19423684605232577
483,-0.19468048101503885
484,-0.19485178412115522
485,-0.19523486572029022
486,-0.1954362965339741
487,-0.1956492819054783
488,-0.19620711933786628
489,-0.19680847293224304
490,-0.19757164919916514
491,-0.19795393636965475
492,-0.19810749548059992
493,-0.19839032535348766
494,-0.19839174933116277
495,-0.1984313328593277
496,-0.19852644072669173
497,-0.1989468165127408
498,-0.19926738957641071
499,-0.19950042232363455
500,-0.1995638880121246
501,-0.19987991717868986
502,-0.1999885877492048
503,-0.20053752035838054
504,-0.20085590662566302
505,-0.2010090982170755
506,-0.20104893785388964
507,-0.20140506985494308
508,-0.20198093054881902
509,-0.20237090052556062
510,-0.20279094019558014
511,-0.20325957800044944
512,-0.20345053056069784
513,-0.20437244655500494
514,-0.204414282481359
515,-0.20442889203010758
516,-0.20555640440462436
517,-0.20591131963591722
518,-0.20619184651314434
519,-0.20638662752373216
520,-0.20652073059988502
521,-0.20723179363282324
522,-0.20822767629671066
523,-0.20858402040161628
524,-0.20877694883529668
525,-0.20898474510018655
526,-0.2090539813277792
527,-0.2095159621240228
528,-0.2099329370984409
529,-0.20999106767347894
530,-0.21062849609064163
531,-0.21185528781843435
532,-0.21188685683521646
533,-0.2118900090930725
534,-0.21194294745684034
535,-0.21261496856350368
536,-0.2129558479294191
537,-0.21401952755270723
538,-0.21496698551477958
539,-0.2155372689837265
540,-0.21626335519787987
541,-0.21687186764506602
542,-0.21752666773931198
543,-0.21759454273290885
544,-0.21759829285133453
545,-0.21762793135788333
546,-0.21770069609239928
547,-0.21788761406259538
548,-0.21870123799261265
549,-0.2187508391548157
550,-0.21876879953902595
551,-0.21906307573333417
552,-0.21941204922452742
553,-0.21944850282334355
554,-0.21950387614726738
555,-0.2198270796788032
556,-0.2203649630751129
557,-0.22166590349201667
558,-0.22234793881164158
559,-0.22288299831569786
560,-0.22300548816832114
561,-0.2233413100480461
562,-0.22341983139598864
563,-0.2250577816667068
564,-0.22510259474777444
565,-0.22548636140847475
566,-0.2262636898515269
567,-0.22626752124498423
568,-0.22637964655667586
569,-0.2263897026465923
570,-0.22641138217010134
571,-0.22718285846490294
572,-0.22739784573847555
573,-0.22789619402462846
574,-0.22797233418947166
575,-0.22810652159770586
576,-0.2291624186144508
577,-0.22980849415530588
578,-0.2301562715029002
579,-0.23027740823010862
580,-0.23030757900356144
581,-0.23122668769560445
582,-0.2318717907811861
583,-0.2320487068062757
584,-0.2320580369771143
585,-0.23253605341708755
586,-0.23294128120534566
587,-0.23371135868672951
588,-0.2339710019304159
589,-0.2339945950118692
590,-0.2340084897225765
591,-0.23402188860684953
592,-0.23458616649858186
593,-0.234706243594066
594,-0.2354902075502607
595,-0.2356087490585849
596,-0.23625500991773232
597,-0.23630196518463076
598,-0.2367481064240852
599,-0.2378836469612972
600,-0.23861702756676034
601,-0.23870012434994686
602,-0.23913378661429494
603,-0.24026225952049557
604,-0.24132542287817185
605,-0.2416731650140621
606,-0.24217682862256235
607,-0.24226614132459012
608,-0.2432031656436064
609,-0.24321104537272678
610,-0.24332024317686649
611,-0.24430056242723985
612,-0.24459246239306373
613,-0.24484974296311093
614,-0.24518156857108525
615,-0.24540336513421582
616,-0.24700335082096153
617,-0.24724792332191003
618,-0.24766746259694344
619,-0.247862158838048
620,-0.24795953701245532
621,-0.24843991828572695
622,-0.24864175913782835
623,-0.24905254948220745
624,-0.24913951848360358
625,-0.24918136395841048
626,-0.24932594753557166
627,-0.24944110421720248
628,-0.24959292884872672
629,-0.25056796012632404
630,-0.25069925320757996
631,-0.25094925368947874
632,-0.25155035359359224
633,-0.25176519774770867
634,-0.2518588466719112
635,-0.25201844624414704
636,-0.252687912085203
637,-0.25282427352584536
638,-0.2529604169753726
639,-0.2531347717885933
640,-0.2537186374021936
641,-0.253887774980322
642,-0.2549082023490687
643,-0.2550212831416965
644,-0.25508976740303235
645,-0.2553337551613445
646,-0.25536841544780103
647,-0.25611742797326126
648,-0.25619525643691393
649,-0.257022248688492
650,-0.2571772209514711
651,-0.2573748647518848
652,-0.2577414307933291
653,-0.25801319232413056
654,-0.259813297147195
655,-0.26006832091564774
656,-0.2602238415002789
657,-0.26086851538495814
658,-0.26087751399183434
659,-0.2609084048878315
660,-0.2611225167867675
661,-0.26130072798514126
662,-0.2614352270399184
663,-0.2619763165307724
664,-0.26207815491294145
665,-0.262542691019187
666,-0.26318392580008443
667,-0.26438718726784743
668,-0.2647181437187003
669,-0.2653079432414508
670,-0.2656161618731867
671,-0.2656187588917949
672,-0.2659644978377104
673,-0.2660280759961013
674,-0.2663063749108998
675,-0.26664721781571055
676,-0.26678381818432656
677,-0.2668194197520276
678,-0.26692977046553257
679,-0.2675724690174558
680,-0.2676016797903312
681,-0.2687118726896537
682,-0.26901566328055576
683,-0.26926476324758664
684,-0.269813981270427
685,-0.2698905582589785
686,-0.27040328177107814
687,-0.27058580967436785
688,-0.2711176741568305
689,-0.2722003704915006
690,-0.2725978469435029
691,-0.2727593860303191
692,-0.27327706792733114
693,-0.2736053393733586
694,-0.27389576542659877
695,-0.274738220746464
696,-0.27483626983448295
697,-0.2752028854423437
698,-0.27532229084421567
699,-0.2754947780292033
700,-0.2758137800971164
701,-0.2759073637250688
702,-0.276192242395867
703,-0.2762802299741882
704,-0.2765344062624286
705,-0.2770778478996259
706,-0.27708984442057216
707,-0.2774475331507518
708,-0.2778661215052107
709,-0.2781465802516187
710,-0.2784401318571481
711,-0.2787839582407506
712,-0.27898487578107023
713,-0.2802940433316882
714,-0.28030853523193194
715,-0.2804142532793813
716,-0.28051305031186347
717,-0.2806531233161203
718,-0.28080940431327267
719,-0.2811475406455215
720,-0.2812015546505985
721,-0.2820029937964902
722,-0.2822173591082877
723,-0.2822480451895087
724,-0.2827115701565626
725,-0.2831206883279569
726,-0.28312928389405456
727,-0.28334414455830814
728,-0.2834204714971036
729,-0.2836116586282818
730,-0.28411888312083655
731,-0.28445050322773835
732,-0.2847445486673123
733,-0.2854398980320663
734,-0.28544838420125
735,-0.2854550465966798
736,-0.28610893419430405
737,-0.28620689149375894
738,-0.2866064311942375
739,-0.28662264289570166
740,-0.28671030716616847
741,-0.28673474076742983
742,-0.28682719501679976
743,-0.2878263714026968
744,-0.28824721085110105
745,-0.28842059344347104
746,-0.2886154973728068
747,-0.28866749712215445
748,-0.28869459647816875
749,-0.28905379358100713
750,-0.28932715825493316
751,-0.28976228182391933
752,-0.28983046244096133
753,-0.2900254978528312
754,-0.2902381118401361
755,-0.29037462807347897
756,-0.2904325570268521
757,-0.2905639923590858
758,-0.29123874656969284
759,-0.29178907382837016
760,-0.2930833031335974
761,-0.29319967089460097
762,-0.2934294253224681
763,-0.29346587183659484
764,-0.2935457473729942
765,-0.29357403967405765
766,-0.293580639958952
767,-0.29410526316133584
768,-0.294335768585139
769,-0.29453737459007334
770,-0.2946303818164121
771,-0.29505792586247503
772,-0.2952518929419925
773,-0.2953556598351394
774,-0.29548798054354636
775,-0.29581622175791084
776,-0.29585347378129595
777,-0.29636771491589997
778,-0.296649121106561
779,-0.2968826900701126
780,-0.29763921937927496
781,-0.2983077950596537
782,-0.29867687864184084
783,-0.2989962170582588
784,-0.29902851059229624
785,-0.2992491610715183
786,-0.2997484707388059
787,-0.29983836800665475
788,-0.3011355076744602
789,-0.3017931506355227
790,-0.3019358054470165
791,-0.3020961288213696
792,-0.30224326787478295
793,-0.30249882238975556
794,-0.3029630464941239
795,-0.3030772597973264
796,-0.303356410092958
797,-0.30398553717146815
798,-0.30412437776762513
799,-0.3043405809922401
800,-0.30450509819312044
801,-0.3049414113879665
802,-0.30515959422642147
803,-0.305302934012982
804,-0.30535781838358994
805,-0.30695766470623514
806,-0.30709188648680213
807,-0.307264510102692
808,-0.30761403736150006
809,-0.3077626315036527
810,-0.30778010291777524
811,-0.308016284571256
812,-0.3081820855322866
813,-0.30831376090621304
814,-0.3085004307600196
815,-0.3089767687385977
816,-0.30919639222909634
817,-0.3092420360581904
818,-0.309372169478736
819,-0.31029040102627753
820,-0.310336199254415
821,-0.31048705438276114
822,-0.31100724231214
823,-0.3110590090211798
824,-0.3122304566643502
825,-0.31284084910703575
826,-0.3130159743720274
827,-0.3137699611419609
828,-0.3138540446226086
829,-0.31397452277106797
830,-0.3142824315273725
831,-0.31436813407563763
832,-0.3158074807117023
833,-0.31590978179116797
834,-0.31631372737752456
835,-0.31662296740742313
836,-0.31668325311872536
837,-0.316846917329256
838,-0.3168770186408828
839,-0.3177464558715577
840,-0.3178705950948353
841,-0.31795162006410826
842,-0.31809254809444265
843,-0.31855488198617243
844,-0.3188394289404902
845,-0.3196941424123481
846,-0.31980815351970326
847,-0.31995522236068874
848,-0.32059220614584655
849,-0.32158098902726917
850,-0.32177216555100985
851,-0.32207156770622
852,-0.3223303518410917
853,-0.3225250597497051
854,-0.32422095430677855
855,-0.32484749957863046
856,-0.325421316674833
857,-0.3260515560146099
858,-0.32665831382238225
859,-0.32667930558397934
860,-0.32750855643590404
861,-0.32847683875207784
862,-0.3285275029560389
863,-0.3288904882250062
864,-0.32898213123986886
865,-0.3293839689515592
866,-0.3294147267593608
867,-0.32953087113128027
868,-0.3296609798761043
869,-0.3301387258513817
870,-0.33067256208362583
871,-0.3309648900408459
872,-0.3312447088914126
873,-0.33131141653701573
874,-0.3313576081480857
875,-0.33246654068849935
876,-0.33257022344820397
877,-0.33265550291163937
878,-0.3339193229927439
879,-0.33414089292312776
880,-0.3343806236867121
881,-0.33521868705368735
882,-0.33527074162313175
883,-0.33537302075982
884,-0.3354978699692125
885,-0.33552787332080786
886,-0.33616177568571215
887,-0.33680536795919636
888,-0.3372867796896676
889,-0.3373760803736732
890,-0.3377101569336244
891,-0.33804371872958694
892,-0.33833476185860134
893,-0.33869365852077676
894,-0.3389509791616832
895,-0.33919373455249757
896,-0.33921650469555714
897,-0.3393119522231047
898,-0.33996312152118735
899,-0.3402140065831625
900,-0.34025231740832707
901,-0.34032377893081944
902,-0.3403382821419347
903,-0.3404380576474183
904,-0.34066161687544394
905,-0.34067925676107724
906,-0.34069497967179024
907,-0.3412796305645701
908,-0.3416135283704036
909,-0.3417353484415368
910,-0.34245362080791875
911,-0.3429723272941809
912,-0.3432549705606027
913,-0.34358869503704287
914,-0.34402801486132084
915,-0.3443162791151292
916,-0.34461152459164957
917,-0.3448488455944544
918,-0.34534528327497926
919,-0.3462899209925337
920,-0.3463969023767367
921,-0.3467690970699113
922,-0.34702418534609814
923,-0.34759619103484624
924,-0.3488704843706567
925,-0.34888758193124936
926,-0.349265570407188
927,-0.34977085813514464
928,-0.3498089568833385
929,-0.3504965065115447
930,-0.35079324208883633
931,-0.3508830852154653
932,-0.35119966530497293
933,-0.3512313574953354
934,-0.3516378685483592
935,-0.3516799254250016
936,-0.35193538314389455
937,-0.3519493700315126
938,-0.35317835572696404
939,-0.35334128181343294
940,-0.35387833888065634
941,-0.35430583814192174
942,-0.35432569463695485
943,-0.3547429891947821
944,-0.35485007286034786
945,-0.3554375845171984
946,-0.3555900480738358
947,-0.35592179944254454
948,-0.35644690223822806
949,-0.3566832332648289
950,-0.35687005761191765
951,-0.3570979024008913
952,-0.35875032272454643
953,-0.3588064328271682
954,-0.35881475138433727
955,-0.359581803192869
956,-0.3597875873702339
957,-0.3606015450399439
958,-0.36124380604172207
959,-0.3613002983072099
960,-0.36150881376791194
961,-0.3619766135976985
962,-0.36209657447346244
963,-0.3626374099886899
964,-0.3632436248243026
965,-0.3634828898585459
966,-0.3637851525999746
967,-0.36385807058406244
968,-0.36417180988292025
969,-0.364336487001288
970,-0.36448378597448783
971,-0.3657707307346871
972,-0.36596222038564263
973,-0.36603928339843195
974,-0.36652675293457276
975,-0.36682093009506156
976,-0.367475129341688
977,-0.36747982773343835
978,-0.3679126451130017
979,-0.36810659244657634
980,-0.3688032255651952
981,-0.36934337642592635
982,-0.36949088130241425
983,-0.3697154794177747
984,-0.3697858173640017
985,-0.37025514825236616
986,-0.3713838311365956
987,-0.37145612876160317
988,-0.37167589603104234
989,-0.3719903530317006
990,-0.37226862628464436
991,-0.372373175047392
992,-0.3728529009678533
993,-0.3731621566303375
994,-0.3734893907951023
995,-0.3736632198117959
996,-0.3737134388620176
997,-0.3739861711924785
998,-0.37399636407947684
999,-0.375253148294543
1000,-0.37677719525540193
1001,-0.3773719237451337
1002,-0.3776599895252442
1003,-0.37786460345035106
1004,-0.3782419943691288
1005,-0.3782798300435037
1006,-0.37859191973349254
1007,-0.37859402003655607
1008,-0.37901252097827254
1009,-0.37916255697849555
1010,-0.37954778573530656
1011,-0.37958760645017287
1012,-0.3798418841761225
1013,-0.3798877168274398
1014,-0.37996051116075064
1015,-0.380084139254527
1016,-0.38022220308018573
1017,-0.3808001345135539
1018,-0.38131506173717866
1019,-0.3813401381290375
1020,-0.38173466005717055
1021,-0.3823989339239391
1022,-0.3834956446569922
1023,-0.3841458729830868
1024,-0.38529105234499106
1025,-0.38543344560372134
1026,-0.38559057649395867
1027,-0.3857310480032321
1028,-0.38575556171757647
1029,-0.3858035173746596
1030,-0.38633305159440323
1031,-0.38693908378158276
1032,-0.38706593055755856
1033,-0.3871050126975682
1034,-0.3871579672478134
1035,-0.38728969627774423
1036,-0.38730452655307634
1037,-0.38749055501446494
1038,-0.38819888216750215
1039,-0.38828703916004637
1040,-0.38857511365443875
1041,-0.3889856009586761
1042,-0.38983384669264165
1043,-0.3899381976076173
1044,-0.39191103150718626
1045,-0.391963101839899
1046,-0.39217152263840044
1047,-0.39246595883122093
1048,-0.3926321863017716
1049,-0.3929784966509376
1050,-0.39311473247968665
1051,-0.3932807844149856
1052,-0.39350086318131355
1053,-0.3937044975458133
1054,-0.39379975646174914
1055,-0.3940226753611234
1056,-0.39410188344452374
1057,-0.3941027821631474
1058,-0.39419843945786465
1059,-0.3944330784995158
1060,-0.3945149845143303
1061,-0.39507591985364227
1062,-0.395113947705898
1063,-0.3954445996463779
1064,-0.39548325995450884
1065,-0.3965771449473365
1066,-0.3967516323865024
1067,-0.39775544731314205
1068,-0.3977846813140814
1069,-0.39805039224570044
1070,-0.39819468215926246
1071,-0.3984937855293827
1072,-0.39854656229521995
1073,-0.39877482317862356
1074,-0.3988122575602598
1075,-0.3988376934357563
1076,-0.39930096556951233
1077,-0.39977861852510965
1078,-0.4002582457744367
1079,-0.4004822988439182
1080,-0.40064712857638657
1081,-0.4011524127252199
1082,-0.40123663555078204
1083,-0.40190858025072895
1084,-0.4023336989901428
1085,-0.4023529805569571
1086,-0.40284733094435843
1087,-0.40420570352933166
1088,-0.4047636433389252
1089,-0.4048546085498813
1090,-0.4049054369038215
1091,-0.4054719603961587
1092,-0.40585318502637047
1093,-0.4060077805450719
1094,-0.40610146724162305
1095,-0.406800976982929
1096,-0.40718268652999184
1097,-0.4077106030594057
1098,-0.4079234273528908
1099,-0.40812939065865406
1100,-0.4086390601604831
1101,-0.409064477847832
1102,-0.4094524499681678
1103,-0.4096022757569686
1104,-0.40965507435344345
1105,-0.40985033260425
1106,-0.410744494968983
1107,-0.4107823873872969
1108,-0.4109624146731601
1109,-0.4112112580710756
1110,-0.4113783520500805
1111,-0.41147310405760773
1112,-0.412051748848862
1113,-0.4128526837929512
1114,-0.41300104834531687
1115,-0.41300848647423016
1116,-0.41312869990350337
1117,-0.41362102126304706
1118,-0.41388016853114507
1119,-0.4140895209651709
1120,-0.4148656328135926
1121,-0.4149453675352718
1122,-0.41537135101660766
1123,-0.4156694788663728
1124,-0.4160488212697425
1125,-0.41629286539297217
1126,-0.41641675670097644
1127,-0.41661854815893
1128,-0.4166505348583689
1129,-0.4169124982303585
1130,-0.41714848967938517
1131,-0.41744932598797374
1132,-0.41752070699910643
1133,-0.41786781683621077
1134,-0.4182845325690573
1135,-0.4187028023153374
1136,-0.4188708888961978
1137,-0.4195262249107701
1138,-0.41962029708753873
1139,-0.4198455646055526
1140,-0.4199377238561451
1141,-0.42016167299653434
1142,-0.42040929682093064
1143,-0.4205308182132402
1144,-0.4206726485328548
1145,-0.42089267381440465
1146,-0.4216172659995631
1147,-0.42179213142246086
1148,-0.4221312483764985
1149,-0.4222025246344403
1150,-0.4227019043181959
1151,-0.42276547861387115
1152,-0.42282656129815344
1153,-0.42295357421887037
1154,-0.42307929228190777
1155,-0.4238389106275673
1156,-0.4238605260301392
1157,-0.4245126210729439
1158,-0.42478480952822306
