iter,emax
141,-0.043787703763870776
142,-0.04407801994202756
143,-0.044451322808695445
144,-0.04495750259407495
145,-0.045308841113452146
146,-0.046493228212650325
147,-0.04651638867725976
148,-0.04667530788603033
149,-0.0478534335160328
150,-0.04828092821198659
151,-0.050020184549206134
152,-0.05031952800958333
153,-0.050701881076010084
154,-0.05103044590674927
155,-0.051533418558938
156,-0.05242057422168933
157,-0.05277439921083669
158,-0.05427288959169634
159,-0.05451783835236443
160,-0.05462148148555672
161,-0.05477810124208755
162,-0.05483566634093278
163,-0.05569553763415391
164,-0.056092142701561515
165,-0.05645222141329129
166,-0.05656739749361812
167,-0.05676726917032651
168,-0.05721967661837084
169,-0.0572770660506612
170,-0.057281661378270954
171,-0.05767001607980334
172,-0.05789073053188252
173,-0.05855304275375933
174,-0.058640490199759344
175,-0.05864281820073373
176,-0.05991736201965209
177,-0.06077595656098087
178,-0.062084200452979306
179,-0.06221375730457401
180,-0.06226230597535465
181,-0.06349010369412657
182,-0.06391971653368808
183,-0.06448863746914299
184,-0.06464574536204493
185,-0.0649764317617686
186,-0.06498058087938922
187,-0.06545834003058831
188,-0.06594770802414307
189,-0.0683134121963965
190,-0.06842678961419801
191,-0.06930205100658661
192,-0.0724541984451402
193,-0.07394676978556759
194,-0.07415770499107503
195,-0.07423684631525851
196,-0.0748756085652518
197,-0.07509889616844241
198,-0.07535411310849618
199,-0.07542431841275464
200,-0.07572632826756824
201,-0.07639902704546907
202,-0.07654220553364394
203,-0.07725790754279747
204,-0.0778576580230026
205,-0.0781681205117038
206,-0.07863034110607572
207,-0.07863631307332002
208,-0.07868871120484452
209,-0.07878173803312351
210,-0.07883140938391954
211,-0.0788815260863768
212,-0.07938793707903638
213,-0.079691344816949
214,-0.08023762180435187
215,-0.08051509551801624
216,-0.08116873437603304
217,-0.0812234923291995
218,-0.08195221265101965
219,-0.0820637520553897
220,-0.08608873916343618
221,-0.08652780313962033
222,-0.08687370435063886
223,-0.08758008952406725
224,-0.0876175918931577
225,-0.0884506295748464
226,-0.08856546073843745
227,-0.08887837889349609
228,-0.08962119584429232
229,-0.08977009832418542
230,-0.09064723177575117
231,-0.09073509459070646
232,-0.09123770909158314
233,-0.09221530233373573
234,-0.09244324975993301
235,-0.09328661091340064
236,-0.09477059030377495
237,-0.09484086114296493
238,-0.09491997745924183
239,-0.09643913254627542
240,-0.09649476601187017
241,-0.09650166745204963
242,-0.09673985616828595
243,-0.09674298268660446
244,-0.09735223620934984
245,-0.09737004179173075
246,-0.09743722167271343
247,-0.09760285182024386
248,-0.09783345389349322
249,-0.09811632623538181
250,-0.09815037460769016
251,-0.09841376111821533
252,-0.09910970844848585
253,-0.09979117536444228
254,-0.09991586047441993
255,-0.10047731882628408
256,-0.10062793556107617
257,-0.10084203879968863
258,-0.10086924867454967
259,-0.10092831134233368
260,-0.10093802355790932
261,-0.10133190457762718
262,-0.1015719337655427
263,-0.10188636109998496
264,-0.10188664327449362
265,-0.10201058619325765
266,-0.10233861033900858
267,-0.10235811040690225
268,-0.10241370422371271
269,-0.10245949845498385
270,-0.10250527867701283
271,-0.1026573722614745
272,-0.10286044624931331
273,-0.10308469866999273
274,-0.10370976341346211
275,-0.10418358181852973
276,-0.10430632594973092
277,-0.10463826978623389
278,-0.10465258751049217
279,-0.10496094819727847
280,-0.10498229317165839
281,-0.10512836754608579
282,-0.10536060182957227
283,-0.10608597329562802
284,-0.10615364653450157
285,-0.10619320689033983
286,-0.10624165042815185
287,-0.10637753519450215
288,-0.10694297887140057
289,-0.10732777967423776
290,-0.1076308508833104
291,-0.10771280157049191
292,-0.1077796925963434
293,-0.1083708393143368
294,-0.10853945361321701
295,-0.10923769115086035
296,-0.1093516676400901
297,-0.10947819815340014
298,-0.10998624902833294
299,-0.11019621034502974
300,-0.1102762558614193
301,-0.11037377291400731
302,-0.11091365380639145
303,-0.11122594495234366
304,-0.11124112634329508
305,-0.11148524876789302
306,-0.11150809120657942
307,-0.11152758887788888
308,-0.11194885637077083
309,-0.11276741602672871
310,-0.11315279866639903
311,-0.11333135786323142
312,-0.11353582568342525
313,-0.11385526171627429
314,-0.11435319634079483
315,-0.11503974398589334
316,-0.11571362714964857
317,-0.11600615001256298
318,-0.11636461042454185
319,-0.11653869393036184
320,-0.11713303868154354
321,-0.11731205360831129
322,-0.11732966100224622
323,-0.11735583029014468
324,-0.11749246301537249
325,-0.11755978750455111
326,-0.11758394512765236
327,-0.11773439638495858
328,-0.1181768823834181
329,-0.11825796008791233
330,-0.11854191193740822
331,-0.11882682604123795
332,-0.11882937199420894
333,-0.11883499120738021
334,-0.11895047327162273
335,-0.11990803265626201
336,-0.11991675286564946
337,-0.119924796453441
338,-0.12165751390344075
339,-0.12178709030186693
340,-0.12186239512811999
341,-0.12209401215878748
342,-0.12209783547859132
343,-0.12279090751582077
344,-0.12313589073440086
345,-0.12449388938601055
346,-0.12476180555744548
347,-0.12493283894718897
348,-0.12565488924333668
349,-0.12652060386348687
350,-0.12657453837329757
351,-0.12658343089991253
352,-0.12662610029289545
353,-0.1269234367490747
354,-0.12757446405543618
355,-0.12765518552684896
356,-0.1277330374182567
357,-0.12878032815559656
358,-0.12916763888122285
359,-0.129330872589116
360,-0.13014771690034155
361,-0.1301621786723514
362,-0.13035880225763155
363,-0.13106377510113182
364,-0.13192351166220254
365,-0.13254266838874723
366,-0.1327858371628041
367,-0.13319542497101944
368,-0.13361845452292187
369,-0.13402568120724226
370,-0.1350782566292494
371,-0.13664723341838567
372,-0.13675462484700526
373,-0.13756653941784472
374,-0.13760418639255786
375,-0.1377282373131158
376,-0.1388132116980491
377,-0.14012817229452573
378,-0.1407675267320413
379,-0.14085654567462663
380,-0.1414090750178561
381,-0.14152889090506499
382,-0.1416605939672909
383,-0.1418026002766382
384,-0.14196313917567974
385,-0.14363368890500458
386,-0.14386709875992093
387,-0.14418271852837736
388,-0.1443903705970918
389,-0.14465026032368994
390,-0.14484469993230895
391,-0.1451463191499443
392,-0.14526715419257974
393,-0.14535619516157738
394,-0.14543962206903838
395,-0.14606287690761996
396,-0.1461961823414079
397,-0.14693238372982154
398,-0.14813207670915388
399,-0.14838590910061433
400,-0.14919510768958413
401,-0.14931466449725642
402,-0.15047556217251903
403,-0.1511012270325876
404,-0.15125834465594706
405,-0.1515880028799443
406,-0.1518988108039956
407,-0.15237095411001453
408,-0.1532521221484286
409,-0.15368842296723453
410,-0.15389595629266767
411,-0.1544053581245581
412,-0.1553364281866825
413,-0.15555070682913746
414,-0.15572608792846296
415,-0.1561176235313831
416,-0.1562582932819731
417,-0.15638117268370483
418,-0.15638968670410802
419,-0.15656880416227648
420,-0.15713163116475098
421,-0.15728640983230419
422,-0.15771057436552982
423,-0.1584943464986736
424,-0.1599508671814895
425,-0.16041887820243333
426,-0.1607448583711347
427,-0.16101655578351035
428,-0.1615724585976359
429,-0.16164869661033474
430,-0.16174619490086695
431,-0.16285183676588785
432,-0.1632932334146044
433,-0.1636313725321635
434,-0.16384913467679998
435,-0.16396465605814595
436,-0.16426911300692382
437,-0.16537114198561004
438,-0.16568138019743955
439,-0.16595545702630182
440,-0.16657999550097574
441,-0.1670853934557968
442,-0.16738897498604965
443,-0.167723391495747
444,-0.1679359816074987
445,-0.1681813844676744
446,-0.1684759349335304
447,-0.16920258363010754
448,-0.16936762822195153
449,-0.16970583203705364
450,-0.16996185257115884
451,-0.17022544119045557
452,-0.17045120199096986
453,-0.17069472894097656
454,-0.17072031866450832
455,-0.1710606657156008
456,-0.17141162167631285
457,-0.1715321014807235
458,-0.1716316714099319
459,-0.17229329657062314
460,-0.17305550513767137
461,-0.17319008541747394
462,-0.17320612755479065
463,-0.17329655655736018
464,-0.17331179357912432
465,-0.17371517220498586
466,-0.17389066854620033
467,-0.17528977162316198
468,-0.1756338297452202
469,-0.1758482517279596
470,-0.17606522199642363
471,-0.17624392743972545
472,-0.17639882759523073
473,-0.17667156643318738
474,-0.17710676361821695
475,-0.17784082450546623
476,-0.17804870415464027
477,-0.17853769310322817
478,-0.17855396266673285
479,-0.1787839554546495
480,-0.17890498579731812
481,-0.1796172875856569
482,-0.17965138275493014
483,-0.17994675776622437
484,-0.18053130151166397
485,-0.18099521393434168
486,-0.18126477046704453
487,-0.18203865616460208
488,-0.18204774238962995
489,-0.18218100173696045
490,-0.18297153798117097
491,-0.1834943196115897
492,-0.18381753350526026
493,-0.18388940436645862
494,-0.1839208511444958
495,-0.18396294611399136
496,-0.1839961046529881
497,-0.18423171447959935
498,-0.1843030363862218
499,-0.18439600205780826
500,-0.18461148126991986
501,-0.18484590439353477
502,-0.18492245233843863
503,-0.1855716890937621
504,-0.18563703633431622
505,-0.186217977930845
506,-0.18655474059019192
507,-0.18672722270420064
508,-0.18683744743280842
509,-0.18690238477679832
510,-0.1874743647366449
511,-0.18795619590649143
512,-0.18799561966128064
513,-0.18866388028956424
514,-0.18893952854746776
515,-0.188945547535144
516,-0.18985695240978662
517,-0.1904022455675031
518,-0.19146933569014069
519,-0.19231201655509933
520,-0.19235448668204186
521,-0.19255884055846026
522,-0.1926032836575557
523,-0.1930788587559034
524,-0.1931817013868139
525,-0.19336242644528367
526,-0.19339416207303278
527,-0.19381243746362325
528,-0.19585062989756963
529,-0.19599910753808497
530,-0.1964819926505176
531,-0.19687111381216924
532,-0.19691325404147697
533,-0.19708402650799484
534,-0.19711202225107471
535,-0.19715111604053645
536,-0.19748568797290733
537,-0.19752833533407496
538,-0.19789832671207475
539,-0.19835605619976202
540,-0.19862595350570433
541,-0.19871867288908962
542,-0.19884317802346568
543,-0.19994872780430092
544,-0.19995639525572073
545,-0.20013022340229183
546,-0.20031266564212835
547,-0.2006258149111123
548,-0.20079160232774407
549,-0.20081220789282814
550,-0.2012991440461208
551,-0.2019370074748367
552,-0.20203100119432474
553,-0.2021866767400579
554,-0.20247666382019533
555,-0.2027288524645429
556,-0.20290558150189322
557,-0.203179202245424
558,-0.20324923229025743
559,-0.2035975215004
560,-0.20361190033208676
561,-0.20442942763041466
562,-0.2045014019846456
563,-0.20472683526100688
564,-0.20492164082483422
565,-0.20628244752667485
566,-0.20672596142284455
567,-0.20698890564254901
568,-0.20715548536294126
569,-0.20763167367175178
570,-0.20774833968579806
571,-0.207754504548954
572,-0.2079186783674675
573,-0.20822849678321398
574,-0.20830584649469838
575,-0.20834828979760384
576,-0.2083504345104139
577,-0.2085228220830781
578,-0.20853480966290128
579,-0.20918466419054854
580,-0.21088499267582766
581,-0.21149132578761196
582,-0.2115037044313076
583,-0.2115478478381924
584,-0.21171024819308745
585,-0.21226866467168995
586,-0.21230005865727009
587,-0.21353898474601285
588,-0.2135948309487939
589,-0.21422014780571147
590,-0.2148154637055048
591,-0.2161581311064788
592,-0.21632303307858208
593,-0.21642161965146334
594,-0.2165698413226511
595,-0.21685201679962976
596,-0.21773236060984702
597,-0.21778550992397164
598,-0.21816561050262143
599,-0.21834956524526208
600,-0.2184150769438016
601,-0.21872220308932822
602,-0.21889671930115834
603,-0.2189147441885246
604,-0.2191108709353179
605,-0.2192356142767369
606,-0.2198848555111852
607,-0.22203173256430764
608,-0.22206580303804216
609,-0.2222158836316923
610,-0.22234513917676266
611,-0.22331615979030617
612,-0.22349865746918474
613,-0.22353010444533616
614,-0.22355992614899528
615,-0.22372664143511253
616,-0.22390909621330157
617,-0.22399884304338324
618,-0.2246646188435234
619,-0.22470424260646732
620,-0.22501086998235426
621,-0.22514841897251053
622,-0.22560971517201872
623,-0.22595481440773907
624,-0.2265703505422923
625,-0.2268363175795995
626,-0.22721499807632736
627,-0.22723525296913172
628,-0.22732119566426934
629,-0.22737081571649254
630,-0.22793534158612785
631,-0.22829995151935586
632,-0.22865355354785696
633,-0.22918907818514384
634,-0.22932591407177946
635,-0.22960445500650206
636,-0.22963921686584998
637,-0.2300875927337773
638,-0.2305928786390999
639,-0.23074295953869328
640,-0.2307912154920348
641,-0.23117881003561142
642,-0.23159155654263103
643,-0.231726706631323
644,-0.23200005459740583
645,-0.23230827726674072
646,-0.23247096470192097
647,-0.23270855720188846
648,-0.23297833328981424
649,-0.2332745416167691
650,-0.23382840907327346
651,-0.23384942820367438
652,-0.2342122170612403
653,-0.23433621909841984
654,-0.2345435854646325
655,-0.23464299454367865
656,-0.23480557188563064
657,-0.23502552710787875
658,-0.23529300306745315
659,-0.2353230656580234
660,-0.23563999275467695
661,-0.2360537620308337
662,-0.23608711777060729
663,-0.2361205167976778
664,-0.23619893384312302
665,-0.23673246538252546
666,-0.2368546625394334
667,-0.23702905450863085
668,-0.2377118161433406
669,-0.23778627454454188
670,-0.2379358799091078
671,-0.23813210755229752
672,-0.2385000321610573
673,-0.2385108696856424
674,-0.23852207264955613
675,-0.23905163075962538
676,-0.23947940298223563
677,-0.239674404336493
678,-0.23971413148267556
679,-0.2403100261022178
680,-0.24042907740096323
681,-0.24075718053066542
682,-0.24134764573956533
683,-0.2414116305815177
684,-0.24212845333709704
685,-0.24227900071860825
686,-0.24248868161176254
687,-0.2427367244869988
688,-0.24301495434035572
689,-0.24321607971568512
690,-0.24413635486441337
691,-0.24446244268096393
692,-0.24461190000853977
693,-0.24516865611851013
694,-0.24533961018702127
695,-0.2455666936041139
696,-0.24589276693524556
697,-0.24593953821095266
698,-0.24629984159893756
699,-0.246341674281447
700,-0.24706641371740123
701,-0.2470844703355148
702,-0.24783733364541646
703,-0.24809447900685516
704,-0.24817790233601605
705,-0.2482318746831479
706,-0.24869686244721295
707,-0.24969938140032
708,-0.24988817695992363
709,-0.2502859961141939
710,-0.25044956955259096
711,-0.2511340807857796
712,-0.2518614736280218
713,-0.25227895566101977
714,-0.2523495873014381
715,-0.25261476228465474
716,-0.2526745956977397
717,-0.2526804027139343
718,-0.25358221973713957
719,-0.2537877847200114
720,-0.25382303775979603
721,-0.25483346572066806
722,-0.2549923872623189
723,-0.2560986431836158
724,-0.2563505250935787
725,-0.25639266319531917
726,-0.2564155624298476
727,-0.25840821701555206
728,-0.258467456731806
729,-0.2585489798886153
730,-0.25906435074447176
731,-0.2594661597432984
732,-0.25963335824832556
733,-0.2607350681915852
734,-0.2610187856995939
735,-0.26141051972906754
736,-0.2619530338841561
737,-0.2626563330840356
738,-0.2627156608945807
739,-0.2628344807011841
740,-0.26313419131647287
741,-0.2633652163721873
742,-0.2635759714723429
743,-0.2657882805339611
744,-0.2658144628864882
745,-0.26581595903019284
746,-0.26654500643578694
747,-0.26662559534228447
748,-0.266723317780132
749,-0.26682045853823116
750,-0.2669939345283141
751,-0.26717639744553046
752,-0.26751078263315453
753,-0.26758828600999746
754,-0.2676010918968669
755,-0.26772958945427616
756,-0.2684471169624805
757,-0.2685889690261003
758,-0.26877538944853874
759,-0.2692237561834147
760,-0.26990613330875446
761,-0.2701179594636133
762,-0.27142146787684546
763,-0.2717877272707616
764,-0.27302454172125334
765,-0.2734667941184352
766,-0.2735527728526212
767,-0.27356957677241
768,-0.27381390115926507
769,-0.2739686666037686
770,-0.2743175060240517
771,-0.27432081304048034
772,-0.2750582233186387
773,-0.2754912467484888
774,-0.2755661439671139
775,-0.2756872419522427
776,-0.27667028148498035
777,-0.27678057643207005
778,-0.27699849829713935
779,-0.2771041398764768
780,-0.27737736376737826
781,-0.27779518971329653
782,-0.2781553049700212
783,-0.27833631392920644
784,-0.2784173833716168
785,-0.2785492607557804
786,-0.27918175595255024
787,-0.2794012709964709
788,-0.2794060628723889
789,-0.2794622100490103
790,-0.2798531920528027
791,-0.27989337030136174
792,-0.28104378012851544
793,-0.2828354792608725
794,-0.2834710212810816
795,-0.28350792143546694
796,-0.283990795730217
797,-0.2847459712081794
798,-0.2848060091568266
799,-0.2850139540935155
800,-0.2850177653821582
801,-0.2850469182922622
802,-0.28578996027685066
803,-0.28604785184483406
804,-0.28676764547936895
805,-0.2867717237950064
806,-0.2869451201955358
807,-0.28703368254410366
808,-0.2879712398405344
809,-0.28832732651118786
810,-0.2891000456622477
811,-0.28967606566686493
812,-0.29037422147127706
813,-0.29048499481553103
814,-0.29076797552303196
815,-0.29088467206350305
816,-0.2909835710576298
817,-0.29169054020677154
818,-0.2919858922041101
819,-0.2922302593412404
820,-0.2923984346379663
821,-0.29273448059561186
822,-0.29286693770011646
823,-0.29316446712155303
824,-0.29343999877021537
825,-0.2934465342731969
826,-0.29367454214145655
827,-0.2943624031254664
828,-0.2944052741354622
829,-0.29450200415178784
830,-0.2945751984414771
831,-0.2946672976238183
832,-0.29478613180043917
833,-0.29480891585620195
834,-0.29523073441985237
835,-0.29544063155467964
836,-0.2956138929613147
837,-0.29588354028775576
838,-0.29641945580047196
839,-0.2964283653536297
840,-0.2965503487462463
841,-0.2974949622340486
842,-0.297623445740088
843,-0.29817252519903503
844,-0.29828368703459035
845,-0.2987615590320085
846,-0.29929005295159206
847,-0.29964155162893547
848,-0.30035560794121213
849,-0.30060150975023125
850,-0.3008906363044709
851,-0.30096168672672574
852,-0.301038597171843
853,-0.3014860693802235
854,-0.30185266611406
855,-0.3026513421311639
856,-0.302768670364085
857,-0.30284880896549365
858,-0.30308014319023996
859,-0.30358345822772187
860,-0.30389738776218994
861,-0.30430707869522783
862,-0.3045070509711258
863,-0.3045866261473497
864,-0.304708447145979
865,-0.30472554072947944
866,-0.3048708687253602
867,-0.30549222459077313
868,-0.30608490690637835
869,-0.3062884190823626
870,-0.30630650554087485
871,-0.3064574879668217
872,-0.3068151252974035
873,-0.30684460759711424
874,-0.3068497967200348
875,-0.30693008238356384
876,-0.3073428310340826
877,-0.3077421201212356
878,-0.3089177709536995
879,-0.3089807383908661
880,-0.3093959196682517
881,-0.3097567846875581
882,-0.31012153991624686
883,-0.31145523046747486
884,-0.3116272338942049
885,-0.31247002381281735
886,-0.3127565507796253
887,-0.312977836902101
888,-0.3131597294136705
889,-0.3131789945657064
890,-0.31364536093476614
891,-0.3136530695369271
892,-0.3143246698688196
893,-0.3146318506117333
894,-0.314643846485032
895,-0.3147121207390545
896,-0.31494697617232825
897,-0.31517559421480074
898,-0.31527928319947274
899,-0.3160228259871516
900,-0.3161639627053301
901,-0.3165347475685797
902,-0.31692197781481674
903,-0.31701106299340526
904,-0.31714324021283824
905,-0.3172298337152068
906,-0.3172755493883222
907,-0.3174359217806095
908,-0.31800418360013794
909,-0.3181675177940393
910,-0.31857903652122854
911,-0.31908400678558757
912,-0.31926033145590627
913,-0.31985548837779887
914,-0.31991642438717116
915,-0.32031187247986215
916,-0.32060273549963825
917,-0.32150705921017053
918,-0.32152583287020553
919,-0.32205601141211504
920,-0.32292398808096445
921,-0.3231435402661164
922,-0.32334954277378003
923,-0.32355643922410654
924,-0.3240573733494893
925,-0.32410826845684537
926,-0.32442666979925294
927,-0.32445172475300976
928,-0.3244539049678933
929,-0.3251748600530723
930,-0.32519974943210883
931,-0.3254767264713027
932,-0.3256051658304722
933,-0.3259651189129921
934,-0.3261385115349436
935,-0.326464873339503
936,-0.3267844889115941
937,-0.3272148575608339
938,-0.327364638105216
939,-0.32740822619025634
940,-0.3279846067397135
941,-0.3280503581174232
942,-0.3280866087256952
943,-0.32866008001902614
944,-0.32888869381605723
945,-0.32937390470802913
946,-0.32937427686343485
947,-0.3297756678603354
948,-0.3300421690579156
949,-0.3304924496182719
950,-0.3306597816299872
951,-0.33110882730774377
952,-0.3313925486061601
953,-0.33145331556473234
954,-0.33155491475248705
955,-0.33210548549072283
956,-0.33233480193476567
957,-0.3324245557014592
958,-0.33270007137175583
959,-0.33287986569992944
960,-0.33299015736322285
961,-0.33451441689747563
962,-0.3346120118274912
963,-0.33496658470407287
964,-0.33509293893158026
965,-0.33533905064308933
966,-0.33628427431588703
967,-0.3363691637673481
968,-0.3366858862145615
969,-0.33678180443229344
970,-0.33744583806727413
971,-0.3379331282061061
972,-0.3384814854065166
973,-0.33871642933067503
974,-0.33902009375379394
975,-0.3393040039240356
976,-0.33983607481758693
977,-0.3399193893190813
978,-0.3399925483915384
979,-0.34037421360444875
980,-0.3410826538456818
981,-0.3411540929290877
982,-0.34217605184512445
983,-0.34226519812616485
984,-0.3425031380611958
985,-0.3430108190552265
986,-0.34334788296210006
987,-0.3436683477581298
988,-0.34374609212615365
989,-0.3440132343439092
990,-0.34415107556079316
991,-0.34419236304589007
992,-0.3444699995574074
993,-0.3446229854297301
994,-0.34523539049484975
995,-0.3453569286078263
996,-0.34548836594175697
997,-0.3459025396179942
998,-0.3463310784022907
999,-0.34750540173878497
1000,-0.3477773839244822
1001,-0.3478947471847272
1002,-0.3480406320188544
1003,-0.3483911141978906
1004,-0.3487639783610462
1005,-0.34936510031419227
1006,-0.3494305422829342
1007,-0.34944586218616
1008,-0.3496124929159938
1009,-0.3498920088475665
1010,-0.3500033726167585
1011,-0.3501446566496895
1012,-0.35064947442191163
1013,-0.35087398004597975
1014,-0.35199741095121073
1015,-0.35204314826785504
1016,-0.3524686935955628
1017,-0.3529241734909485
1018,-0.35328272407144656
1019,-0.3534371672718968
1020,-0.35359725489336485
1021,-0.3537490686959481
1022,-0.35389905366398167
1023,-0.354060420197132
1024,-0.35444248420897917
1025,-0.3545387593267277
1026,-0.3547198983130298
1027,-0.35481423190558503
1028,-0.35484288979778733
1029,-0.3550287684631935
1030,-0.35613307659776394
1031,-0.3567531325827196
1032,-0.3574825080596002
1033,-0.3574837365474005
1034,-0.3577688066394811
1035,-0.35789807969661974
1036,-0.358131577061719
1037,-0.35839238441208554
1038,-0.35853718844857274
1039,-0.35860878431668086
1040,-0.3588839011404135
1041,-0.359049686959838
1042,-0.36003261594389846
1043,-0.3600768726438225
1044,-0.36041503832898053
1045,-0.3607671336089316
1046,-0.3610872743245776
1047,-0.36142108207749707
1048,-0.36158310761811674
1049,-0.3617480833675768
1050,-0.36218623949458717
1051,-0.3623967175395151
1052,-0.36253801420985454
1053,-0.3628057917545554
1054,-0.36332732858975436
1055,-0.3633778693612637
1056,-0.3634961328050623
1057,-0.36431887534025464
1058,-0.3643270775008991
1059,-0.364517342882276
1060,-0.36459711296375885
1061,-0.365111168193666
1062,-0.36579320180807895
1063,-0.36615655176706735
1064,-0.36627676182853675
1065,-0.3665660754145908
1066,-0.36667470445321027
1067,-0.3669025848089324
1068,-0.36711190267484367
1069,-0.36734803778057584
1070,-0.36742447617322616
1071,-0.36750403883422905
1072,-0.36783393560943556
1073,-0.3687129813216063
1074,-0.3692265647548392
1075,-0.36947562670109985
1076,-0.36953709529298995
1077,-0.369924130961751
1078,-0.37014046694300595
1079,-0.37015095764457784
1080,-0.3702991508666336
1081,-0.3705489375456731
1082,-0.3713692326538782
1083,-0.372274647713785
1084,-0.3727592935376436
1085,-0.37341185904287216
1086,-0.37348724642714026
1087,-0.3738834506211202
1088,-0.3743908368049734
1089,-0.37444220388670435
1090,-0.37448535019284795
1091,-0.37542968773127255
1092,-0.3759014359374432
1093,-0.37600642150725655
1094,-0.37658454843846456
1095,-0.3769815831415285
1096,-0.37713320572545656
1097,-0.37751787340805165
1098,-0.3777979493252117
1099,-0.3779657307160237
1100,-0.3784174002737181
1101,-0.37866623719225045
1102,-0.3788133886031471
1103,-0.3790135685345519
1104,-0.37902749440547834
1105,-0.3796756645120849
1106,-0.38022625010406114
1107,-0.3808961188794983
1108,-0.3810420379551363
1109,-0.38173044997210304
1110,-0.3828537057985446
1111,-0.3840940283592892
1112,-0.3845641589213241
1113,-0.3845701354940691
1114,-0.3847245310484664
1115,-0.38523527965288396
1116,-0.3855757464537258
1117,-0.38583385826136285
1118,-0.38597024954530806
1119,-0.38601409509097856
1120,-0.3868406764059746
1121,-0.38699216888502674
1122,-0.38728049001233883
1123,-0.3883163361421456
1124,-0.38842784134292396
1125,-0.38865732615371595
1126,-0.3890576248665163
1127,-0.389680769905123
1128,-0.38997519989827645
1129,-0.39023762156952835
1130,-0.39027480644661633
1131,-0.3906857186008632
1132,-0.391068562043138
1133,-0.3911645667343948
1134,-0.39172568885655856
1135,-0.3917514568331804
1136,-0.3925001522580172
1137,-0.39268421514507085
1138,-0.3932557293785524
1139,-0.39362875674805464
1140,-0.3941080114900815
1141,-0.3941803896900483
1142,-0.39429492803484834
1143,-0.39486128758762135
1144,-0.39517692860147685
1145,-0.3951906526434534
1146,-0.3953480301560923
1147,-0.39587191980316233
1148,-0.39597489774203054
1149,-0.3962485084894171
1150,-0.3967465522111857
1151,-0.3968099973381243
1152,-0.3969725660297131
1153,-0.397263772998241
1154,-0.3974089457318583
1155,-0.39766304340665176
1156,-0.3979923276657483
1157,-0.39828799894411476
1158,-0.3983342452910679
1159,-0.39864179624569784
