iter,emax
145,-0.03560745851716827
146,-0.03597063102795839
147,-0.036017867043150895
148,-0.036561035203955324
149,-0.03775899063773319
150,-0.038916875417587406
151,-0.039005631981981446
152,-0.03905096361403778
153,-0.039186106912386484
154,-0.0392877062137674
155,-0.03934369186190462
156,-0.04156026190458411
157,-0.042373322407938036
158,-0.04259543094410042
159,-0.042656620919393644
160,-0.04337539767710765
161,-0.04412432407173558
162,-0.04464832486095212
163,-0.046012463945644615
164,-0.046770186732966984
165,-0.04731807032755196
166,-0.04733818688724003
167,-0.04781381237624271
168,-0.04789379156869965
169,-0.04871839696085874
170,-0.04972307326002641
171,-0.049748932344922656
172,-0.05237343134876115
173,-0.05253096260399102
174,-0.052899607509008774
175,-0.0529612757453538
176,-0.053372238165894786
177,-0.05415216727627365
178,-0.05464759797539386
179,-0.054858511272386855
180,-0.05508970659898155
181,-0.05569765160574422
182,-0.05728860518546511
183,-0.05908280605808262
184,-0.05934303313131565
185,-0.061304367585216867
186,-0.06172229213997086
187,-0.061787313671813796
188,-0.06227278257646124
189,-0.06296840066879614
190,-0.06350608069162211
191,-0.06387192529411502
192,-0.06439117008637478
193,-0.06451010048040447
194,-0.06470206943762404
195,-0.0662195586793459
196,-0.06623275735810039
197,-0.06662848383145267
198,-0.06675083238997598
199,-0.06686489958258493
200,-0.06687438625288739
201,-0.06822083147264715
202,-0.06860180328204932
203,-0.06866926752406734
204,-0.068736957116764
205,-0.07035683707209112
206,-0.07065787235808141
207,-0.07075817512564916
208,-0.07149603777780102
209,-0.07161340682971096
210,-0.07232073813493976
211,-0.07235284331540713
212,-0.07309301663367603
213,-0.07540631643083187
214,-0.07572827248240284
215,-0.07576480123908023
216,-0.07587643775372904
217,-0.07599436225535028
218,-0.07604900992288323
219,-0.07617188326853662
220,-0.07627999604035061
221,-0.07651134128679005
222,-0.07754808872862065
223,-0.07864983501957999
224,-0.07872663607983689
225,-0.0789952400462354
226,-0.0792338534231143
227,-0.0796930121912041
228,-0.07978864002866444
229,-0.08009531749817436
230,-0.08119602397079997
231,-0.08200192269034964
232,-0.082150477522574
233,-0.08219355438302976
234,-0.08316462569563068
235,-0.08366080603025491
236,-0.08421427018715592
237,-0.0846357510125173
238,-0.08533741224848772
239,-0.08593347610007683
240,-0.08616524688390938
241,-0.0861920994048804
242,-0.08627071207509193
243,-0.08637674779858863
244,-0.08680538589625156
245,-0.0874422636692567
246,-0.08756660432304424
247,-0.08870799153282675
248,-0.08875959806190183
249,-0.08895907139711966
250,-0.08930156486321247
251,-0.09007098436963845
252,-0.09048035953786115
253,-0.09121293041990362
254,-0.09127826847170839
255,-0.0915007531091905
256,-0.0918795836778197
257,-0.09204245787856603
258,-0.09254706787714154
259,-0.09306642174287061
260,-0.09313714483188594
261,-0.09420080908649378
262,-0.09454652158576633
263,-0.09488775100666409
264,-0.09518629605409044
265,-0.09548526120292658
266,-0.09658079455697235
267,-0.09668086198725054
268,-0.09675438888086267
269,-0.09724741948811451
270,-0.09729961061828331
271,-0.09787886818516736
272,-0.09806683253705789
273,-0.09846379261189157
274,-0.09873650303609285
275,-0.09919891733974079
276,-0.09920894193218409
277,-0.09943480525050163
278,-0.09964913857988662
279,-0.09979236952243406
280,-0.09999606136995638
281,-0.100225531981071
282,-0.10040024430213156
283,-0.10066256419556767
284,-0.10091192139607476
285,-0.10127230995722587
286,-0.10149690633533186
287,-0.10151546879653178
288,-0.10183982953255971
289,-0.10246640465094327
290,-0.10293740526763237
291,-0.10374343729531121
292,-0.103968308196386
293,-0.10411033304846544
294,-0.1041124167040662
295,-0.10439340992532638
296,-0.10475670205285162
297,-0.10481939050432011
298,-0.10515699892689322
299,-0.10530220499784752
300,-0.1062849532474603
301,-0.10701620472278812
302,-0.1074763381286055
303,-0.10810417313482591
304,-0.10857804195273199
305,-0.10858734415431415
306,-0.10859502787531747
307,-0.10870409228262165
308,-0.10882562511156998
309,-0.10909889325962654
310,-0.10928004957273257
311,-0.10941522803958001
312,-0.10950029254397416
313,-0.10962489083217794
314,-0.10978583980363796
315,-0.10996511199777038
316,-0.11000948071734919
317,-0.1102628354602694
318,-0.11044539420513401
319,-0.1108035454819634
320,-0.1108945755731107
321,-0.11112400682362558
322,-0.11120888476397511
323,-0.11142077210359178
324,-0.11144031802235123
325,-0.11163932150137189
326,-0.1125935375442826
327,-0.113561207114836
328,-0.11361878972589348
329,-0.11403899247982607
330,-0.11438699639753629
331,-0.11483112217919228
332,-0.11493616694284715
333,-0.11493910767701891
334,-0.11583073486751505
335,-0.11640613858125402
336,-0.11655818030796496
337,-0.11697440117321667
338,-0.11703809154331647
339,-0.11735417521103064
340,-0.11755995150321985
341,-0.11757943200840246
342,-0.11780051842853621
343,-0.11898500408437727
344,-0.1195528055309892
345,-0.11982051594925544
346,-0.11989091330231877
347,-0.1204559272438843
348,-0.12062537116008668
349,-0.12088944677642752
350,-0.12115517620361348
351,-0.1213100851471736
352,-0.12150364058278325
353,-0.12169689863123509
354,-0.12203595094106041
355,-0.12219784029125008
356,-0.12230502496812148
357,-0.12230755227821596
358,-0.1227873442501327
359,-0.12376414839048903
360,-0.1239127896977441
361,-0.12471413914353209
362,-0.1250152417394091
363,-0.12508771241519637
364,-0.1251601171763369
365,-0.1253730974329964
366,-0.12606942701487087
367,-0.1262541153159742
368,-0.1270873150607716
369,-0.1275488912290735
370,-0.12769464971027644
371,-0.1290814467411477
372,-0.1294435849808972
373,-0.1296394962199956
374,-0.13001747637494873
375,-0.13019196053168783
376,-0.130192156377427
377,-0.13025307199470193
378,-0.13069890090460967
379,-0.13080139490043827
380,-0.13090624505074439
381,-0.1309795653701308
382,-0.13139121825402222
383,-0.13179715353162758
384,-0.1321307384878166
385,-0.132147730420621
386,-0.1327542535905949
387,-0.13291666373847236
388,-0.13303305750926206
389,-0.1331328611945271
390,-0.13345724393300334
391,-0.13367758653801665
392,-0.13433657812949254
393,-0.13468246726745442
394,-0.13517600478849975
395,-0.13620201462817205
396,-0.13640085796805462
397,-0.136435836271739
398,-0.13682519148482938
399,-0.13717976803203258
400,-0.13749464843161613
401,-0.13777435381600694
402,-0.13796409824414277
403,-0.1385326536748101
404,-0.13864751756323715
405,-0.1386512419323598
406,-0.13908966295290254
407,-0.13996592470562524
408,-0.14013870825550578
409,-0.14014722833235133
410,-0.14046704730379916
411,-0.14081445968875309
412,-0.14096046513914148
413,-0.14139682736908335
414,-0.14147718701844866
415,-0.14185309763821435
416,-0.14285733057117123
417,-0.1442142620285709
418,-0.14459457361045308
419,-0.14482625861799378
420,-0.14536454425490852
421,-0.14592887951818304
422,-0.14603958825666236
423,-0.1465696144855036
424,-0.14671385521344202
425,-0.14680856430882683
426,-0.14702169123347114
427,-0.1471359726879234
428,-0.14799374739192028
429,-0.14819782438518056
430,-0.1482222388960207
431,-0.1483001012400371
432,-0.14845251858663663
433,-0.14866627837370533
434,-0.14874813944611404
435,-0.14884685655709645
436,-0.14917309358305275
437,-0.14923322973104622
438,-0.14965625708308322
439,-0.14985614301941708
440,-0.14987906566171016
441,-0.15024235053650364
442,-0.1510857046115328
443,-0.15120707110858028
444,-0.15120708507527222
445,-0.15167833815212955
446,-0.15169922604625222
447,-0.15195021069029852
448,-0.15270153344720344
449,-0.15278315095868253
450,-0.15317513895483992
451,-0.15350849901972952
452,-0.15415061476740183
453,-0.1544937670921265
454,-0.15475592158698814
455,-0.15608232847803732
456,-0.15657485956408854
457,-0.1567112499071524
458,-0.15718184817555608
459,-0.1573860010668783
460,-0.15752545431086648
461,-0.15752660578894567
462,-0.15824233818709305
463,-0.1583925419213606
464,-0.15918647568069103
465,-0.15931748656417363
466,-0.15982971428432358
467,-0.1600169736270478
468,-0.1600652561785843
469,-0.16070587731149333
470,-0.1607722760754431
471,-0.16091386427335386
472,-0.1623571677443407
473,-0.16266886031671435
474,-0.16315179330920537
475,-0.163460221429575
476,-0.1639740857095402
477,-0.16408391992278235
478,-0.16469696125442945
479,-0.16500550589573218
480,-0.16503746453013624
481,-0.16544136914117977
482,-0.16568950866563736
483,-0.16589495962413786
484,-0.1664372237041958
485,-0.166618615025828
486,-0.16718405314586446
487,-0.16722278528264622
488,-0.16809486899464193
489,-0.1681520624318251
490,-0.16909369859343273
491,-0.16922587709852133
492,-0.16963831695346826
493,-0.1700613923284633
494,-0.1703202932261591
495,-0.17077265578056944
496,-0.17106086876683885
497,-0.1716991502350535
498,-0.17209543298337385
499,-0.1721172221293778
500,-0.17297666204815448
501,-0.17319114768783306
502,-0.17424792993869118
503,-0.1747249950885922
504,-0.1754399969319283
505,-0.17559342501496245
506,-0.1756477351818192
507,-0.17569858255487164
508,-0.17643835832466148
509,-0.17649601735364384
510,-0.17672646859101582
511,-0.17709295188030288
512,-0.17768078451131517
513,-0.1777059760954801
514,-0.17774357089979648
515,-0.1778437297258467
516,-0.17874411948729146
517,-0.17916287284485236
518,-0.17945460230079194
519,-0.17948065520453044
520,-0.17984617121501173
521,-0.1803801074134299
522,-0.18083312317296896
523,-0.1808357008379018
524,-0.18140083204821328
525,-0.18190354079668417
526,-0.18192148490964305
527,-0.18196106141817128
528,-0.18208439870655133
529,-0.18216348328999915
530,-0.18224979511490513
531,-0.1824603052089898
532,-0.18253103355606953
533,-0.18285222731358805
534,-0.1830959651287771
535,-0.18316889893361263
536,-0.1831783965541246
537,-0.18345752521148395
538,-0.18349562816418274
539,-0.18362011304819126
540,-0.1840953435666569
541,-0.184213404415402
542,-0.18425264396435992
543,-0.18485242348761888
544,-0.18514145502331258
545,-0.1851496128539503
546,-0.18519280713225605
547,-0.18582341317226428
548,-0.1860376968822681
549,-0.18634857313903638
550,-0.18649341245913237
551,-0.18651128912738185
552,-0.18660643582878383
553,-0.18744310455910826
554,-0.18752679339421222
555,-0.18771228935609519
556,-0.18808483881375435
557,-0.18810906069570504
558,-0.18828929606075295
559,-0.1883525720330642
560,-0.1887917946864066
561,-0.18903777138750172
562,-0.18914749654387164
563,-0.18926415798960905
564,-0.1894846399865256
565,-0.1899864475644525
566,-0.1900329494100722
567,-0.19031063969975368
568,-0.19034686894938033
569,-0.19037647078600345
570,-0.19070045984650613
571,-0.19088150827503503
572,-0.1909350246697627
573,-0.1909998534157458
574,-0.19118009189085322
575,-0.19132359591953194
576,-0.1922575310348733
577,-0.1922632082404964
578,-0.193114447291915
579,-0.19356257654771336
580,-0.19373328924558159
581,-0.1937494614088297
582,-0.19377084474150275
583,-0.19409412601146142
584,-0.19444340340455804
585,-0.1949720488599939
586,-0.19574480968229088
587,-0.19625783762251875
588,-0.1964512436832868
589,-0.19658807077409052
590,-0.19702246766071027
591,-0.19777419855190873
592,-0.19826723592138357
593,-0.19827005616245116
594,-0.19848477848250595
595,-0.1985049681502504
596,-0.19877952961472978
597,-0.19879704019618719
598,-0.1988237104745199
599,-0.19976824778541297
600,-0.19985871172131228
601,-0.2005353984692478
602,-0.20067312576996071
603,-0.20070479131554494
604,-0.20074680515558396
605,-0.20102808061329847
606,-0.20110310333297168
607,-0.20141147638832835
608,-0.20153932477348205
609,-0.20168941532687848
610,-0.20182132866223432
611,-0.2021565216777521
612,-0.2022694598794092
613,-0.20245607399283014
614,-0.20250604320953894
615,-0.2039830831924655
616,-0.20440161588891062
617,-0.2047398267338753
618,-0.20480435595462
619,-0.20491834735875053
620,-0.20507847341206076
621,-0.2054136533554428
622,-0.20562336397745734
623,-0.20575726924261964
624,-0.20578144058680614
625,-0.20594363119236467
626,-0.20674523705391
627,-0.20698490029414143
628,-0.20715007979018157
629,-0.20847281005615712
630,-0.20858732358045765
631,-0.20879316992954555
632,-0.20880615248267603
633,-0.20951937866288217
634,-0.20980166259745253
635,-0.2099451399615796
636,-0.21003552431768524
637,-0.2102132330750893
638,-0.21034996095630698
639,-0.21079774550975347
640,-0.2108182911986155
641,-0.2109981880109535
642,-0.21104598108785627
643,-0.21157797941041834
644,-0.21186010861527382
645,-0.21213381573898782
646,-0.21223972332012098
647,-0.2125365191471234
648,-0.21271959583858677
649,-0.21302552586314372
650,-0.213330864672592
651,-0.2134275252280761
652,-0.21352380766013462
653,-0.2140811326533139
654,-0.21425695674757847
655,-0.2145652381002641
656,-0.21482883419347937
657,-0.21483436892591232
658,-0.21528772973979635
659,-0.21586366055678793
660,-0.21589827615886642
661,-0.21591131137502606
662,-0.216383183859292
663,-0.2168505379374001
664,-0.21709190784356505
665,-0.21767541290454895
666,-0.21802054453636188
667,-0.21809242717691157
668,-0.21838173650316256
669,-0.21974920602717274
670,-0.2198218817455913
671,-0.2202819978623388
672,-0.22039240269499782
673,-0.22050171749967099
674,-0.22050828090487146
675,-0.2214681524191236
676,-0.22158844596721317
677,-0.22198255323570265
678,-0.22335084607650604
679,-0.22412003554228302
680,-0.22422329507184496
681,-0.2244206097505042
682,-0.22515553667057134
683,-0.22568160205401475
684,-0.22576886085056405
685,-0.22581958166498936
686,-0.22633561508625566
687,-0.22660873565230424
688,-0.2268217830837695
689,-0.22693747769741843
690,-0.2270407653705304
691,-0.22706630277510076
692,-0.22731625773383923
693,-0.22737055306759377
694,-0.22749231879836485
695,-0.2276856963756299
696,-0.22805829265345973
697,-0.2281592750703268
698,-0.22836122376779938
699,-0.22930826987642972
700,-0.2304388227247769
701,-0.23048437054886572
702,-0.23061399289076068
703,-0.230827312855277
704,-0.23175495530704987
705,-0.23192134667467074
706,-0.23194451425569956
707,-0.23203586534567539
708,-0.23207188872092574
709,-0.23291667272587577
710,-0.23293919846617298
711,-0.2330862956408614
712,-0.23355958031094787
713,-0.23379191435167856
714,-0.2347420517864787
715,-0.2351761155028667
716,-0.2355065139286058
717,-0.23551526897544817
718,-0.23589010532398533
719,-0.23610638432803405
720,-0.23611038635657447
721,-0.23632714643079308
722,-0.23679761479440986
723,-0.2377706135314953
724,-0.23832264751663684
725,-0.23841274755070346
726,-0.23895844669133454
727,-0.23904764679557203
728,-0.23926875783455734
729,-0.23950709459674735
730,-0.23995590526612645
731,-0.24046306587688862
732,-0.24057647266583812
733,-0.24062981777099315
734,-0.2408544262486635
735,-0.24088546534328217
736,-0.2411263706851375
737,-0.24166002871771786
738,-0.2421874175531252
739,-0.24237154443363798
740,-0.24239823074249392
741,-0.24246532462339526
742,-0.2426005439457879
743,-0.24318343891203337
744,-0.24356348490293703
745,-0.24404603231730923
746,-0.24416569353598824
747,-0.24425141154727467
748,-0.24442816471225157
749,-0.24472550095925666
750,-0.24478743092643462
751,-0.24500948209107676
752,-0.24544056415214252
753,-0.24622378845529874
754,-0.24636333395233526
755,-0.2465465471566407
756,-0.2469214884540047
757,-0.2471023374051798
758,-0.24710823619922176
759,-0.24729766779386286
760,-0.24790000726037528
761,-0.24790180417943233
762,-0.2480652972143385
763,-0.24862775511864676
764,-0.2487840196171803
765,-0.24922156235012977
766,-0.24942605001674756
767,-0.24964712663134456
768,-0.24977886692013515
769,-0.25044534962214177
770,-0.2506474617812849
771,-0.2506967414293582
772,-0.2509660389154256
773,-0.25174297357501324
774,-0.2522358330917584
775,-0.25240836420724216
776,-0.252534117259799
777,-0.25375796752233054
778,-0.25406701970861195
779,-0.2544411178094628
780,-0.25448765465677126
781,-0.2545152506812812
782,-0.2546048807986125
783,-0.25476193433939837
784,-0.2550110989028055
785,-0.25521618111857886
786,-0.2556199928404405
787,-0.2560204325635838
788,-0.2562250030173557
789,-0.25656528142548274
790,-0.25682934326811635
791,-0.25738352212014026
792,-0.2581474783144392
793,-0.2583608017309857
794,-0.2583653943595464
795,-0.25931282102292985
796,-0.2594216142486847
797,-0.2594832183302938
798,-0.2595758209984872
799,-0.25981975075159924
800,-0.2600695186880464
801,-0.26015166276457696
802,-0.2602169509789275
803,-0.2602647173324204
804,-0.26085220065399034
805,-0.26133148441277654
806,-0.2616155125926841
807,-0.26210840134534596
808,-0.2624453347666732
809,-0.26248850873459734
810,-0.2628836072293502
811,-0.26304665752902967
812,-0.263074652482847
813,-0.2632198795551848
814,-0.26353555670934675
815,-0.26355670404195164
816,-0.26355670862372244
817,-0.26453801883012007
818,-0.26470934034191307
819,-0.2648822202016016
820,-0.2649914406244048
821,-0.26509739185307724
822,-0.2655622614237466
823,-0.26583502822886473
824,-0.2664073463443939
825,-0.26684714273289395
826,-0.26697249024789366
827,-0.26697746756503693
828,-0.26753631068835393
829,-0.2683310513668701
830,-0.26874060244833337
831,-0.2695122768678594
832,-0.27015526236694914
833,-0.27018044506759537
834,-0.2710137481007463
835,-0.27109201918441567
836,-0.27144040452203966
837,-0.2714734431239863
838,-0.2716542158307192
839,-0.2722674897107758
840,-0.2725014944261184
841,-0.27258284909993113
842,-0.2730008466314149
843,-0.27360931629216906
844,-0.2739421953818072
845,-0.2739731921887978
846,-0.2743193852363915
847,-0.2744881123265911
848,-0.27462769056614944
849,-0.2752156387752482
850,-0.27530366925069905
851,-0.2753698761635705
852,-0.2758533469676994
853,-0.2759209677774687
854,-0.2759312607742293
855,-0.2768709550529604
856,-0.2769241325311581
857,-0.2771886175374836
858,-0.27723389691183115
859,-0.2773991558869509
860,-0.2779511285911414
861,-0.2779969288897075
862,-0.27837300295492345
863,-0.2784907896050499
864,-0.27853010002707
865,-0.2785804594569341
866,-0.27865238178701174
867,-0.27865967768227756
868,-0.27873924992372096
869,-0.27937485320161937
870,-0.27952990659345955
871,-0.27980107826028044
872,-0.27992239039173916
873,-0.28037986212853777
874,-0.28046284952223327
875,-0.2805059631482658
876,-0.2805276476292524
877,-0.2807407387359373
878,-0.2809612417647878
879,-0.28104775083809863
880,-0.28111523167940833
881,-0.2814645283452062
882,-0.2816754373125998
883,-0.28176005974175383
884,-0.28182460868575254
885,-0.28190833667533516
886,-0.28215131082967626
887,-0.28225980014189156
888,-0.28236497114709314
889,-0.28247079111620627
890,-0.2831680857347636
891,-0.2837782606555164
892,-0.28480652696951847
893,-0.2848682628304004
894,-0.2849812652861651
895,-0.28503072908990235
896,-0.28529731948936154
897,-0.2853285690728673
898,-0.2853286083092327
899,-0.2859703993530235
900,-0.2866929591874834
901,-0.28712802536877874
902,-0.28766839527679156
903,-0.2876782870441968
904,-0.2877966911595875
905,-0.2886319856741818
906,-0.2886483546844169
907,-0.2886662656272503
908,-0.28869251312304245
909,-0.2889310296587981
910,-0.2894180734183687
911,-0.28981326103452737
912,-0.28985051544733265
913,-0.2899739880312037
914,-0.29077801370157413
915,-0.2911616638334934
916,-0.2911973593417743
917,-0.2912019862888316
918,-0.2913018824195021
919,-0.2915583068681995
920,-0.29279746217632585
921,-0.29392799617623133
922,-0.2944486332205434
923,-0.2946882658795075
924,-0.29486454201853946
925,-0.2949054204714086
926,-0.2963700665564912
927,-0.29645276640615204
928,-0.29693275965865973
929,-0.2975829967758983
930,-0.2988069538833391
931,-0.2994043522649694
932,-0.29941262114073813
933,-0.2996639292414518
934,-0.2998153786708728
935,-0.30004809344315436
936,-0.3003200172338385
937,-0.3003414768665564
938,-0.30049499726408135
939,-0.30052305098414267
940,-0.3009115469688891
941,-0.3009273168337103
942,-0.3009950126367699
943,-0.3012042445829659
944,-0.3016353992162782
945,-0.3018243162687835
946,-0.30232463409215127
947,-0.3024307008235855
948,-0.30266725457836613
949,-0.3027666200900382
950,-0.3029542460972992
951,-0.3031839986070986
952,-0.3037387512502941
953,-0.30376692297373753
954,-0.30506203491508777
955,-0.305368917353544
956,-0.3056013229980348
957,-0.3060448932404395
958,-0.30639949907841146
959,-0.30668288249235576
960,-0.30709402145459497
961,-0.30726126646796015
962,-0.3074440930151502
963,-0.307726063590912
964,-0.30852428742668836
965,-0.3087998148707309
966,-0.3089231581466111
967,-0.30921854338948224
968,-0.3094612374690844
969,-0.3098090921756993
970,-0.3105616983712809
971,-0.31110777072926077
972,-0.31129035436776364
973,-0.3115156901466876
974,-0.3126046521731062
975,-0.3128541589572502
976,-0.3132009103372375
977,-0.3137180704914127
978,-0.3137228090594105
979,-0.3142551432747828
980,-0.3145023619703127
981,-0.3158636383515233
982,-0.3162648638863813
983,-0.3164467846770239
984,-0.3166686022962453
985,-0.3167362967759725
986,-0.3168239931635457
987,-0.3174410575952925
988,-0.3174432366558359
989,-0.3176573629551664
990,-0.3180117022871951
991,-0.3181674282818497
992,-0.31848840214827245
993,-0.3186754753418995
994,-0.3192781316066125
995,-0.3195720313154671
996,-0.3198919599712673
997,-0.32034239696367445
998,-0.3204908078412356
999,-0.3205087070845535
1000,-0.32069503944255723
1001,-0.3214869860201053
1002,-0.32163461563768836
1003,-0.32199054760590584
1004,-0.32214882817091356
1005,-0.3223935371719448
1006,-0.32305882236938166
1007,-0.32307072221024585
1008,-0.32317569377899935
1009,-0.32364471377865944
1010,-0.32372846458234883
1011,-0.32397384216502817
1012,-0.32431895376537206
1013,-0.32436902864687034
1014,-0.3243777550424044
1015,-0.3243881360085249
1016,-0.3247619023432352
1017,-0.3248141145938666
1018,-0.3254434960838305
1019,-0.3255456821988774
1020,-0.32606147716814415
1021,-0.3261817885226008
1022,-0.326219596310245
1023,-0.3264145682015647
1024,-0.326774999953953
1025,-0.3268767551102858
1026,-0.32708721514331135
1027,-0.3271005560967736
1028,-0.3271035381637885
1029,-0.3271754050573451
1030,-0.32729481438222485
1031,-0.32730151905648375
1032,-0.32730835801360497
1033,-0.3276454216882126
1034,-0.3283107483214648
1035,-0.328505643649756
1036,-0.32872857644965486
1037,-0.3287304242727503
1038,-0.3290900223967591
1039,-0.32913159003474146
1040,-0.3292058034204301
1041,-0.3296546637471286
1042,-0.32999339053351273
1043,-0.33033568562144755
1044,-0.3307498155146001
1045,-0.3308294983372081
1046,-0.3309737439360934
1047,-0.33112491459926763
1048,-0.3312380959332128
1049,-0.33147916431477414
1050,-0.33169126131191606
1051,-0.3317163265373761
1052,-0.3319630914892614
1053,-0.33211792007079266
1054,-0.332152686993811
1055,-0.332707242212184
1056,-0.3328587237700379
1057,-0.33344489756867846
1058,-0.33346566973170866
1059,-0.3334762754044357
1060,-0.3336265705458832
1061,-0.3345824385665687
1062,-0.3346008968618734
1063,-0.33485622329258974
1064,-0.33505088328877664
1065,-0.33521969617568476
1066,-0.33540658460720413
1067,-0.33560728528209294
1068,-0.3360713062138007
1069,-0.3376134016616838
1070,-0.3377876536792072
1071,-0.3381284295266539
1072,-0.33828921539136175
1073,-0.338876223805363
1074,-0.3393838313277143
1075,-0.33955978750354515
1076,-0.3397809661641027
1077,-0.33994886045606176
1078,-0.33999924985807695
1079,-0.3400128225633105
1080,-0.34056359751865783
1081,-0.3406476679542926
1082,-0.34131718350317347
1083,-0.3414379071496949
1084,-0.3416116573166112
1085,-0.3417652830781006
1086,-0.3430500122753102
1087,-0.3433608880507417
1088,-0.34338643749184183
1089,-0.3434451403061098
1090,-0.3436781182499735
1091,-0.3445571840535135
1092,-0.3447356057291
1093,-0.3448865037667044
1094,-0.34507211038096786
1095,-0.34522637713856197
1096,-0.34522915794431347
1097,-0.3453948348911479
1098,-0.346419829617411
1099,-0.3471624662373475
1100,-0.3478289239227952
1101,-0.34828398277604306
1102,-0.3483247387962
1103,-0.34857633767577667
1104,-0.34916533390368704
1105,-0.3495009133312395
1106,-0.3496489789146917
1107,-0.3497308204522628
1108,-0.34996908715506364
1109,-0.35033735922587705
1110,-0.35065688164693487
1111,-0.3507221372579943
1112,-0.35089806855024736
1113,-0.351164733778276
1114,-0.3518614913755278
1115,-0.3521576023918856
1116,-0.3528576001365191
1117,-0.35289206772491427
1118,-0.3531449279510004
1119,-0.3532716602146171
1120,-0.35420364818346317
1121,-0.3543928334146419
1122,-0.3546376808143978
1123,-0.3548320074867538
1124,-0.35498481429614087
1125,-0.35515067700372355
1126,-0.35522212075625215
1127,-0.3552886953763363
1128,-0.35552904799619806
1129,-0.35559883811821796
1130,-0.3556300034675903
1131,-0.3558175420915789
1132,-0.3558865423174213
1133,-0.3562157631636902
1134,-0.35692737725194484
1135,-0.35762389243092674
1136,-0.3581628421200489
1137,-0.3585597903414933
1138,-0.3587330426597534
1139,-0.35876053403583796
1140,-0.35896148738373573
1141,-0.35897745063418807
1142,-0.35901554079181797
1143,-0.35928842603915956
1144,-0.3594642480956063
1145,-0.35965056535251655
1146,-0.3596754399974507
1147,-0.3597407866425394
1148,-0.360325343751869
1149,-0.36046891062038683
1150,-0.3610515755991824
1151,-0.36130930001376804
1152,-0.36146271859902174
1153,-0.3615520972967653
1154,-0.3618488902010099
1155,-0.36214000137989016
1156,-0.36219831878684944
1157,-0.36231161029557724
1158,-0.3623226010959807
