iter,emax
171,-0.06681847703869823
172,-0.0670091995210744
173,-0.06833227485443147
174,-0.06916842975337138
175,-0.06951477883384377
176,-0.07003648361167845
177,-0.0705218841099752
178,-0.0709148339014266
179,-0.07233435437684371
180,-0.07241072524162866
181,-0.07299522381811555
182,-0.07369166711707137
183,-0.07382738657672355
184,-0.07455473978817559
185,-0.07582242118629187
186,-0.07710272145012675
187,-0.07751903802619664
188,-0.07766255923789028
189,-0.0784041389598485
190,-0.07854993723272881
191,-0.08013739150885298
192,-0.08016407923953435
193,-0.08044861997323702
194,-0.08073768728485184
195,-0.08103630925424243
196,-0.08115060562376136
197,-0.08149879469474029
198,-0.08184023895215584
199,-0.08247967162648576
200,-0.08295590518373783
201,-0.08308878989868987
202,-0.08367698201896177
203,-0.08423768421536097
204,-0.0847349393437639
205,-0.08478293788152909
206,-0.08537493343790853
207,-0.08540927122178602
208,-0.08564301681713343
209,-0.0858168622451455
210,-0.08591722663239183
211,-0.08609899139724629
212,-0.0861086780560267
213,-0.08637001895533403
214,-0.08696071464246193
215,-0.087102292787941
216,-0.08732477944358229
217,-0.08753966425275131
218,-0.08850796656148344
219,-0.08945550874150704
220,-0.09004997957719117
221,-0.09010811077438291
222,-0.09062655984330033
223,-0.09076260550761825
224,-0.0914072453727642
225,-0.09140787465763381
226,-0.0916790346666671
227,-0.09208391859800016
228,-0.09283906711879977
229,-0.09311993946362424
230,-0.09511001271139424
231,-0.0951610589743186
232,-0.0954448668062259
233,-0.09558138424981161
234,-0.09605889647694783
235,-0.09675090492816103
236,-0.09697034011278097
237,-0.09712401944001368
238,-0.09768888917495967
239,-0.09840731885397952
240,-0.09917474030972356
241,-0.09935824800303082
242,-0.10013924752940268
243,-0.10035299302133824
244,-0.10046027424812755
245,-0.10053873787259651
246,-0.10106303937976782
247,-0.10127147780828005
248,-0.1013426903001702
249,-0.10134850725732397
250,-0.10213035183360462
251,-0.10218644908527255
252,-0.10270846646629272
253,-0.10278252908991149
254,-0.10287323525009055
255,-0.10300714364165482
256,-0.10331157063530819
257,-0.10358224765976644
258,-0.10385285406977642
259,-0.10385545386725849
260,-0.1041304267558884
261,-0.10416602896995769
262,-0.10456989531513226
263,-0.10457449743345686
264,-0.10502855419170488
265,-0.105106122445445
266,-0.10566677397992026
267,-0.10585043163217002
268,-0.10591566119475328
269,-0.10626664556653201
270,-0.10669906652323742
271,-0.1070363646878271
272,-0.10722241033828185
273,-0.1073951253066459
274,-0.1084814732237597
275,-0.10893657788618782
276,-0.10918680282129993
277,-0.10924615417421066
278,-0.10946393855985248
279,-0.10989649877083378
280,-0.110065127520842
281,-0.11080390726249786
282,-0.11082217010933007
283,-0.11111103312766957
284,-0.11123345996816304
285,-0.11171406139097505
286,-0.11189782090770956
287,-0.11266800011904828
288,-0.11279165982120128
289,-0.11280754981464378
290,-0.11310890764535038
291,-0.11322486780463552
292,-0.11370518520422475
293,-0.11391491496307293
294,-0.11429651523639044
295,-0.11432056241308161
296,-0.114632596974492
297,-0.11477153064617784
298,-0.114863474268276
299,-0.11510842531164134
300,-0.1155622788033536
301,-0.11602401120959337
302,-0.1163724954613255
303,-0.11657136934443654
304,-0.11667357929981444
305,-0.11693592141681441
306,-0.11710500054529678
307,-0.11715944354248797
308,-0.1178065484335795
309,-0.11789013427983122
310,-0.11817934067615882
311,-0.1183645185204888
312,-0.11842859513165646
313,-0.118493275096088
314,-0.11869256092678801
315,-0.12007681118401868
316,-0.12013041220144849
317,-0.12105390152965609
318,-0.12137428683661931
319,-0.12155907848343189
320,-0.12189901271991624
321,-0.12219171509181204
322,-0.12222724680590709
323,-0.12236503369272708
324,-0.12319685378759754
325,-0.12319907652949286
326,-0.12324704571194671
327,-0.1233463930603877
328,-0.12357441641528502
329,-0.1239909953421856
330,-0.1246044882474584
331,-0.12515747280817302
332,-0.12515895844555228
333,-0.12525901368656267
334,-0.1262793581672755
335,-0.12671476373831897
336,-0.1273369191340218
337,-0.1274337168370049
338,-0.12762680051777966
339,-0.1288456400155925
340,-0.12894105462345648
341,-0.12925047457713393
342,-0.12934127771075427
343,-0.12964227428607034
344,-0.13004951989494087
345,-0.13030588065373996
346,-0.13063354167175575
347,-0.13110240860868486
348,-0.13129489068561045
349,-0.1313200846825896
350,-0.1316913450212049
351,-0.13175989355688503
352,-0.131830763154916
353,-0.1324107934729393
354,-0.13247155722456697
355,-0.13280562271400428
356,-0.1333163727064581
357,-0.13335533687948775
358,-0.13522802646755586
359,-0.13525814864644614
360,-0.13558251893611814
361,-0.13651890256383797
362,-0.13652048884453022
363,-0.13678244380101304
364,-0.1373684028346181
365,-0.13769519064148583
366,-0.13786391419251948
367,-0.13806471164000597
368,-0.13839558559127382
369,-0.13915073374670886
370,-0.14051124294459827
371,-0.14054969569507772
372,-0.14087918960547158
373,-0.14096167225224948
374,-0.14133643304191354
375,-0.14151260963163462
376,-0.1423306113033152
377,-0.14247792858641925
378,-0.14265697071545333
379,-0.14270470916349956
380,-0.14280916602435811
381,-0.14409749783446443
382,-0.1443691200102285
383,-0.14446260330974028
384,-0.14464966984716257
385,-0.14500039632232367
386,-0.14506887020375184
387,-0.14574773233192106
388,-0.14605827073231242
389,-0.14640574590575353
390,-0.14659335337306803
391,-0.14696179508032492
392,-0.1476093567574325
393,-0.1476502190001538
394,-0.14772327396641463
395,-0.14801134658682172
396,-0.14818794283450268
397,-0.1484130498694661
398,-0.1495374954716569
399,-0.1495714628746727
400,-0.14990237978627627
401,-0.15040741489342008
402,-0.15101172046589978
403,-0.15112405485358338
404,-0.15137190535668224
405,-0.1521447853779467
406,-0.1522526872954314
407,-0.15228246037625476
408,-0.15229886712587984
409,-0.15302616377132883
410,-0.1531115928404179
411,-0.15349430178187168
412,-0.15435169822796874
413,-0.15436238865541668
414,-0.15446075905692258
415,-0.1544733051420152
416,-0.15493258422287712
417,-0.15510128184849262
418,-0.15536482273476018
419,-0.1558811918265975
420,-0.15616755226737616
421,-0.15673365642364498
422,-0.1582260178190782
423,-0.15826670266523998
424,-0.15854825987870716
425,-0.15871946656160305
426,-0.15878540640576042
427,-0.15963789535232867
428,-0.15998630233665806
429,-0.16047171475538
430,-0.16063500010704104
431,-0.16073935502102724
432,-0.16097291952249237
433,-0.16131048017988522
434,-0.16149892252514764
435,-0.161521061888329
436,-0.16175575600478667
437,-0.16242270657075483
438,-0.16332029627957148
439,-0.16358777704697017
440,-0.1643272656344743
441,-0.1643961838217048
442,-0.1644778220787481
443,-0.1650074401889594
444,-0.16564366610332043
445,-0.16676336804052533
446,-0.1668242046421895
447,-0.16686918309610194
448,-0.16694041668667378
449,-0.16747732552070688
450,-0.16767945390421923
451,-0.16866747241617433
452,-0.16881493965544872
453,-0.16901509796292977
454,-0.16981987404246873
455,-0.17016954244665689
456,-0.1702931484878909
457,-0.1703668102644511
458,-0.17049558165909964
459,-0.17110287212671285
460,-0.17176294999897151
461,-0.17196179958936733
462,-0.17261728186659556
463,-0.1734633217481431
464,-0.17369639861907935
465,-0.1738097573931087
466,-0.17489558591639587
467,-0.1755375988671305
468,-0.17558160300947384
469,-0.17593260996105312
470,-0.17603398292283878
471,-0.17694489745700365
472,-0.17695353495092903
473,-0.17716237644636768
474,-0.1775996409889953
475,-0.17774530893949628
476,-0.1778104679816422
477,-0.17786780819417852
478,-0.1784150269396888
479,-0.17848800192601894
480,-0.17944370930164757
481,-0.18019261957956148
482,-0.1805498441426036
483,-0.18065192787455236
484,-0.18234140328076115
485,-0.18343667308417783
486,-0.18345011147696125
487,-0.1837240584730766
488,-0.18399511340262686
489,-0.18451713813653944
490,-0.18479212498565067
491,-0.1848739346310187
492,-0.18504488551016682
493,-0.1852648461512801
494,-0.1870264172566565
495,-0.18735660592778738
496,-0.18764963258035258
497,-0.1877423480770627
498,-0.1879426467877604
499,-0.18807884335515326
500,-0.18814228981183204
501,-0.18822164586987383
502,-0.18824675999109433
503,-0.18843216552883474
504,-0.18851742939179753
505,-0.18853090377460607
506,-0.18891972104437965
507,-0.188932432440283
508,-0.1897236311680927
509,-0.19005540655663097
510,-0.19011842519664016
511,-0.1902114567125473
512,-0.1902677702780923
513,-0.1910265894603349
514,-0.1920811320783848
515,-0.19232955352014067
516,-0.1923351180896486
517,-0.19293768966314478
518,-0.19296386126683804
519,-0.19300946711713535
520,-0.19305760174152653
521,-0.19337027897603645
522,-0.1934626087985433
523,-0.19365651071871068
524,-0.19395604156281535
525,-0.19415134573212245
526,-0.19436241636309157
527,-0.19440103785038992
528,-0.19480259861991092
529,-0.19505670222277002
530,-0.19533807453376276
531,-0.1953617081376916
532,-0.19542007155506175
533,-0.19544472541887992
534,-0.1954479374319006
535,-0.1956136195669024
536,-0.19613495049936638
537,-0.19621092281458186
538,-0.1964763773888543
539,-0.19704075235062243
540,-0.19735083389949967
541,-0.19797670214935886
542,-0.19805201274544357
543,-0.1986658814430381
544,-0.19879662012888263
545,-0.19907729385627498
546,-0.19921263829427518
547,-0.19924478237044582
548,-0.19955643382269417
549,-0.19962748296269744
550,-0.20004763787116125
551,-0.20011210723205086
552,-0.20012990163194044
553,-0.2002794632711365
554,-0.20120313351727787
555,-0.201827308370161
556,-0.20223719763673179
557,-0.20234084478051684
558,-0.2023802074625025
559,-0.20245713540767554
560,-0.20317142212283051
561,-0.20325772925872282
562,-0.2034152373588097
563,-0.204009709735194
564,-0.20409624222714248
565,-0.20423442155504806
566,-0.20458601825524028
567,-0.20469149933710215
568,-0.2047080553547886
569,-0.20484072240806697
570,-0.20505020279476635
571,-0.20511166997330693
572,-0.20529972141777308
573,-0.20587472259735995
574,-0.20602572456826856
575,-0.20627038677557905
576,-0.2065544548227586
577,-0.20665069188805282
578,-0.20728130362947444
579,-0.2078549159450093
580,-0.20832389596277961
581,-0.20890280665406133
582,-0.20908626852560383
583,-0.209323760064414
584,-0.2110844957680476
585,-0.21112177423455603
586,-0.21114714642573865
587,-0.2112732103466536
588,-0.21243931082733938
589,-0.21298705469124116
590,-0.21303964169338754
591,-0.21310893872410744
592,-0.2134508128433416
593,-0.2134610454572583
594,-0.21373493431832216
595,-0.21500932542218373
596,-0.21504393574304684
597,-0.2155260194270973
598,-0.2158846770339454
599,-0.21608277814951626
600,-0.21613368029053587
601,-0.21632439434694742
602,-0.21713949574177244
603,-0.21729292592095723
604,-0.21732838913792224
605,-0.21760698809385942
606,-0.21782834732822334
607,-0.21794552149497848
608,-0.2181703054146458
609,-0.21821659509241922
610,-0.21863677510015794
611,-0.21887595440853203
612,-0.21890763962822882
613,-0.21910867060952083
614,-0.22049999331397002
615,-0.22115107926290198
616,-0.2213124917040855
617,-0.22135917372328728
618,-0.22197747333101475
619,-0.2222251297686978
620,-0.2226190691039258
621,-0.2228120714362916
622,-0.22307240032625744
623,-0.22356796315367566
624,-0.2239556599309712
625,-0.2241380019095071
626,-0.22424268830725236
627,-0.22468184097844474
628,-0.22513391498159227
629,-0.22594202737609514
630,-0.2259831927888063
631,-0.22620321758664885
632,-0.22632668621365487
633,-0.22670858413000822
634,-0.22759810774428305
635,-0.22804067200978861
636,-0.22836923646322682
637,-0.22864244749273827
638,-0.2295796426860052
639,-0.2297963900763805
640,-0.2308758308104535
641,-0.23146559961175112
642,-0.23154389100737083
643,-0.23162442227557678
644,-0.23176729810831506
645,-0.23190295525459226
646,-0.23214095311688815
647,-0.23237019896808248
648,-0.2326392966353512
649,-0.23274062781434013
650,-0.23277640353949092
651,-0.23294494432776006
652,-0.2331182086420403
653,-0.23312761170970656
654,-0.23355357309029628
655,-0.23388459840583103
656,-0.23395638204806443
657,-0.23396789591295222
658,-0.23508209826675727
659,-0.23511305603972882
660,-0.2352184875097309
661,-0.2364851164451099
662,-0.23698412367274693
663,-0.237001353559591
664,-0.23721152502387027
665,-0.2372682207779215
666,-0.2382560679354147
667,-0.23828976682956327
668,-0.23870213220124645
669,-0.23879279555102126
670,-0.23892506946452774
671,-0.23899500062567777
672,-0.23919926754713156
673,-0.23952553656084796
674,-0.239978312671559
675,-0.24008886350739353
676,-0.24029896565246006
677,-0.2410874405543482
678,-0.24109217614646886
679,-0.24301338442713516
680,-0.24329073484134625
681,-0.24336198265982104
682,-0.24338733797599943
683,-0.24373685453610705
684,-0.24377492805166498
685,-0.2442556594463119
686,-0.2446857487413156
687,-0.2450690251204875
688,-0.24605785951111753
689,-0.24668223252180652
690,-0.2481750320363657
691,-0.24842194095890197
692,-0.24853438447216605
693,-0.2487157170138966
694,-0.24942834110959805
695,-0.24971752960934335
696,-0.24976971635298567
697,-0.24982715299825464
698,-0.25016797609723307
699,-0.25053203517887507
700,-0.25141888569925624
701,-0.2518379028127118
702,-0.25211534264425334
703,-0.25268516163973187
704,-0.25302958406312437
705,-0.2533385172311326
706,-0.2535578695180244
707,-0.25410273720189547
708,-0.25421592253256675
709,-0.2550805858674425
710,-0.25538877778124325
711,-0.25561046265136705
712,-0.25569580898342487
713,-0.2560466539559513
714,-0.257543587562579
715,-0.2575451435874211
716,-0.25767189818884684
717,-0.2583684929428162
718,-0.25871206171293054
719,-0.258854349060361
720,-0.25946286399188556
721,-0.2600526578626737
722,-0.26138151526954356
723,-0.26141419451698084
724,-0.2614765854064455
725,-0.26187891040646494
726,-0.2621714812446852
727,-0.2622830871170832
728,-0.2625290097810552
729,-0.2629720562785187
730,-0.26344857343814204
731,-0.26375181302143635
732,-0.2637581550147334
733,-0.26384577884257554
734,-0.2639154570890301
735,-0.2640648700525458
736,-0.26445861832316725
737,-0.2647266752518217
738,-0.265300824844823
739,-0.2656318661637442
740,-0.2665719358034717
741,-0.26658112502329895
742,-0.2667171909617114
743,-0.266887040699199
744,-0.2669073536038802
745,-0.26706657955890034
746,-0.2676643136585021
747,-0.2692211307278368
748,-0.26934359021059223
749,-0.2700835719371018
750,-0.2702192409808299
751,-0.2703684241777191
752,-0.2709004557452186
753,-0.27094745969937584
754,-0.2719547111749555
755,-0.2722359720286424
756,-0.2726082778720524
757,-0.27405732245796466
758,-0.2741449543740377
759,-0.2743604612256058
760,-0.2749274785152842
761,-0.2749802049127093
762,-0.27499816270382393
763,-0.27501100421003866
764,-0.27504879897964307
765,-0.27515953244936336
766,-0.2760584600054422
767,-0.2764933839456579
768,-0.27677194097643604
769,-0.27710226452007425
770,-0.27763886773499824
771,-0.2777293826856754
772,-0.27825013849475844
773,-0.27896197564757697
774,-0.27907450484282825
775,-0.27920868016736544
776,-0.28013956572335896
777,-0.28032941198813066
778,-0.28267567524732984
779,-0.28290037026808423
780,-0.2836939068264764
781,-0.2838406604776349
782,-0.2839360182123716
783,-0.2840813179707983
784,-0.2845598227504889
785,-0.2846691407680898
786,-0.28515967583257534
787,-0.28533418723497744
788,-0.2864439442577931
789,-0.2864465839202144
790,-0.2865258059951096
791,-0.28670173663110016
792,-0.2867664822148658
793,-0.28702194224423805
794,-0.28758409529055506
795,-0.28866266834950643
796,-0.2890797157762517
797,-0.2893487414457369
798,-0.2893906103419124
799,-0.2896477242254353
800,-0.28967476812492843
801,-0.2897773560146351
802,-0.28988831475084154
803,-0.29023985954797354
804,-0.29031534751404287
805,-0.29083216202804374
806,-0.29100003578902306
807,-0.29110768423132655
808,-0.2911274246764963
809,-0.29143550927153394
810,-0.29153228289223837
811,-0.2915678684803613
812,-0.29163027066657377
813,-0.2916348753974984
814,-0.2918738546565785
815,-0.2927134028783355
816,-0.29287322667879495
817,-0.29333764753106467
818,-0.29374620305081617
819,-0.29408766463405367
820,-0.2941844655654411
821,-0.294224003969048
822,-0.2943762049780401
823,-0.29608754494184175
824,-0.2962074506942171
825,-0.2963576764241847
826,-0.2964771676435524
827,-0.2966843760259494
828,-0.2978097525547008
829,-0.29883839949244173
830,-0.2995739484432546
831,-0.29990772417070966
832,-0.30048183726654065
833,-0.3013807399640076
834,-0.30175521047912307
835,-0.30177463540892213
836,-0.3018395159700055
837,-0.3022319493088386
838,-0.30297279170958086
839,-0.3029814619161207
840,-0.30309908743326364
841,-0.3034939245900728
842,-0.3036067862651245
843,-0.3036308315296209
844,-0.303869642327542
845,-0.30396248540860854
846,-0.30400888385574165
847,-0.3044603248023387
848,-0.3046535633588546
849,-0.30490898882781664
850,-0.30504865033013656
851,-0.30505331215266507
852,-0.3055591718734286
853,-0.30639803449199554
854,-0.3064334637171687
855,-0.30652151433094416
856,-0.3065751059484693
857,-0.3067085175728196
858,-0.30747718767040305
859,-0.30823078446172014
860,-0.3087168394697608
861,-0.3089185316017833
862,-0.30906730194408194
863,-0.3093788119997611
864,-0.3096513290587588
865,-0.30982744576588894
866,-0.3100556507389902
867,-0.3103750635172765
868,-0.31055704948198354
869,-0.31090859423902706
870,-0.31093090141568647
871,-0.31124471777230445
872,-0.31196993003856427
873,-0.3121127362256884
874,-0.3122191678283943
875,-0.3125713947552245
876,-0.3126385254491618
877,-0.313127956319733
878,-0.313198666780541
879,-0.31328018702875776
880,-0.3141417087226632
881,-0.3142116144318183
882,-0.3145390785386652
883,-0.31482076720550217
884,-0.31483381722965087
885,-0.3151350086195809
886,-0.31519494538180826
887,-0.31595481821296856
888,-0.31605375194719004
889,-0.31624891880979367
890,-0.3170449243141066
891,-0.3179780824254307
892,-0.31833415407056104
893,-0.318335399458334
894,-0.3186597617822475
895,-0.3186927211126725
896,-0.3186930712448836
897,-0.31896596289257007
898,-0.3190516229605054
899,-0.31905382980303104
900,-0.3199443914714423
901,-0.32005612797948474
902,-0.32006466336315686
903,-0.32013314314154234
904,-0.32015413809574633
905,-0.32103474193406506
906,-0.3210853904903775
907,-0.32163246517442506
908,-0.3217673769376436
909,-0.3219116968459128
910,-0.3219959427011076
911,-0.32214528734226144
912,-0.32249044843286057
913,-0.3235588354740059
914,-0.32384303659753744
915,-0.32407104254816416
916,-0.32415710568034806
917,-0.3249142819071345
918,-0.3251203718752971
919,-0.3257229516177701
920,-0.3268141756115091
921,-0.32781396733565804
922,-0.327842086323686
923,-0.3282062479516969
924,-0.32838642189717737
925,-0.32861870751521677
926,-0.3286668530017052
927,-0.3288749922345705
928,-0.32922635545262874
929,-0.3296128688201374
930,-0.32985353145921625
931,-0.33012060241534735
932,-0.33044816532732463
933,-0.33047577351518087
934,-0.33068496385120183
935,-0.330750043041654
936,-0.33102202202435227
937,-0.3313579343156192
938,-0.33167074044816613
939,-0.3322273417260232
940,-0.33223115676945864
941,-0.33243541815659705
942,-0.33319468778953487
943,-0.33404473297360476
944,-0.33454593662580906
945,-0.33476031828028546
946,-0.33503387032386267
947,-0.3351679845325855
948,-0.3354471224000625
949,-0.33636157856976096
950,-0.33652027337324975
951,-0.33693616054019676
952,-0.3371520602528277
953,-0.3381580750174712
954,-0.33838895065716
955,-0.3385842176942893
956,-0.33933822724499973
957,-0.3393821854981761
958,-0.3395205177819298
959,-0.339789962722679
960,-0.3398367638978952
961,-0.3401075122553221
962,-0.3402343197565349
963,-0.34030376848203575
964,-0.3405235553099982
965,-0.34070844927288435
966,-0.34072908598763985
967,-0.34088881220280104
968,-0.3411991092581645
969,-0.3413714294879554
970,-0.3415030017987574
971,-0.34176880013175936
972,-0.3422189001004501
973,-0.3424097957709725
974,-0.3429766541800573
975,-0.3430567633452167
976,-0.3431994118641126
977,-0.3432309207513315
978,-0.3438658181671481
979,-0.34394570904127064
980,-0.3441403416501692
981,-0.34428742471655505
982,-0.3444246589686981
983,-0.34445938691456335
984,-0.3456119636901132
985,-0.3459828852307952
986,-0.34619494957721275
987,-0.3462661635733084
988,-0.3468843065310773
989,-0.34693828922103576
990,-0.3469948182183789
991,-0.3470186654366761
992,-0.3474120387579578
993,-0.34776599939576736
994,-0.3483123099438999
995,-0.348421700797207
996,-0.3484741902022854
997,-0.3486971688186375
998,-0.34959572195981203
999,-0.3498301196380899
1000,-0.3498359290873302
1001,-0.3500683742771218
1002,-0.350100735353635
1003,-0.3502840853506023
1004,-0.35035961707076824
1005,-0.350568543393761
1006,-0.35063314072015384
1007,-0.35075312215489485
1008,-0.35131613890996166
1009,-0.3516611527849708
1010,-0.35226109203461947
1011,-0.3522838513324692
1012,-0.35243297458392453
1013,-0.3536642991529909
1014,-0.3540885601052146
1015,-0.3542217684968148
1016,-0.35425853110084593
1017,-0.35439875626297296
1018,-0.354416458116582
1019,-0.3548833438642069
1020,-0.3555022572054624
1021,-0.3555939680333718
1022,-0.3560552935396308
1023,-0.35693629147164957
1024,-0.3574826961797404
1025,-0.3579442653830713
1026,-0.3582288646433125
1027,-0.3583747063248193
1028,-0.35854758150972255
1029,-0.35854974030215936
1030,-0.35886104179981637
1031,-0.35909549767973237
1032,-0.35984514739241336
1033,-0.35988383197109924
1034,-0.35999579289056166
1035,-0.36028369580026437
1036,-0.36033855674898096
1037,-0.36035015221177036
1038,-0.36128442644625847
1039,-0.3613360605588505
1040,-0.36169611078865926
1041,-0.36190105940217415
1042,-0.36251202310171565
1043,-0.36288545519427806
1044,-0.36300428343635516
1045,-0.3635588804900004
1046,-0.36432673168780527
1047,-0.36434767558390896
1048,-0.3644817844087919
1049,-0.3647758731545014
1050,-0.36485908450083526
1051,-0.3653518115839066
1052,-0.365367316977508
1053,-0.36544293959484375
1054,-0.3660819104286477
1055,-0.36638536697271273
1056,-0.3666842256881673
1057,-0.36719514089939215
1058,-0.36769502899185724
1059,-0.36771530096029065
1060,-0.368170082073092
1061,-0.36838617873385804
1062,-0.36933507860471637
1063,-0.36970800776111507
1064,-0.36974331318145826
1065,-0.3699615681459977
1066,-0.3702349425425988
1067,-0.3706459545641995
1068,-0.3716642527699547
1069,-0.3717161309203724
1070,-0.3723127420056643
1071,-0.37272893119763084
1072,-0.3727609359617816
1073,-0.37277630481184865
1074,-0.3729648753819627
1075,-0.37511596918901174
1076,-0.3753486474670252
1077,-0.375417029153263
1078,-0.37565374335987956
1079,-0.37566599825620595
1080,-0.3758958068310073
1081,-0.37625614839311206
1082,-0.37631085038687334
1083,-0.3763392340923198
1084,-0.3764844862473913
1085,-0.37653678844376004
1086,-0.3772470725259494
1087,-0.377312419410348
1088,-0.37782283592114624
1089,-0.37828426744222077
1090,-0.3783983841824862
1091,-0.37859272681834216
1092,-0.3786555007642391
1093,-0.37874575417665507
1094,-0.37985100610338246
1095,-0.379991428300542
1096,-0.38204207471663976
1097,-0.38272958542025415
1098,-0.38288673916451826
1099,-0.3832044035786474
1100,-0.38407006754770895
1101,-0.38425152911723337
1102,-0.3842708118763079
1103,-0.3845040464565218
1104,-0.3845508765798068
1105,-0.384980439912616
1106,-0.38577827761073935
1107,-0.3860458156639374
1108,-0.3863999694340617
1109,-0.3864919805342706
1110,-0.386566287823067
1111,-0.38684133762315476
1112,-0.38688561200887905
1113,-0.38705753797583164
1114,-0.38844965457815517
1115,-0.3885903251724992
1116,-0.3887841986091371
1117,-0.3889888559078729
1118,-0.38947805108224515
1119,-0.3896075734119579
1120,-0.3905148281641187
1121,-0.39097821514354847
1122,-0.39136069355009406
1123,-0.39192207610881824
1124,-0.39226197924185763
1125,-0.3923507699767996
1126,-0.39305090113133206
1127,-0.3935718320336748
1128,-0.39359086346709815
1129,-0.39400403554268043
1130,-0.394037663660744
1131,-0.3941703141352496
1132,-0.3944899257968718
1133,-0.39460784915038144
1134,-0.39472897708234955
1135,-0.39482552136571714
1136,-0.3950431754643335
1137,-0.3952009872486952
1138,-0.39575879687247617
1139,-0.39616365261392883
1140,-0.3967528359479247
1141,-0.3970370542060109
1142,-0.39722907908394406
1143,-0.39739189561073773
1144,-0.3978825918760983
1145,-0.39803299141458
1146,-0.39881396385108714
1147,-0.39900264800051966
1148,-0.3990314779531897
1149,-0.399281232532579
1150,-0.3994987423390988
1151,-0.3995494460123703
1152,-0.40046603865860303
1153,-0.40065270301962563
1154,-0.4009008341475473
1155,-0.401035609214768
1156,-0.401043736922045
1157,-0.4018305687578386
