iter,emax
127,-0.030019123916180238
128,-0.030328072508904614
129,-0.03129816293202195
130,-0.03132889344258322
131,-0.03191956943579716
132,-0.03226695622909762
133,-0.032502038025830376
134,-0.03299228395450285
135,-0.03310041837534338
136,-0.033696725097893565
137,-0.03376982024792262
138,-0.03383556409531385
139,-0.03401285935534474
140,-0.03469898503217667
141,-0.03495516215316811
142,-0.03608455877918374
143,-0.03684030917365515
144,-0.03694797920434164
145,-0.03723013486440372
146,-0.03818788863613237
147,-0.03822402348925748
148,-0.038315247658661164
149,-0.03866293783676256
150,-0.03883363962506688
151,-0.03890913255672333
152,-0.039211152562062236
153,-0.039440622323295815
154,-0.03967194935863385
155,-0.03984656102272396
156,-0.04055253171715073
157,-0.04063882016658578
158,-0.04079597825171582
159,-0.04084956145501061
160,-0.04114603935691483
161,-0.04156339325563825
162,-0.041602210115169784
163,-0.04224308679527105
164,-0.04250902118045172
165,-0.04252249397112905
166,-0.04317916155035186
167,-0.04471434346411518
168,-0.04478261184138095
169,-0.04561524762359233
170,-0.04681875905556719
171,-0.04742804370732267
172,-0.04833730407470632
173,-0.049016985980780074
174,-0.04960535833273949
175,-0.05002520303474697
176,-0.05025683460421935
177,-0.05156894704556844
178,-0.05330318205354121
179,-0.05363042185035535
180,-0.054354373958567515
181,-0.05463412944856251
182,-0.05488463168908129
183,-0.05568231262443875
184,-0.05664033113693674
185,-0.05695281237807619
186,-0.057666101159314274
187,-0.05779516996258583
188,-0.05791867256056858
189,-0.05864574136054818
190,-0.05994450294401
191,-0.060444504657040696
192,-0.06212718292818081
193,-0.06677950738862534
194,-0.06692038938513734
195,-0.06735964914160479
196,-0.06742198905637754
197,-0.06998858248020386
198,-0.07050737558351476
199,-0.07189694595007706
200,-0.0725146971880348
201,-0.0725220249063534
202,-0.07269407648710423
203,-0.07309680264374904
204,-0.07337632206709256
205,-0.0748879575884738
206,-0.07493782145699943
207,-0.075442234587835
208,-0.07597241530047316
209,-0.07634152388688774
210,-0.07774001894000125
211,-0.07803630958387109
212,-0.07861549020711277
213,-0.07871184028617123
214,-0.08047669481001282
215,-0.08106985145211205
216,-0.08126404664045045
217,-0.08176903719379253
218,-0.08209837626357537
219,-0.0826564460958596
220,-0.08301832441932842
221,-0.08341630972483788
222,-0.08343159632908813
223,-0.08487782028263606
224,-0.08489072999539411
225,-0.08491517057765832
226,-0.08492609514443647
227,-0.08523345884351927
228,-0.08586846270047532
229,-0.08647208611146247
230,-0.08732389152347983
231,-0.08805233888819822
232,-0.08819938282351754
233,-0.08852911110442935
234,-0.08877975145752612
235,-0.08879995698958985
236,-0.08963895766497552
237,-0.09006798307831698
238,-0.09019341438603841
239,-0.09024859626036619
240,-0.09048555591366167
241,-0.09077603914751692
242,-0.09086677758872048
243,-0.0911905974656606
244,-0.09134877383651846
245,-0.09216516163972883
246,-0.0926868175639402
247,-0.0927196530992298
248,-0.09359471730035634
249,-0.09365537257727735
250,-0.09407932861836811
251,-0.09474298893247625
252,-0.09585463930222762
253,-0.09695117557557215
254,-0.09708697293126489
255,-0.0971656849894951
256,-0.09725837617012988
257,-0.09756833241382724
258,-0.09774452663281964
259,-0.09782890898051204
260,-0.09793834792353086
261,-0.09799153589746505
262,-0.09833393207148218
263,-0.09844319615254293
264,-0.09882274398178041
265,-0.09886289322780906
266,-0.09948599305399877
267,-0.10011093663973976
268,-0.10085317621833517
269,-0.10099648677890391
270,-0.10102524148944952
271,-0.10106911062976634
272,-0.10110631340217978
273,-0.10127636418275567
274,-0.10139221963696451
275,-0.10139598877003107
276,-0.1014170734585456
277,-0.10159166080203913
278,-0.1015929202527162
279,-0.10166934922416515
280,-0.10167184466661514
281,-0.10171954564013261
282,-0.10187980347445995
283,-0.1019279143263175
284,-0.10199481716846835
285,-0.10215567256473546
286,-0.10228934716884577
287,-0.10245252131689025
288,-0.103276227061964
289,-0.10339105053556391
290,-0.10344727078297264
291,-0.10365308953779657
292,-0.10373241824344083
293,-0.10413806790919748
294,-0.10422030252701311
295,-0.10460771744338351
296,-0.10461540433280286
297,-0.10462830842646076
298,-0.10465540887460728
299,-0.10479874646288125
300,-0.10510718532935917
301,-0.10536676862856079
302,-0.10564601745168542
303,-0.10634783534503953
304,-0.1063523875225809
305,-0.10636109382097854
306,-0.10642526599056375
307,-0.10707890484245719
308,-0.1072432427353662
309,-0.10798557588271272
310,-0.10828612285360711
311,-0.10834597683589253
312,-0.1086303915783698
313,-0.10877329357863362
314,-0.10927045113693443
315,-0.10955512792997363
316,-0.10956455222566028
317,-0.10974546782833215
318,-0.10974853433281512
319,-0.10986822540604935
320,-0.11034105574392505
321,-0.11074137941432585
322,-0.11113598463357485
323,-0.11218809172806173
324,-0.11238665470796251
325,-0.11241664569109154
326,-0.11315255004368516
327,-0.11336048587596324
328,-0.11340589446302518
329,-0.1143447634630923
330,-0.11443864161155491
331,-0.11454269608286656
332,-0.11481447828772921
333,-0.11501162002131614
334,-0.11502170178064969
335,-0.11546201654641851
336,-0.11551723962663392
337,-0.11565969074262668
338,-0.11572479006894391
339,-0.11598105147291918
340,-0.11638140575095753
341,-0.11639797270398164
342,-0.11752202585191708
343,-0.11826499009147051
344,-0.11877626679522611
345,-0.11907750903852593
346,-0.11942848451098374
347,-0.11954179314154469
348,-0.11970449041585339
349,-0.12017318125528034
350,-0.12030992853184888
351,-0.12059698167645434
352,-0.12074980943273499
353,-0.1212669337678452
354,-0.12185661238483791
355,-0.12258268600185462
356,-0.1230430594686131
357,-0.12337124433005692
358,-0.1234665672052236
359,-0.12356716347923834
360,-0.12393931991580695
361,-0.12459876785502316
362,-0.12491809864539544
363,-0.1253202692444021
364,-0.1255678551366759
365,-0.12647191294767826
366,-0.12698849031273687
367,-0.12735069518074352
368,-0.12736031610917517
369,-0.12748900212029124
370,-0.12752128691430908
371,-0.12753543041908227
372,-0.12837079283083852
373,-0.12875990883135424
374,-0.12916018336029136
375,-0.12961203673787242
376,-0.1300309513556798
377,-0.130059292416167
378,-0.13016683709174517
379,-0.13056178670242388
380,-0.13093134855855593
381,-0.13093951458945585
382,-0.13094981661886684
383,-0.13126246686140736
384,-0.13153993323667745
385,-0.13159511233013751
386,-0.1321977019874812
387,-0.13257255864363093
388,-0.13258012962777305
389,-0.13279223533583726
390,-0.13292861918679982
391,-0.1338195993998277
392,-0.13422489816658306
393,-0.13432014833139147
394,-0.13494403874298286
395,-0.13499777857139644
396,-0.13531076665244074
397,-0.13595356661550329
398,-0.13637627018119156
399,-0.13643751715531668
400,-0.13724038475347614
401,-0.13747220326596876
402,-0.1376040261555011
403,-0.13772791062690998
404,-0.13788048668875869
405,-0.13793833615711162
406,-0.13820452486267398
407,-0.13847429863051586
408,-0.1389332814271922
409,-0.1390760372857819
410,-0.13940639247330586
411,-0.1399317374607454
412,-0.1402164119187656
413,-0.1403215365465278
414,-0.14120741403841572
415,-0.14125048498488507
416,-0.14138234436058547
417,-0.1421316674540696
418,-0.14328252097869185
419,-0.14385108625938803
420,-0.14455597818058485
421,-0.14525570463801535
422,-0.1453513309029713
423,-0.14543590223986252
424,-0.14572273681690515
425,-0.14611709415918592
426,-0.1473550398157751
427,-0.14756857755685082
428,-0.14817952323761552
429,-0.14819592198743545
430,-0.14845088722723623
431,-0.14947414692790617
432,-0.14968141666744872
433,-0.15067252423157904
434,-0.15099579284292244
435,-0.15103871629510063
436,-0.1511271924508732
437,-0.15124397651604934
438,-0.15204891939153686
439,-0.15223079433959452
440,-0.15223385805027478
441,-0.15261893961141684
442,-0.15263938423945236
443,-0.15286551985800773
444,-0.1530494981863039
445,-0.15363493907445588
446,-0.154133283106893
447,-0.1546395883500792
448,-0.15520197666269156
449,-0.15612383364630833
450,-0.15618372768233718
451,-0.15628977527485943
452,-0.15665131921449393
453,-0.15679093693208368
454,-0.15781996824784447
455,-0.15816706764882651
456,-0.15853798777216668
457,-0.15856868552682074
458,-0.15880084394204877
459,-0.15885435967526668
460,-0.1590713748696797
461,-0.15931612896706449
462,-0.15948406809460447
463,-0.1595439642374301
464,-0.1596683901644094
465,-0.1597795096452062
466,-0.15983294210067894
467,-0.16058486833541016
468,-0.16114695264504256
469,-0.16116866704643856
470,-0.1611868224108748
471,-0.1614352746833632
472,-0.1619604710307918
473,-0.1622912103064787
474,-0.1626256490733431
475,-0.1631396074031511
476,-0.1632703211805525
477,-0.1641749357536934
478,-0.1647140976687327
479,-0.16472414705166466
480,-0.1648055566240974
481,-0.16544542666619946
482,-0.16621914960701942
483,-0.1667354409949734
484,-0.16690999312620733
485,-0.16736447704597368
486,-0.1674710811589605
487,-0.16752203247257008
488,-0.1676372343879356
489,-0.1677010570375409
490,-0.16827475079417387
491,-0.1686641603856954
492,-0.16867617034268934
493,-0.16937426164150793
494,-0.1694556680314009
495,-0.16988210366285378
496,-0.171248876017926
497,-0.1713127423222965
498,-0.1714241953262388
499,-0.17178025276086653
500,-0.17188491239081743
501,-0.1718858571006353
502,-0.1719667621376047
503,-0.17212999581748642
504,-0.17249285511378765
505,-0.17250093119524226
506,-0.17327330512015343
507,-0.17339894090729785
508,-0.1741536482430968
509,-0.17449946996237112
510,-0.17483148741432197
511,-0.1752892230735078
512,-0.1753232698013361
513,-0.17555285015491892
514,-0.17572503394375724
515,-0.17651933238909023
516,-0.17726472937177767
517,-0.17729831352803205
518,-0.17740795761868683
519,-0.17808294378372094
520,-0.17827021997867679
521,-0.17856550853695052
522,-0.17987420334656262
523,-0.18064650818598518
524,-0.18068353120829536
525,-0.18078823645469877
526,-0.1816003740228678
527,-0.1820092861902089
528,-0.18205551047314286
529,-0.18226131234618034
530,-0.18389336246819682
531,-0.18400922805012157
532,-0.18405825638643486
533,-0.18440599056819257
534,-0.18478227138012804
535,-0.18513602992351386
536,-0.1851755465812091
537,-0.1854315159611329
538,-0.18559780924602362
539,-0.18565691853662328
540,-0.18587901882888075
541,-0.18639904184973677
542,-0.18677523277704283
543,-0.18682897238758278
544,-0.18698427575534135
545,-0.18712476471916184
546,-0.18720773872459745
547,-0.18768439289012426
548,-0.18784056777039976
549,-0.18798340402146405
550,-0.1881458904515901
551,-0.1882095793967282
552,-0.18823770317085953
553,-0.18843299868618774
554,-0.1884584274540242
555,-0.18850374819776228
556,-0.18888775782572953
557,-0.18948137970934464
558,-0.18977553167467143
559,-0.18994763708247267
560,-0.19013268502130798
561,-0.19049554580807587
562,-0.1907041606342202
563,-0.19097624649583536
564,-0.19107259834649246
565,-0.19157606350782133
566,-0.19193855510028296
567,-0.19214270290329408
568,-0.19221918848067174
569,-0.19248521608438343
570,-0.19250712009053556
571,-0.1929159443023075
572,-0.19346705357414587
573,-0.1936123418143394
574,-0.19378197732897615
575,-0.19449566450486167
576,-0.19477453680391701
577,-0.19503062055588072
578,-0.19536335768273833
579,-0.19569515652255604
580,-0.19580394861082426
581,-0.19646562245154375
582,-0.19661450558767732
583,-0.19667178498593493
584,-0.1979477844095294
585,-0.19812636082890597
586,-0.19843424546400545
587,-0.19865067735479436
588,-0.19934605417055618
589,-0.2000509171297837
590,-0.20024560756564866
591,-0.20033061874539218
592,-0.20045102506171128
593,-0.20057968597925563
594,-0.20058366520894733
595,-0.2007283001075014
596,-0.2010426024195046
597,-0.20128596774746324
598,-0.2013945494591866
599,-0.20169555322174693
600,-0.20186932717691053
601,-0.20214672793705823
602,-0.20264566514961627
603,-0.20284778168204404
604,-0.20293635495456963
605,-0.20349330142836763
606,-0.204655028276399
607,-0.20540510843085413
608,-0.2059984978105328
609,-0.20621690916850827
610,-0.2064855762472713
611,-0.2066383582222314
612,-0.20667874392650998
613,-0.20722307442950105
614,-0.20869916368232627
615,-0.20878823042136693
616,-0.20922050927130978
617,-0.20923166663720344
618,-0.20934046045015683
619,-0.2096053288578705
620,-0.2097814606841985
621,-0.21061036296379815
622,-0.21063293939480762
623,-0.2112605104535551
624,-0.21126963194079895
625,-0.2113453105978707
626,-0.21179625319360948
627,-0.2119946238818075
628,-0.21217270929345514
629,-0.2126925325360195
630,-0.21283922719617962
631,-0.2131589459729737
632,-0.21355128652776242
633,-0.21360712981484384
634,-0.21417835879290859
635,-0.21428998011537967
636,-0.2149409882064605
637,-0.21558789454944594
638,-0.21629914878718692
639,-0.21643188141426598
640,-0.21648241479281757
641,-0.21782650122167263
642,-0.21783066902831652
643,-0.21868300002870802
644,-0.21880955186359805
645,-0.21954720965100458
646,-0.21991317806156846
647,-0.22143071060624459
648,-0.22222545707114455
649,-0.22233363973461467
650,-0.22256224163028515
651,-0.22274675727349713
652,-0.22276356496523395
653,-0.2230505775530792
654,-0.22308302353824302
655,-0.2237060424673688
656,-0.2238987944689067
657,-0.22390845479639224
658,-0.2239107277599749
659,-0.2239490516138666
660,-0.22401310496157412
661,-0.2241431193144754
662,-0.22428768722532844
663,-0.2252154015505627
664,-0.22566860764827548
665,-0.22584380701214685
666,-0.22585416932392752
667,-0.22590565579525615
668,-0.22700734923013677
669,-0.2270886954119057
670,-0.22771632285678556
671,-0.22814411674494867
672,-0.22877830814741734
673,-0.22880581835135566
674,-0.22898772629520414
675,-0.23002499085596084
676,-0.2302513635611425
677,-0.23062680474350694
678,-0.23073586817930983
679,-0.2310773067959714
680,-0.23128234069827006
681,-0.23132425467119988
682,-0.23201927729059235
683,-0.2322962038758993
684,-0.23304550075364794
685,-0.23486412893257513
686,-0.23507917330402694
687,-0.23556498133290077
688,-0.23592549483274716
689,-0.2360540593686953
690,-0.23645167787420493
691,-0.23793968624042283
692,-0.23798610594354355
693,-0.23818506030302347
694,-0.2382821120688429
695,-0.23896825161971946
696,-0.238994946457125
697,-0.239222703047323
698,-0.24004830415074632
699,-0.24036075088859854
700,-0.24039269000693173
701,-0.24142812054194107
702,-0.24146385234286105
703,-0.2415845651631889
704,-0.24174491095857223
705,-0.24207266423844903
706,-0.24210718641754553
707,-0.24235437539038576
708,-0.24301864210429633
709,-0.2431543604707313
710,-0.2432556447448677
711,-0.2435887210466199
712,-0.24363972509066173
713,-0.244258250529696
714,-0.2443646763545575
715,-0.24549152140268723
716,-0.24633415138550627
717,-0.24639861244801717
718,-0.2465729053120773
719,-0.24662714479510076
720,-0.24689632134801492
721,-0.2476992185452012
722,-0.2477588111283023
723,-0.2480880634281546
724,-0.2481466355559697
725,-0.2482297082492293
726,-0.2485081885858625
727,-0.24869164329205892
728,-0.2488121419497607
729,-0.24905037293067092
730,-0.24939016868109104
731,-0.2494151108924043
732,-0.24984222177874021
733,-0.24991148469242933
734,-0.2505847821404481
735,-0.25095364290184063
736,-0.2510374964619783
737,-0.25110889280281407
738,-0.25153654632401823
739,-0.2517571270899776
740,-0.2532677298768611
741,-0.25354070137729684
742,-0.2535680199630224
743,-0.253595594238237
744,-0.2536031913686073
745,-0.25368249493925754
746,-0.2540433438759848
747,-0.2544388437622396
748,-0.254710134085417
749,-0.2549054471627921
750,-0.2549512562344603
751,-0.25523736263611707
752,-0.2556643406319799
753,-0.25578107898586544
754,-0.2560899830516678
755,-0.2560974215446525
756,-0.25617452059395174
757,-0.25675488261051904
758,-0.25675981644046747
759,-0.2569729812413335
760,-0.2574373802454133
761,-0.25805947985305844
762,-0.2582365421619409
763,-0.2582610425108128
764,-0.25981642044310316
765,-0.26056970660538015
766,-0.2608781257661766
767,-0.2611087331809372
768,-0.262269288596814
769,-0.2622971836251572
770,-0.2625503852902151
771,-0.2625848402259809
772,-0.2628699450203177
773,-0.26370245272590465
774,-0.26382669412880766
775,-0.2645360843938955
776,-0.2646840387692925
777,-0.26471645482895845
778,-0.26478810030079153
779,-0.2652044809954226
780,-0.26528237941564176
781,-0.2656871148905019
782,-0.2659252596676025
783,-0.26651022612924824
784,-0.2667358023799163
785,-0.26738650751992904
786,-0.26752011666040565
787,-0.26769705372439045
788,-0.26773995202417866
789,-0.2679471522691561
790,-0.26833908717881183
791,-0.2691844828796522
792,-0.2697783514107484
793,-0.2700045115244029
794,-0.2710311105074862
795,-0.27116167682906706
796,-0.2713169237322767
797,-0.271854076010096
798,-0.2718563570760421
799,-0.272276131553296
800,-0.27416487083802127
801,-0.27448054873365474
802,-0.2758478382767846
803,-0.27611879423686236
804,-0.2761542223885359
805,-0.27724591733340365
806,-0.2773273764978824
807,-0.27904110148787115
808,-0.2798608465501792
809,-0.28011839543417
810,-0.28051391273698023
811,-0.2809652951360289
812,-0.2812129200792381
813,-0.2812903362636697
814,-0.28132157432529326
815,-0.2814164275900984
816,-0.28149771169274873
817,-0.2820941536251846
818,-0.28209976387487395
819,-0.28222889707489984
820,-0.2822868894835734
821,-0.282482133878849
822,-0.2826151176531778
823,-0.28261985880551177
824,-0.2832773461931724
825,-0.28357042840423524
826,-0.2836996301451604
827,-0.28409908677480444
828,-0.2841745250662301
829,-0.28430542494129935
830,-0.285401252486627
831,-0.2858012428482402
832,-0.2866119965128737
833,-0.2868147388554071
834,-0.2868154109442485
835,-0.2889901064334583
836,-0.28962833632974305
837,-0.2904783541518311
838,-0.2905792727354826
839,-0.2907346586260955
840,-0.2914359625898114
841,-0.29241445356076606
842,-0.29268135356367425
843,-0.2930680025177865
844,-0.29330500663590126
845,-0.293309809315585
846,-0.29380107665438543
847,-0.29461934115637933
848,-0.2955023959338371
849,-0.29557527209397216
850,-0.2957315505314229
851,-0.2969166338824187
852,-0.29758725312156104
853,-0.29797578682254255
854,-0.29871584864137174
855,-0.2988195475880595
856,-0.2989120373029727
857,-0.29946077771960444
858,-0.29955358578018654
859,-0.2997788694494189
860,-0.2997797659520881
861,-0.2998972531077779
862,-0.3002389228950797
863,-0.3006882972149664
864,-0.30105036043392874
865,-0.301262112126321
866,-0.30138237013682817
867,-0.3017944936646811
868,-0.3022170182097144
869,-0.3023112258718706
870,-0.30282206340405704
871,-0.3028873460358052
872,-0.3031842721127511
873,-0.30329573477750726
874,-0.30388743804333085
875,-0.3048873292744615
876,-0.30517453138838807
877,-0.305654570339421
878,-0.305705486831175
879,-0.3060572644807473
880,-0.3064006348358945
881,-0.30691953698706875
882,-0.30696239181652796
883,-0.3070605524339124
884,-0.3071489884141951
885,-0.30770542032951187
886,-0.3094321758072541
887,-0.3096606277088733
888,-0.3097970965388652
889,-0.3104223490665975
890,-0.31043214346365
891,-0.3104720921982121
892,-0.31136933474531725
893,-0.3117366345668297
894,-0.31190335948805703
895,-0.31234041928606016
896,-0.3126121405342277
897,-0.31261432189820687
898,-0.3128960979708833
899,-0.31362092467044556
900,-0.3136655386990873
901,-0.3139603685441724
902,-0.31425748113086543
903,-0.3143585657083624
904,-0.31435966066844273
905,-0.31440983331098377
906,-0.31492546547990075
907,-0.31504795598223834
908,-0.3158416426424266
909,-0.3161437300409344
910,-0.31624506038569755
911,-0.3164275325798434
912,-0.3166584986526957
913,-0.31763418281885625
914,-0.318077290010064
915,-0.3181944213478848
916,-0.31824057326213534
917,-0.3185122287048056
918,-0.318947211831601
919,-0.3191951301481599
920,-0.31956527607857577
921,-0.3197390650487571
922,-0.31984390499434706
923,-0.32024134053711917
924,-0.32151314882194004
925,-0.3224405167229035
926,-0.3226693191254573
927,-0.32274893165652346
928,-0.32311923125555897
929,-0.3233344753363222
930,-0.3233391058274322
931,-0.3235562698422053
932,-0.32366191727857496
933,-0.32415718800393695
934,-0.32491412285179067
935,-0.32540838747358036
936,-0.3272165055066183
937,-0.3272970420960779
938,-0.327683624283741
939,-0.32790765884036516
940,-0.3285749542054197
941,-0.32863391813127996
942,-0.32892020985319276
943,-0.3293590439060598
944,-0.3294093333341778
945,-0.3296273537369275
946,-0.32965128614523825
947,-0.3300655262333599
948,-0.3307857088973372
949,-0.3310811361292336
950,-0.33114614271959486
951,-0.331327023298565
952,-0.33290588705578006
953,-0.3334259114261842
954,-0.3334379672620184
955,-0.3338385665350603
956,-0.3338576427846788
957,-0.33388332368438134
958,-0.33412815812894897
959,-0.3355355363923494
960,-0.3355513433010723
961,-0.3364882107893286
962,-0.3366874150467928
963,-0.3369663290336331
964,-0.33696706247983776
965,-0.3370142743033996
966,-0.33775498450972113
967,-0.3377645964713093
968,-0.3380416849566005
969,-0.33869954598550256
970,-0.3388591309159164
971,-0.33915900761323065
972,-0.3397375800303476
973,-0.340188123856518
974,-0.34057876382894514
975,-0.3407216840317254
976,-0.3411247862430104
977,-0.34187412228866043
978,-0.3426070642235356
979,-0.34283853715708656
980,-0.3428388330974129
981,-0.3430780899158857
982,-0.3436428227945842
983,-0.3436640674659275
984,-0.3439399482156698
985,-0.34459848394106707
986,-0.3447270763205166
987,-0.3448299912345862
988,-0.34512261420378687
989,-0.345780833612623
990,-0.3465662680779762
991,-0.34667115629079137
992,-0.3480660469256313
993,-0.3492760044129961
994,-0.34949716294301786
995,-0.3495425372142832
996,-0.349793632051572
997,-0.3501990406997737
998,-0.3507770547004587
999,-0.3520074186347518
1000,-0.35212154498343046
1001,-0.3522546639509556
1002,-0.352575690902748
1003,-0.3526968742593382
1004,-0.35322688948264913
1005,-0.35327838369288767
1006,-0.35330731337060434
1007,-0.3536326071983563
1008,-0.35378452129958754
1009,-0.3541093101984703
1010,-0.35439457647628125
1011,-0.3548675839549677
1012,-0.3550602016814105
1013,-0.3551300917287642
1014,-0.35559765907276697
1015,-0.3567311423850338
1016,-0.3570163620126271
1017,-0.3578768020551778
1018,-0.35799311417966967
1019,-0.358383215991857
1020,-0.3585096598622872
1021,-0.3589086269727914
1022,-0.35945749631251633
1023,-0.3596754417376148
1024,-0.3608141472145314
1025,-0.360982134147018
1026,-0.3620930579029187
1027,-0.3624872277492184
1028,-0.36257404505791213
1029,-0.3627297867560242
1030,-0.36294191329030556
1031,-0.3631706633788526
1032,-0.36333784751117015
1033,-0.36446922012818395
1034,-0.3647098276160447
1035,-0.3648343838324179
1036,-0.3650729429446311
1037,-0.3650862373436242
1038,-0.365374631643587
1039,-0.3654249565199236
1040,-0.36544691360731635
1041,-0.3655055915086454
1042,-0.36575049022426526
1043,-0.3659218511175202
1044,-0.3662046628944442
1045,-0.36643144270373007
1046,-0.36690201726893457
1047,-0.3672182916373543
1048,-0.3675680214102109
1049,-0.3680444520515163
1050,-0.3689199933402638
1051,-0.3689683049559186
1052,-0.3690054204389442
1053,-0.36948582870152674
1054,-0.36980711803357774
1055,-0.36995669399630526
1056,-0.37003300783790305
1057,-0.37034653400857137
1058,-0.37086089441457165
1059,-0.3709746884262115
1060,-0.37125651475084065
1061,-0.37151111809808324
1062,-0.3715929999545252
1063,-0.3716728223806045
1064,-0.37220343608370643
1065,-0.37316217040313143
1066,-0.3735413016434176
1067,-0.37368386523193325
1068,-0.37370649951614987
1069,-0.37372464110653836
1070,-0.37410202707296675
1071,-0.37419217408748445
1072,-0.3744268793871684
1073,-0.3756498496035379
1074,-0.3762802304794012
1075,-0.37691432732444274
1076,-0.3779420605416045
1077,-0.3785162940466067
1078,-0.378682639949935
1079,-0.3791026596699552
1080,-0.3794324490561654
1081,-0.37980661755368605
1082,-0.3805237641883257
1083,-0.3806454199190641
1084,-0.38178940082139573
1085,-0.3818726934165836
1086,-0.3825057530265782
1087,-0.38264970133284315
1088,-0.3829739791580234
1089,-0.383039153046154
1090,-0.38309168306365265
1091,-0.383121863353694
1092,-0.3838715567285824
1093,-0.3840235395593221
1094,-0.3841699745874506
1095,-0.3841777855938209
1096,-0.3842316533961951
1097,-0.38436795928993944
1098,-0.3848158693268543
1099,-0.38513941736129065
1100,-0.3852262102052901
1101,-0.3855218249930745
1102,-0.38566362036846613
1103,-0.38601792628161874
1104,-0.3861358403434005
1105,-0.3863246409301596
1106,-0.38708006669759987
1107,-0.38737508567236634
1108,-0.38763087175469146
1109,-0.3878234928380072
1110,-0.38785901499784453
1111,-0.3879781524696871
1112,-0.3885090091043594
1113,-0.38869621777258645
1114,-0.3891437737589202
1115,-0.3892407798319706
1116,-0.38968460986132875
1117,-0.39010293206290586
1118,-0.3901108002398097
1119,-0.3903920561165451
1120,-0.39070652751196233
1121,-0.3907723473286517
1122,-0.39095279982818787
1123,-0.3911764931565779
1124,-0.3933352583776532
1125,-0.3936430263950442
1126,-0.39415131011525933
1127,-0.3941543464387331
1128,-0.3944988994564812
1129,-0.3945373128966523
1130,-0.3945396015935934
1131,-0.39454181335398025
1132,-0.3945990859380895
1133,-0.39483184008930966
1134,-0.3949721896226185
1135,-0.3960788041017694
1136,-0.3964293957758479
1137,-0.39645442028208283
1138,-0.39650581658496703
1139,-0.39688457481779904
1140,-0.3970228344876526
1141,-0.3974202766375031
1142,-0.39755130114420856
1143,-0.39774514066155775
1144,-0.39785355440837605
1145,-0.3979855577967851
1146,-0.3982234413379396
1147,-0.3985076077959251
1148,-0.39862273972057455
1149,-0.39892292090755344
1150,-0.39896900694236537
1151,-0.3990868870995182
1152,-0.39932383978370767
1153,-0.4001484937160522
1154,-0.4006358210381911
1155,-0.4012111147564137
1156,-0.4018664249938469
1157,-0.4020465687077178
