iter,emax
195,-0.07815615607657297
196,-0.078278945693194
197,-0.07861764347821422
198,-0.07875973710002068
199,-0.0790401908519775
200,-0.07920892114483521
201,-0.07933148416667886
202,-0.07946766801533577
203,-0.07960689325028926
204,-0.0800620143058037
205,-0.08171170613476555
206,-0.08194707490004302
207,-0.08220265864259577
208,-0.08224991015484281
209,-0.08365884316759808
210,-0.08401255842070675
211,-0.08547551882772952
212,-0.08577511827640165
213,-0.08581731519030507
214,-0.08588596096812992
215,-0.0864293475442191
216,-0.08716791499497928
217,-0.0872954983412481
218,-0.08744633518178214
219,-0.08788065117625529
220,-0.0882051031324329
221,-0.08844421322202736
222,-0.08895034268214212
223,-0.08938456479268718
224,-0.09062086514893321
225,-0.09064245416108303
226,-0.0907073106095197
227,-0.09075423681019337
228,-0.09092504819174664
229,-0.09203750853848976
230,-0.0927727216413556
231,-0.09299996411863316
232,-0.09336613715766068
233,-0.09390859211458094
234,-0.09407119716194097
235,-0.09522490713317026
236,-0.09541179479077869
237,-0.09594150282943735
238,-0.09618712131953354
239,-0.09679506981345434
240,-0.09712959797725983
241,-0.09717332219379003
242,-0.09723985413531658
243,-0.09782947753024397
244,-0.0982049773338586
245,-0.09835995911933101
246,-0.09890527214640908
247,-0.09975167807616368
248,-0.10010218610508197
249,-0.10012338990076496
250,-0.10023908434587983
251,-0.10032402911150222
252,-0.10080299359178077
253,-0.10139326039781908
254,-0.101442443026634
255,-0.10152708230592518
256,-0.10202989670575519
257,-0.10220190860601641
258,-0.10236431247247083
259,-0.10243117325975831
260,-0.10247670380039717
261,-0.10268423699490403
262,-0.10283719747051705
263,-0.10302785732038969
264,-0.10314928541961359
265,-0.10320072498076809
266,-0.10333851725091013
267,-0.10379221227415233
268,-0.10380107243260818
269,-0.10389002792234549
270,-0.10397603745579667
271,-0.1040912399618514
272,-0.10419425070467364
273,-0.10425793013226707
274,-0.10483832461178949
275,-0.1050846056708812
276,-0.10520974259875195
277,-0.10530237950964903
278,-0.10549503163162294
279,-0.1056708176274735
280,-0.10581390173400496
281,-0.1062820150240846
282,-0.10647662379936669
283,-0.10660791326598804
284,-0.10689693914587006
285,-0.10690164245731876
286,-0.10693354006917305
287,-0.10725244486054625
288,-0.10748152044096397
289,-0.10789225633594522
290,-0.1079195855343861
291,-0.10874089343998349
292,-0.10878480233006335
293,-0.10881904905846346
294,-0.10927230502366697
295,-0.10956856537752167
296,-0.10985001938029754
297,-0.1109543787397216
298,-0.11097687570595752
299,-0.11111410840794902
300,-0.11111828761514836
301,-0.11160131540983659
302,-0.11194889647269382
303,-0.11209058776059797
304,-0.11248613888973047
305,-0.11256489944268039
306,-0.11274889617824989
307,-0.11291012070242884
308,-0.11296251471794305
309,-0.11300498379888699
310,-0.11304885469592957
311,-0.1132583683779133
312,-0.11455562556679029
313,-0.1148377192054922
314,-0.11540706098190577
315,-0.11657922915775495
316,-0.11695435152509678
317,-0.11824043214472528
318,-0.11834148481952693
319,-0.11855023483903684
320,-0.11876082981057194
321,-0.12020199020481509
322,-0.1211117808296018
323,-0.12153306729143216
324,-0.1216719724765025
325,-0.1218782047477494
326,-0.12296322075100069
327,-0.12328580326774345
328,-0.12373367346349215
329,-0.12373758585997606
330,-0.12374029728730744
331,-0.12428923658317068
332,-0.12496943532368811
333,-0.12516044446412025
334,-0.1253475159853009
335,-0.12550873461475814
336,-0.1259494620429903
337,-0.12729678438158282
338,-0.12749263884076653
339,-0.12763335036050807
340,-0.12769349732167226
341,-0.12784054116591034
342,-0.12784772513534198
343,-0.12825500414233407
344,-0.12884564952590724
345,-0.1289056166410028
346,-0.1290266808676131
347,-0.1292167991366906
348,-0.1292553051857361
349,-0.12945899199948493
350,-0.13017166620347942
351,-0.1305315678528429
352,-0.1306064992801173
353,-0.13118295914505257
354,-0.1314387407689408
355,-0.13147965945496198
356,-0.13250983598446298
357,-0.13273221303215837
358,-0.13334063727571702
359,-0.13350656348412254
360,-0.13484155478971346
361,-0.1348946114910861
362,-0.13500249337857345
363,-0.1351908135751012
364,-0.13569550461394297
365,-0.1359991353527136
366,-0.1360932173778033
367,-0.13625917442193425
368,-0.13636957789939097
369,-0.13652460363870708
370,-0.1366222803670654
371,-0.13687110726233043
372,-0.1373674938488168
373,-0.13777841606008195
374,-0.13782802798285707
375,-0.13814955212996433
376,-0.13846051419771976
377,-0.1385586626543972
378,-0.139271631175469
379,-0.13976980917645396
380,-0.13978711584748554
381,-0.14172311197539972
382,-0.14188151463220983
383,-0.14275258004037888
384,-0.1427664338129695
385,-0.14289600437905492
386,-0.1431098366719568
387,-0.14354281640063163
388,-0.14375013449009313
389,-0.14418682787395493
390,-0.14456815392181013
391,-0.1447821093201912
392,-0.14492922513474418
393,-0.1456700348401342
394,-0.14579653325529202
395,-0.14618347121760483
396,-0.14663376835455139
397,-0.1467588275492072
398,-0.1472027822287341
399,-0.1472638214411577
400,-0.1477151449757873
401,-0.14863474384370348
402,-0.14882441439688426
403,-0.149226007730885
404,-0.14982483407320965
405,-0.15072253063234198
406,-0.15114887960736975
407,-0.15130638340138244
408,-0.15139840517607905
409,-0.15180903961448022
410,-0.15217373433827472
411,-0.1526844608441112
412,-0.15271779664443122
413,-0.1528484971086136
414,-0.15286046381237703
415,-0.15317993813534098
416,-0.15361793027167614
417,-0.15394215686326884
418,-0.15436727556844854
419,-0.154993635948733
420,-0.15544709637061643
421,-0.15614546480691607
422,-0.15679759070039023
423,-0.15699764789281145
424,-0.15710126617560158
425,-0.15730011132551425
426,-0.15756664694550743
427,-0.1592390281780779
428,-0.1601480906199335
429,-0.160338028359756
430,-0.16045160256749438
431,-0.1606016136314577
432,-0.16082999374293272
433,-0.16086085241719345
434,-0.16108440588143685
435,-0.16199664039925651
436,-0.1620547863019671
437,-0.16262452021517892
438,-0.16310539498485452
439,-0.16353636223600304
440,-0.16369055658166018
441,-0.16410523055413723
442,-0.1645524045361469
443,-0.16480515261060227
444,-0.16553267935468835
445,-0.16604403014478683
446,-0.16604932734155184
447,-0.1660673762615846
448,-0.1663249822287988
449,-0.16657840796740664
450,-0.16681174725012238
451,-0.16801494479232326
452,-0.16836205092581957
453,-0.1686160365825644
454,-0.16898669004492597
455,-0.1692204573145249
456,-0.16964742471739985
457,-0.16985204032763193
458,-0.16992187210415813
459,-0.17015799363763728
460,-0.17047629578736134
461,-0.17083859807686574
462,-0.1723873843053825
463,-0.17281385291495288
464,-0.1728652108761325
465,-0.17315920615995353
466,-0.1732456549604974
467,-0.173389390185685
468,-0.17350718268538196
469,-0.17361437080113945
470,-0.17515638674469736
471,-0.1754966632430373
472,-0.17580099550864237
473,-0.17703288094688102
474,-0.17734876046949097
475,-0.17742876821178385
476,-0.17748084668980285
477,-0.17754964303009685
478,-0.17798513629036583
479,-0.17809720629010134
480,-0.17842326705906883
481,-0.17874358904126283
482,-0.1793133134309021
483,-0.17933916781259884
484,-0.17977295880198724
485,-0.1803721750641191
486,-0.18056935905851756
487,-0.18089526653877194
488,-0.18095675467144495
489,-0.18101725256751158
490,-0.18123516626616615
491,-0.18125828802272287
492,-0.18151579557077688
493,-0.18174451352945434
494,-0.1822345478600239
495,-0.18233796899834417
496,-0.18263903833914039
497,-0.18337042114072377
498,-0.18391669103378444
499,-0.184491440639334
500,-0.18453437961909527
501,-0.18462206933781897
502,-0.1849088072801367
503,-0.18515280476119544
504,-0.18521272093554245
505,-0.18540362483389675
506,-0.18557625372182424
507,-0.1863650617211194
508,-0.18649912299672974
509,-0.18656716172103757
510,-0.18685659965543297
511,-0.18701709763311808
512,-0.18720447450662825
513,-0.18736495423911065
514,-0.18787669207554153
515,-0.18793694550548842
516,-0.18802326477926778
517,-0.18828890212406654
518,-0.1886119075553346
519,-0.18874039071697396
520,-0.18892450210273704
521,-0.18937121599126827
522,-0.18944031907582132
523,-0.18951264150895278
524,-0.18952917270280478
525,-0.189620341661191
526,-0.18969951539620009
527,-0.18986826626893716
528,-0.1902499216781496
529,-0.19106040734516042
530,-0.19205407354153065
531,-0.19206409298633073
532,-0.19210512465079377
533,-0.19217516470432547
534,-0.1922810455851078
535,-0.1925627894271103
536,-0.1927778390930101
537,-0.1928199134149902
538,-0.19289007931982413
539,-0.1929412416218442
540,-0.1931081212422611
541,-0.19317245314574455
542,-0.1939445767948136
543,-0.19423808716596508
544,-0.19502741943779062
545,-0.19514491321447847
546,-0.19569473557141553
547,-0.19579387956313613
548,-0.19605844351418933
549,-0.19631207056913294
550,-0.19658015400449477
551,-0.19661653452261035
552,-0.19666376128195995
553,-0.19669257995615866
554,-0.19770972501641224
555,-0.1977789871240756
556,-0.19788333264242755
557,-0.19823823273961633
558,-0.19862004905773697
559,-0.19885627605580683
560,-0.19941254748835333
561,-0.19955877697197236
562,-0.19980952676158478
563,-0.19996092630779036
564,-0.20001512946290825
565,-0.20041032852778923
566,-0.20045137671819563
567,-0.20063136107310614
568,-0.20067023542842505
569,-0.2007052769317824
570,-0.20071805813540394
571,-0.20076911735591835
572,-0.20076942420195223
573,-0.20095154005213006
574,-0.20098866312646724
575,-0.20182501722873128
576,-0.20188484535832676
577,-0.20202741129351903
578,-0.202041675563525
579,-0.20310673626776712
580,-0.2035781244930651
581,-0.20362026737003341
582,-0.20387630832834566
583,-0.20395517783202563
584,-0.2042119414687053
585,-0.2044203872753969
586,-0.20473491760479223
587,-0.20533692992707267
588,-0.20543938967658112
589,-0.20548358397703703
590,-0.20556349985212444
591,-0.2055670356486472
592,-0.20635140842296995
593,-0.20692885116495308
594,-0.20754883806971647
595,-0.20787451346364233
596,-0.20864833444631445
597,-0.20892655310008326
598,-0.20928654765547872
599,-0.20945933175169434
600,-0.2103699934283627
601,-0.2104769617233034
602,-0.21060589707668395
603,-0.21077636522694318
604,-0.21083083018554544
605,-0.21169176821140478
606,-0.21263233823809122
607,-0.21336382112629196
608,-0.21397649741727853
609,-0.21416808938709353
610,-0.2142311309906122
611,-0.21556642777396898
612,-0.21561882021112302
613,-0.2159436715966992
614,-0.2162209403185521
615,-0.21641347626383786
616,-0.21641452864666416
617,-0.21654572779976528
618,-0.21665553867797885
619,-0.21722282823087385
620,-0.21735273959389045
621,-0.21780694703285425
622,-0.21786832515206334
623,-0.21852392896368278
624,-0.2186369898678029
625,-0.2187692524283654
626,-0.218791553914122
627,-0.21912812695888972
628,-0.21919680905710762
629,-0.2192620714194336
630,-0.21926417160209904
631,-0.21944078320695654
632,-0.22000991946143666
633,-0.2203047189593696
634,-0.222302713012259
635,-0.2223431618860751
636,-0.22318426277582265
637,-0.223385733266673
638,-0.22355996535366776
639,-0.22428385489146904
640,-0.22472091591741583
641,-0.22568830676306134
642,-0.22641728515790496
643,-0.22683763921456584
644,-0.2268550189511177
645,-0.2271070520662646
646,-0.2272392194324787
647,-0.2272775384893997
648,-0.22772834610147785
649,-0.22786002610347642
650,-0.2279030394887237
651,-0.22867753820314196
652,-0.229718319282413
653,-0.23003864506238006
654,-0.23030660988942422
655,-0.23056634052193017
656,-0.2308115536522481
657,-0.2311584016213986
658,-0.23197231399090598
659,-0.23205431019969558
660,-0.23205579669272505
661,-0.23359585207083744
662,-0.2336334896808544
663,-0.2345251415282978
664,-0.23539495523482826
665,-0.23544407051388197
666,-0.23686326545760072
667,-0.23694212963136863
668,-0.23710629016091703
669,-0.23732303013257222
670,-0.23736116344998898
671,-0.23786747555538448
672,-0.2385211762665404
673,-0.23862510999439096
674,-0.2388430815026808
675,-0.23926694836048892
676,-0.2393122324603629
677,-0.23936783524444322
678,-0.23941546405192476
679,-0.2401354545353953
680,-0.24014331774514036
681,-0.24030090783677516
682,-0.2404565619857212
683,-0.24116263859467058
684,-0.24153032961194792
685,-0.24209101371685687
686,-0.24213290723759834
687,-0.24264496641620556
688,-0.24284955977265765
689,-0.24323123469631514
690,-0.24326027723251445
691,-0.24368957939441832
692,-0.2437266505527557
693,-0.2439125760799733
694,-0.24407274993658426
695,-0.24427821003611397
696,-0.24444272221564792
697,-0.24478239606613705
698,-0.24504897929961128
699,-0.24569697751677017
700,-0.24606010718052063
701,-0.24631243880268458
702,-0.24648520530602328
703,-0.24673476739969902
704,-0.24753949219985202
705,-0.24816561304731444
706,-0.24868907505257715
707,-0.2487545725117465
708,-0.24880036256378854
709,-0.24908623820592057
710,-0.249111448919097
711,-0.24916164028876747
712,-0.24961106503264213
713,-0.24990185540114673
714,-0.25213017528274106
715,-0.2522449654736695
716,-0.25308859683102913
717,-0.2533630600018101
718,-0.25378750190615823
719,-0.2541901537319474
720,-0.25431796049470157
721,-0.2546185012395921
722,-0.25477066636315604
723,-0.2550037870814254
724,-0.25582378076469287
725,-0.2561184188719781
726,-0.25615213094588896
727,-0.25698491297620635
728,-0.2575189284155296
729,-0.2576472044997173
730,-0.25794355250992074
731,-0.25873678085044394
732,-0.259009079186148
733,-0.2593191873552234
734,-0.25960886117220505
735,-0.2597946124494037
736,-0.26006876237601817
737,-0.2605636821108418
738,-0.2605995082185327
739,-0.2609261078674049
740,-0.2610735084730776
741,-0.26119130351913106
742,-0.2617042352481534
743,-0.26171763765746103
744,-0.2622416799946679
745,-0.2622998311673408
746,-0.262711030579447
747,-0.26335405823789937
748,-0.26405294886305514
749,-0.264314833634195
750,-0.2643847412760312
751,-0.2645914755943983
752,-0.2647106313212847
753,-0.2649120288612519
754,-0.26552010333899073
755,-0.26594162355544937
756,-0.266074823539687
757,-0.26672937115780715
758,-0.2667694702285546
759,-0.26693620436678245
760,-0.2670377457058474
761,-0.26706739820835057
762,-0.2673359917428996
763,-0.2675913474877115
764,-0.2684245926819185
765,-0.2687439657061827
766,-0.26887979212447644
767,-0.2690597657848784
768,-0.2693877678383441
769,-0.2695098514086458
770,-0.2696770593392822
771,-0.2701718240256793
772,-0.27034179349869447
773,-0.2710474428783823
774,-0.2710508482191824
775,-0.2715542740360329
776,-0.27170195856777923
777,-0.2717348147334537
778,-0.271920075561978
779,-0.2719563135469093
780,-0.2722183825135661
781,-0.2723067876867827
782,-0.2724614568577613
783,-0.27248342865410996
784,-0.27249653829096687
785,-0.27277695144442443
786,-0.2729246273397867
787,-0.2733936544803407
788,-0.27368700432197124
789,-0.2740864059350755
790,-0.2743223407708329
791,-0.2745474886828148
792,-0.27476519584208037
793,-0.2752782453211068
794,-0.2757377781552144
795,-0.27606214463797296
796,-0.2763607132093841
797,-0.2764177440173198
798,-0.27650257325212174
799,-0.2765243747450194
800,-0.2767428577599913
801,-0.27674502224528646
802,-0.2769341081970464
803,-0.2772949686966597
804,-0.2774487347553764
805,-0.277461059692849
806,-0.2775782116633439
807,-0.2776134975870755
808,-0.27796503000162437
809,-0.2787484041461378
810,-0.2788128559150541
811,-0.2790218164199222
812,-0.279022355192803
813,-0.27929147426859047
814,-0.2797400903718338
815,-0.2798038405633789
816,-0.27994127898369126
817,-0.28005924277631694
818,-0.28008686862805965
819,-0.2803269835129195
820,-0.28056928807963266
821,-0.2812105431999102
822,-0.28155287845193405
823,-0.28171577135130615
824,-0.2817398137601951
825,-0.28247897524671994
826,-0.2827284913396124
827,-0.28279082164914904
828,-0.2829188106646915
829,-0.28306663828040585
830,-0.28319705523507516
831,-0.28343719604042683
832,-0.28365605234074903
833,-0.28378449556407004
834,-0.2843848988226424
835,-0.2846903706177857
836,-0.28473035918835804
837,-0.28486668507587387
838,-0.2852513990043207
839,-0.28525854335152107
840,-0.2855886267509608
841,-0.28597119024879913
842,-0.2865136366650889
843,-0.28709930754001456
844,-0.28777439150694184
845,-0.2881958872121708
846,-0.2883573460240658
847,-0.2884523537661208
848,-0.2887804643930912
849,-0.2888052403207102
850,-0.28884660307528964
851,-0.2893744988479199
852,-0.28947507090140606
853,-0.2895248327424709
854,-0.28991672655724277
855,-0.28993642987434376
856,-0.2899897908084148
857,-0.2905339912765028
858,-0.2906820529230885
859,-0.2908135298306681
860,-0.29091987760538157
861,-0.2910085949668847
862,-0.2910130481052241
863,-0.291231627365726
864,-0.29137299957474516
865,-0.2920374597165295
866,-0.29241267914076274
867,-0.292541677392923
868,-0.2926292237171586
869,-0.29291509838619634
870,-0.2934638247595891
871,-0.2937526371221194
872,-0.29389389280745243
873,-0.2939404216807787
874,-0.2940153724669061
875,-0.29417237909908894
876,-0.29449566290823714
877,-0.2945536582742626
878,-0.2945602796085812
879,-0.29516117578905277
880,-0.29551072237116766
881,-0.29587778516038377
882,-0.295942449885664
883,-0.29594851820750867
884,-0.29605955011463997
885,-0.2963811857649595
886,-0.2964419345263708
887,-0.2969537183593046
888,-0.2970627575138692
889,-0.2970780759848825
890,-0.29725416405909066
891,-0.29746834690086726
892,-0.2975997302158351
893,-0.2978949819554816
894,-0.2979576258760185
895,-0.2981702659424526
896,-0.29817076587706637
897,-0.29829340335240573
898,-0.29835553709421053
899,-0.2984117127159352
900,-0.2984919733086389
901,-0.29863997991876967
902,-0.29990969637785914
903,-0.3000327528622437
904,-0.3002875883505568
905,-0.3006408504958247
906,-0.3013859685188033
907,-0.30139919315066727
908,-0.3014929093371802
909,-0.30163787900170935
910,-0.3016950915005553
911,-0.3018112959064164
912,-0.30184247821193505
913,-0.30215932345321
914,-0.3028380719386322
915,-0.3031921884910555
916,-0.3032561651502297
917,-0.30351694624731557
918,-0.30364269386852616
919,-0.30413741551950774
920,-0.3043122894806861
921,-0.3045390059076597
922,-0.30533235067461634
923,-0.3057955475506612
924,-0.30580699600544026
925,-0.30655263366259367
926,-0.3067394371011837
927,-0.30680731680108675
928,-0.30710698118744584
929,-0.30742937004119286
930,-0.30816119154079413
931,-0.30845070198031355
932,-0.30849698395438396
933,-0.3085765624426547
934,-0.3089255002439547
935,-0.30900076798781617
936,-0.3091664265659785
937,-0.30922291553649983
938,-0.309390715767148
939,-0.30941806807029965
940,-0.30993314038943987
941,-0.3100636690937246
942,-0.3101107625835934
943,-0.31064325972327544
944,-0.310706667246638
945,-0.3108447727509093
946,-0.31108586509660496
947,-0.31116363448886347
948,-0.31159696976025575
949,-0.3123321588110111
950,-0.3127343751420283
951,-0.31322590745632206
952,-0.3138792785102518
953,-0.3139662458822976
954,-0.31400920505259755
955,-0.3146574378140011
956,-0.31485364425617635
957,-0.3149285714290093
958,-0.31497902800169986
959,-0.3149849024725824
960,-0.31506883525571344
961,-0.3158322022230732
962,-0.3158420922336046
963,-0.3159418632434897
964,-0.3160042578076722
965,-0.316019014948279
966,-0.31761321383631114
967,-0.31766692147382114
968,-0.31784715281204434
969,-0.3179325068626
970,-0.31853532522760325
971,-0.3185866478813224
972,-0.31895402731344813
973,-0.32009963245127454
974,-0.3202168012941472
975,-0.3205210706449844
976,-0.3205921497270768
977,-0.32131837619871345
978,-0.3214766706214719
979,-0.32161086106933234
980,-0.32192203705179745
981,-0.32242643370693796
982,-0.3225122523397025
983,-0.32312982475960145
984,-0.32322165249875145
985,-0.32322208005601716
986,-0.3233463556613074
987,-0.3234937735705428
988,-0.3241477858246109
989,-0.32450800272272
990,-0.32489099652360465
991,-0.32508639090095076
992,-0.3251394432009097
993,-0.3255713755750518
994,-0.32655008995555346
995,-0.32793002966797125
996,-0.32807894339501165
997,-0.3283811827980495
998,-0.3284439564816511
999,-0.32852277962761556
1000,-0.32896697989457657
1001,-0.32938346956948183
1002,-0.32959471017466707
1003,-0.3298109255040601
1004,-0.32983948799140417
1005,-0.330280120620332
1006,-0.3305495688208435
1007,-0.33094512715758845
1008,-0.33100870384052183
1009,-0.33168554557714924
1010,-0.33188068417101174
1011,-0.33196114745167477
1012,-0.33198685251598437
1013,-0.33263143117604965
1014,-0.3326468749050845
1015,-0.33265065736054694
1016,-0.3328754964004148
1017,-0.332959948115358
1018,-0.33342540319338326
1019,-0.3335817670193861
1020,-0.33371018076390757
1021,-0.3337261776683285
1022,-0.33373852959780964
1023,-0.33400011065605206
1024,-0.3346200750580768
1025,-0.3347694665987046
1026,-0.33510702943971565
1027,-0.33563627544561886
1028,-0.3357321274403951
1029,-0.3357562588316635
1030,-0.33620576274104563
1031,-0.33678742484106844
1032,-0.33726455132670824
1033,-0.33764913843260524
1034,-0.3379269480649961
1035,-0.33820133666477303
1036,-0.33820395347634113
1037,-0.3383361987582902
1038,-0.3385123203037008
1039,-0.3400232238379614
1040,-0.3403000810364669
1041,-0.3403603114118578
1042,-0.34079414328486257
1043,-0.34129518052823915
1044,-0.3416078482830701
1045,-0.3421087598199547
1046,-0.342349147822387
1047,-0.3427587794934508
1048,-0.34277544780698177
1049,-0.34345650850177456
1050,-0.3443825872639114
1051,-0.34461171179907557
1052,-0.34477936798665254
1053,-0.34634001472635384
1054,-0.34649884799221586
1055,-0.34651237372532373
1056,-0.3468297849115226
1057,-0.3474426863676047
1058,-0.34773022738531056
1059,-0.34842536003070007
1060,-0.34874173137198805
1061,-0.3489267459014169
1062,-0.3491782952385601
1063,-0.34957717158564544
1064,-0.35018164128785645
1065,-0.35080295892944346
1066,-0.3508852689761721
1067,-0.3510524923506881
1068,-0.35136290762060207
1069,-0.351484354681739
1070,-0.35172752121582507
1071,-0.35173184920780315
1072,-0.35194914754061074
1073,-0.35224478863818903
1074,-0.3525542765651805
1075,-0.3526219286886727
1076,-0.35287356031529205
1077,-0.35318186242979194
1078,-0.3546454581575288
1079,-0.3546893444065069
1080,-0.35522249847806947
1081,-0.35537914879925825
1082,-0.3555601846717914
1083,-0.35616937636446355
1084,-0.3563248670634541
1085,-0.35651669479786496
1086,-0.35823153768243077
1087,-0.35841319055566984
1088,-0.3589124672134494
1089,-0.35921807658593724
1090,-0.3593868497430032
1091,-0.35992726656996826
1092,-0.36001178470869655
1093,-0.36045160072783167
1094,-0.3605470514434277
1095,-0.3608566750422157
1096,-0.3609174483518709
1097,-0.36099778510770614
1098,-0.3614155974382246
1099,-0.3614355678406676
1100,-0.36177500195525397
1101,-0.36183241871450267
1102,-0.3619538443240878
1103,-0.36251558277231344
1104,-0.36279428765670574
1105,-0.3630012207978285
1106,-0.3631349995852667
1107,-0.363551572667215
1108,-0.36372365852129956
1109,-0.36499669877630864
1110,-0.36526795735258266
1111,-0.3652964438028276
1112,-0.365375668185477
1113,-0.3655539523986044
1114,-0.36589942206009196
1115,-0.36644009757524026
1116,-0.36680622403295055
1117,-0.36743765850644095
1118,-0.3677212941731947
1119,-0.3677852974935929
1120,-0.3678189307699229
1121,-0.36847209648452584
1122,-0.3685074776105246
1123,-0.3685307561940525
1124,-0.3687572603846344
1125,-0.36885145493212323
1126,-0.3698549006398416
1127,-0.370121483835488
1128,-0.37037246493093096
1129,-0.37098505150623623
1130,-0.3714778464302704
1131,-0.3718977654997967
1132,-0.37216619248689836
1133,-0.3725097322337206
1134,-0.3725571360312683
1135,-0.3729595573141705
1136,-0.37301588186398243
1137,-0.37313939657925715
1138,-0.37319498571539567
1139,-0.3735611414443873
1140,-0.3741304799753488
1141,-0.37440867114093224
1142,-0.37460258834217014
1143,-0.37469975165017355
1144,-0.3754068237265667
1145,-0.37603511550774743
1146,-0.3761852563127583
1147,-0.3765548353578252
1148,-0.3766813817354439
1149,-0.3769315814227778
1150,-0.3770199838443278
1151,-0.37703387546035405
1152,-0.3773529067007364
1153,-0.3775148162970729
1154,-0.37791787219862116
1155,-0.3780756773447046
1156,-0.3781877952309524
1157,-0.37845116835950865
