iter,emax
99,-0.026339920371448656
100,-0.026381792424838246
101,-0.026911051860006606
102,-0.02708057987323622
103,-0.02785216902094948
104,-0.02834302318140076
105,-0.028603812643689747
106,-0.02936017948758021
107,-0.029691804102890733
108,-0.030686910917149833
109,-0.032388328207337384
110,-0.03246648270911143
111,-0.0334026870960392
112,-0.03388904205222745
113,-0.03452624384930731
114,-0.03460333439730619
115,-0.034620878169557376
116,-0.034953938709941464
117,-0.03560239995115217
118,-0.036654444352428664
119,-0.03746116797426098
120,-0.037481397200249185
121,-0.03759999485658281
122,-0.0388210929243155
123,-0.03906755600833944
124,-0.03943995292600551
125,-0.03990591718911793
126,-0.04007471887489404
127,-0.040323694059052256
128,-0.04110172085967727
129,-0.04147654283236006
130,-0.04150689179377697
131,-0.042478644123804976
132,-0.04262890355033698
133,-0.042880069264753365
134,-0.04294297935086334
135,-0.04309745614280466
136,-0.04363412520077506
137,-0.043910871141979176
138,-0.047109089566248985
139,-0.048090430335364746
140,-0.048843137942433314
141,-0.04906262188895249
142,-0.049329162223662605
143,-0.05120432552795676
144,-0.05285994772105744
145,-0.0530470113672715
146,-0.05477667036495841
147,-0.055530287420224145
148,-0.05645943900643577
149,-0.05653126646521632
150,-0.0566478779950208
151,-0.058432680062447076
152,-0.06274969164715113
153,-0.06301106489375806
154,-0.06316236960422256
155,-0.0635303303518681
156,-0.0662847869497847
157,-0.06633151547052524
158,-0.06670904954576615
159,-0.06740911295838665
160,-0.06827463355631191
161,-0.0687626455641717
162,-0.06990369973581155
163,-0.06991214009290356
164,-0.07044614507986091
165,-0.07093132791841493
166,-0.07174384706579573
167,-0.07198793228326524
168,-0.0721861065716011
169,-0.07334855415762878
170,-0.07418013043510886
171,-0.07445711055580372
172,-0.07499424679785421
173,-0.07501578926731406
174,-0.07544313949390197
175,-0.07570487342814886
176,-0.07603910384212952
177,-0.07618217004401492
178,-0.07660165333750049
179,-0.07726071776412492
180,-0.07795563576570497
181,-0.07844264746554452
182,-0.0787434207606349
183,-0.07887693214486621
184,-0.07933401567040306
185,-0.07971101594033536
186,-0.0800496261789608
187,-0.08007424302291986
188,-0.08100190780029205
189,-0.0822800528657722
190,-0.08259119992364715
191,-0.08312650051722498
192,-0.08318460544862626
193,-0.08320099133664542
194,-0.08330400215877037
195,-0.08345442809693297
196,-0.08401226483307284
197,-0.0841966871928985
198,-0.0848266717549557
199,-0.08510581657889117
200,-0.08599721744928959
201,-0.08653265986917376
202,-0.08670367428061143
203,-0.08687609677460223
204,-0.08689408792967798
205,-0.08712567385014666
206,-0.08725852655472262
207,-0.08734159950833913
208,-0.08796074781800199
209,-0.08852778712799848
210,-0.08932260895468004
211,-0.08932804354081122
212,-0.09006282471537287
213,-0.0903564276049742
214,-0.09064378468605609
215,-0.09098367507072122
216,-0.09169012136167623
217,-0.0920217675146771
218,-0.0929629393596087
219,-0.09322975919790934
220,-0.09397924552327508
221,-0.094132834497799
222,-0.09493495638802105
223,-0.09512506889353084
224,-0.09531462428072227
225,-0.09534324281852719
226,-0.09548802067944594
227,-0.0959476838057327
228,-0.09612437500976151
229,-0.09644192299649837
230,-0.09791029072772599
231,-0.09800542828697928
232,-0.09849033888098063
233,-0.10014952819807875
234,-0.10021301901766942
235,-0.10038211761918867
236,-0.10078586617654171
237,-0.10087626965913457
238,-0.10164128017932435
239,-0.1017889740969705
240,-0.1018569240570884
241,-0.10244827356788085
242,-0.10246355831313009
243,-0.10252631233758107
244,-0.10270627383735412
245,-0.10277633590996306
246,-0.10338435266429553
247,-0.10368175025213941
248,-0.1037397829052945
249,-0.10393638939317916
250,-0.10446857982341728
251,-0.10461903717147913
252,-0.10466387376597017
253,-0.10466524056487175
254,-0.10521566538585107
255,-0.10533099388865638
256,-0.10590530616000261
257,-0.10607274646914167
258,-0.10618486968264494
259,-0.10620892433178818
260,-0.10626076293402802
261,-0.10679287076528579
262,-0.10698863475834297
263,-0.10728906107757058
264,-0.10753189412377365
265,-0.10763701641528281
266,-0.10780399304240092
267,-0.10809484924896749
268,-0.10811882168906128
269,-0.10812108796400031
270,-0.108550448698095
271,-0.1087927124388008
272,-0.10882726457569324
273,-0.10903603115007199
274,-0.10992470295307052
275,-0.1103706126967356
276,-0.110496899869277
277,-0.11104614858037319
278,-0.11126223361996006
279,-0.11139495694442897
280,-0.11145556599169983
281,-0.11246705225187945
282,-0.11328107795760442
283,-0.1132974998843304
284,-0.11336914814560366
285,-0.11339910612253434
286,-0.11353724450769725
287,-0.11383379058804963
288,-0.11413337779266128
289,-0.11488568160530467
290,-0.1150884070975102
291,-0.11580418061774966
292,-0.11695934670015067
293,-0.11716076212751268
294,-0.11745912226103236
295,-0.11764551820501985
296,-0.11783072357953157
297,-0.11797559298949571
298,-0.11812095931358227
299,-0.11894106243775918
300,-0.11904631737667391
301,-0.11909800738646042
302,-0.11939050081083205
303,-0.11966360918177713
304,-0.11969232313259251
305,-0.11970068486080344
306,-0.11983189606715093
307,-0.12005297409859629
308,-0.1205328743015115
309,-0.12074144938241245
310,-0.12080283978747144
311,-0.12101565964203956
312,-0.1218387433305173
313,-0.12194655298386084
314,-0.1221334590232609
315,-0.12238964920504787
316,-0.12245940556608886
317,-0.12268829899338984
318,-0.12392144430439918
319,-0.12491434053889586
320,-0.1253279318078264
321,-0.12546630022016408
322,-0.12556800550641267
323,-0.1256298666206797
324,-0.12581068187119304
325,-0.1260650338126879
326,-0.12703083865634593
327,-0.1279815860822647
328,-0.12820147046998934
329,-0.12856120308772695
330,-0.12904832071749364
331,-0.12952079548212803
332,-0.13006517151259997
333,-0.1300734843910603
334,-0.13067831849328826
335,-0.13087834626006725
336,-0.13160356768930587
337,-0.13216444334102734
338,-0.13269428269351252
339,-0.13285094512560053
340,-0.13359265842938722
341,-0.1347162183622808
342,-0.1351727019208337
343,-0.13576100061915392
344,-0.136434589358265
345,-0.13665804055212838
346,-0.13758421838992513
347,-0.13766632707776957
348,-0.13779702109617714
349,-0.13782849917219697
350,-0.13800581027288808
351,-0.13819002574338818
352,-0.1382800851732762
353,-0.13831520671531028
354,-0.1384938892114483
355,-0.13869899785781392
356,-0.13884665919910355
357,-0.140057967959131
358,-0.14030300195139664
359,-0.14040180045991368
360,-0.14117694553728014
361,-0.14123027430955626
362,-0.14219632926622744
363,-0.1429191640325852
364,-0.14296146892627648
365,-0.14306560356119447
366,-0.1436764514709949
367,-0.1438475262425144
368,-0.14394476602729545
369,-0.14448983081661015
370,-0.1445165202690686
371,-0.14466358326554524
372,-0.14526479873656128
373,-0.146863488634596
374,-0.14697860454288458
375,-0.14718491035834083
376,-0.14745620572877283
377,-0.14755257603839844
378,-0.1476190062691779
379,-0.14773294247845903
380,-0.14780267947200953
381,-0.1482469694807368
382,-0.14837055027344895
383,-0.1485836755326091
384,-0.1497152720536274
385,-0.1498737899462176
386,-0.1509169690239085
387,-0.1509405640090732
388,-0.1509424702709092
389,-0.1511268027826913
390,-0.1512531619360473
391,-0.15181550853929837
392,-0.15197768676258058
393,-0.1525731976842869
394,-0.15302518551665076
395,-0.15338579274552455
396,-0.1535756377125912
397,-0.15383362488676133
398,-0.15488269632819507
399,-0.15573976540434592
400,-0.1569578837138256
401,-0.15707978819196441
402,-0.15724512819824826
403,-0.15783719428709994
404,-0.1579853856896173
405,-0.15800712420262986
406,-0.15862217175591253
407,-0.15931462185914252
408,-0.1595003261309732
409,-0.15977972052103823
410,-0.1600444792952043
411,-0.16016516354016494
412,-0.16030310780447998
413,-0.16072885055855082
414,-0.1612031241742372
415,-0.1614952819106591
416,-0.16185523948986247
417,-0.16199889929365124
418,-0.16211191347220688
419,-0.16239471556127838
420,-0.162765983230321
421,-0.16285319357852326
422,-0.16285599660997255
423,-0.16299416871829936
424,-0.16300614219152904
425,-0.16350527267896484
426,-0.16364466357207405
427,-0.16382732424042873
428,-0.16571712573285147
429,-0.16591189589479943
430,-0.165948650315802
431,-0.16615209114862978
432,-0.16775130580645642
433,-0.1679092894647465
434,-0.16823825273126844
435,-0.16838047184979713
436,-0.16844804025337384
437,-0.16900367753067838
438,-0.17008904745871534
439,-0.17106917246235842
440,-0.17136547668599247
441,-0.1722615057350963
442,-0.17260059775406514
443,-0.1729692702850099
444,-0.17337589782986138
445,-0.17371626450414804
446,-0.17406276267421708
447,-0.17413967207881853
448,-0.17444843007670624
449,-0.1749980172023879
450,-0.17508305463597082
451,-0.17546783677437688
452,-0.17571103577903135
453,-0.17589381902811502
454,-0.17637077079767288
455,-0.17649084859931652
456,-0.17679614164062163
457,-0.1771989403579739
458,-0.1779139879707649
459,-0.17893243070897014
460,-0.17968422066679868
461,-0.1800609493595066
462,-0.18052952977098297
463,-0.18143015921976433
464,-0.18152134392897973
465,-0.18156800440246607
466,-0.1816788781198613
467,-0.18232597196707978
468,-0.18268569282236813
469,-0.1828915308344704
470,-0.18312087036507474
471,-0.18366591943151794
472,-0.184040549723812
473,-0.18415523222344107
474,-0.18467522998815522
475,-0.18526095350585123
476,-0.18663882403939006
477,-0.18702077049685478
478,-0.18768996401604796
479,-0.18858728062192473
480,-0.18957116168578875
481,-0.1899309187815867
482,-0.19028069489655408
483,-0.19061266135636312
484,-0.19086204943940535
485,-0.19113631415883775
486,-0.1920212450538136
487,-0.19223271155909802
488,-0.19261769078729868
489,-0.1929992866976384
490,-0.19301660373923424
491,-0.19330186536962848
492,-0.19354929314698735
493,-0.1936502096882373
494,-0.1940034221301533
495,-0.19471456505777257
496,-0.19478378918754652
497,-0.19490139286458427
498,-0.19500073804611165
499,-0.1950224742898558
500,-0.1954931178794222
501,-0.19565885220672283
502,-0.19624493471900725
503,-0.196437146940558
504,-0.1965747445932983
505,-0.1972920354638667
506,-0.19765416575118902
507,-0.19766523866214228
508,-0.19775748206073557
509,-0.19785971117077183
510,-0.19791100591254643
511,-0.1984045027668138
512,-0.19940401029225088
513,-0.19940545613405952
514,-0.1994623997266762
515,-0.19999326181396782
516,-0.20088177386092412
517,-0.20107699463715706
518,-0.2018275685288452
519,-0.201874366420937
520,-0.20311043201382598
521,-0.20355424182241166
522,-0.2037757889411683
523,-0.20383340991055743
524,-0.2041928928251321
525,-0.20514853912316522
526,-0.2053914246555237
527,-0.20579731814077304
528,-0.20591572545148473
529,-0.20605775136193732
530,-0.20669203933604474
531,-0.20693995553564798
532,-0.2069684343503018
533,-0.20700356481191165
534,-0.20801399440960366
535,-0.20808946524941135
536,-0.20818256340340785
537,-0.2081869975946753
538,-0.20819495702731225
539,-0.20821214714080533
540,-0.2090094798742667
541,-0.20940166904445345
542,-0.2094281630284969
543,-0.20956747903254297
544,-0.2096761888284319
545,-0.21029451406325111
546,-0.21116750247509314
547,-0.2115901429454879
548,-0.21199192789117707
549,-0.21226580070182322
550,-0.2134198086557978
551,-0.21361472325345404
552,-0.21371644451153593
553,-0.21379380035879866
554,-0.2140215992729808
555,-0.21418855678663218
556,-0.21493723292070263
557,-0.2156693609336005
558,-0.215788063371096
559,-0.2172180396333983
560,-0.21740936558544255
561,-0.21823102873182978
562,-0.218397770013677
563,-0.2184078448302727
564,-0.21974224275424734
565,-0.21998218268996805
566,-0.2201587353359689
567,-0.22052066579948093
568,-0.22061339771110108
569,-0.22073788009033404
570,-0.2207530830419991
571,-0.22076508574258316
572,-0.22089245661534485
573,-0.22124006499932236
574,-0.22149814271474808
575,-0.22183840001075314
576,-0.22186307032154876
577,-0.22212753913129057
578,-0.22221772101972964
579,-0.22267309359618792
580,-0.22286272924645306
581,-0.22309035026700313
582,-0.22338126976442624
583,-0.22357224555077532
584,-0.22382082605580253
585,-0.22415177550505394
586,-0.22431253704414855
587,-0.2243475545370382
588,-0.22451386200504234
589,-0.22489013888366402
590,-0.22496407913238403
591,-0.22518232487739565
592,-0.2251878470488663
593,-0.22527674400906017
594,-0.22558400500328957
595,-0.22577043461043222
596,-0.22578847074811603
597,-0.22591113306028376
598,-0.22603441465375063
599,-0.22609138902271098
600,-0.2267159471302924
601,-0.22688327019335464
602,-0.22693046571111775
603,-0.226937081179131
604,-0.2272303477913876
605,-0.2275891536362622
606,-0.22778314490207882
607,-0.22783202260822147
608,-0.22795352973082766
609,-0.2279943480480419
610,-0.22801843836612937
611,-0.22823133441443644
612,-0.2282969041158168
613,-0.22836898813264303
614,-0.228390380698871
615,-0.22841943843700085
616,-0.2291751645757649
617,-0.22936418001045078
618,-0.2295973276581582
619,-0.2300388364114448
620,-0.2301303970204628
621,-0.23068739767210233
622,-0.2313052826943063
623,-0.23134426083025386
624,-0.23161657433292532
625,-0.2323605594701419
626,-0.2328650378474526
627,-0.23428027598169843
628,-0.23457616721539834
629,-0.23480429738753472
630,-0.23484354947115527
631,-0.23496684951608252
632,-0.23552378413793634
633,-0.23566909500338554
634,-0.23567273166384428
635,-0.23635464088301414
636,-0.2365088769417137
637,-0.23656873860881883
638,-0.23770483203727835
639,-0.23770849683201078
640,-0.2378992665179152
641,-0.23797790866000357
642,-0.23853918305941757
643,-0.23857624377748457
644,-0.2390240837885989
645,-0.2392169511761304
646,-0.2394082290919815
647,-0.2397910402485571
648,-0.24039694530184605
649,-0.2407342766076085
650,-0.2409385268914366
651,-0.2412484580636446
652,-0.24139600582341866
653,-0.24157039089460605
654,-0.2416084868118994
655,-0.24181832610943052
656,-0.2418680230919124
657,-0.24210072296164037
658,-0.24364969298442854
659,-0.2441910967229874
660,-0.24461906845724213
661,-0.24472705449493917
662,-0.2450985543015562
663,-0.24521444540177065
664,-0.2457223993230067
665,-0.2468556993016138
666,-0.24739320633143302
667,-0.2480815668016031
668,-0.24896924628816036
669,-0.2490099308454057
670,-0.24908637133061487
671,-0.24926287492626195
672,-0.24955120822108715
673,-0.24966592624634099
674,-0.24984027170564457
675,-0.24996968548233847
676,-0.24998751733253832
677,-0.24999906801118105
678,-0.25011969455965277
679,-0.2501222298951447
680,-0.2512593917402044
681,-0.2515096712170474
682,-0.2520339264218435
683,-0.252059817624116
684,-0.2525214632446322
685,-0.252667083319566
686,-0.25309014555576115
687,-0.25315991232401297
688,-0.2541676443598132
689,-0.25437842872895916
690,-0.25496839088090933
691,-0.2549883093903582
692,-0.25541055723929373
693,-0.2557844309248772
694,-0.2569074443565894
695,-0.25720798186245336
696,-0.2574091397890202
697,-0.2579239396418901
698,-0.2582055403173678
699,-0.25827046237863266
700,-0.25835446062456635
701,-0.2584046173181857
702,-0.25900368443361677
703,-0.2596013470541532
704,-0.2598007943081454
705,-0.26000832946567404
706,-0.26028937334619706
707,-0.260657590726901
708,-0.2607131096105742
709,-0.26115178419672497
710,-0.2612606212126324
711,-0.2614276227706279
712,-0.26158651649936027
713,-0.26163531558071823
714,-0.2621370671995643
715,-0.2622148716215568
716,-0.2622694296787562
717,-0.2631275498733622
718,-0.2634049147449995
719,-0.26359242330548255
720,-0.2637086378742981
721,-0.26371260684643727
722,-0.263844841572145
723,-0.2640280935762316
724,-0.2642810818781359
725,-0.26494228831456607
726,-0.2650137649042174
727,-0.26504455776932156
728,-0.26510069310043965
729,-0.26591351596409174
730,-0.2661357813938011
731,-0.26624862524875953
732,-0.2668071379118224
733,-0.2668731409864939
734,-0.26699198545026276
735,-0.26719046880665875
736,-0.2678409330668209
737,-0.2678574875482435
738,-0.26801691028813374
739,-0.268167706695678
740,-0.26820303502873827
741,-0.2687775598068992
742,-0.26885195920493066
743,-0.2690842425666591
744,-0.2694410125451177
745,-0.26972373018902307
746,-0.2699894607623911
747,-0.2700497439642051
748,-0.2704580451391597
749,-0.27067288002101314
750,-0.27084921008732743
751,-0.27085462658530707
752,-0.27093757767127824
753,-0.27112678982918054
754,-0.2720642570106686
755,-0.27215818724644725
756,-0.2724391287362231
757,-0.2728380269644809
758,-0.2731392332132032
759,-0.27322391740173635
760,-0.2740310143357011
761,-0.27426286354565216
762,-0.2744903935606524
763,-0.27454565839142514
764,-0.27493067878248545
765,-0.2751531378349473
766,-0.27530204593063845
767,-0.2754336981760226
768,-0.2756919895968052
769,-0.2757001959520361
770,-0.27616768283507465
771,-0.2764515155488938
772,-0.27671163105141566
773,-0.27712294136006815
774,-0.27764837462157493
775,-0.27829922731830165
776,-0.278662715981547
777,-0.2788099685730232
778,-0.2790164655455697
779,-0.2792295033292699
780,-0.2799926798388766
781,-0.28052613137886695
782,-0.2811581650992815
783,-0.28177018895341777
784,-0.2820285098966693
785,-0.282063622395632
786,-0.28234696825171907
787,-0.28295614146928283
788,-0.2830473204588962
789,-0.28316411096292743
790,-0.2832484450451296
791,-0.2833368242278982
792,-0.2835245490030319
793,-0.2835382835884228
794,-0.2836750360708808
795,-0.2838435168031709
796,-0.28403277887584893
797,-0.28436722259375213
798,-0.2845077915795071
799,-0.28492411963818426
800,-0.28498172003220523
801,-0.2852463703363002
802,-0.2853422756337739
803,-0.28585953191397895
804,-0.2864345098435916
805,-0.28661508324709045
806,-0.28699006706271746
807,-0.28704724318739616
808,-0.28739901260896583
809,-0.28745051711919045
810,-0.2874753400722246
811,-0.287528543466618
812,-0.2881347107429563
813,-0.28896876387542453
814,-0.2895940088958795
815,-0.28967998946318013
816,-0.29050677029130584
817,-0.29065823945044206
818,-0.29077942244979227
819,-0.2911350553808419
820,-0.2917291318425368
821,-0.2922945402280755
822,-0.2934890930776734
823,-0.293640627247871
824,-0.29364997386677155
825,-0.2938998410345742
826,-0.29454131626377916
827,-0.29522255996169666
828,-0.2954188923042131
829,-0.29552852532855367
830,-0.2956655784701507
831,-0.29579064633661745
832,-0.2958531416077488
833,-0.29611698073304005
834,-0.29641795299581974
835,-0.2965547658599742
836,-0.2965900848136403
837,-0.2968729166600894
838,-0.29719172627265156
839,-0.29738705559050954
840,-0.2977442318572319
841,-0.29774946158809007
842,-0.29846443325244637
843,-0.2998782808381459
844,-0.29989757144240553
845,-0.3007053473247435
846,-0.30097768816374537
847,-0.3014325356147378
848,-0.30176109566427045
849,-0.3022967385618444
850,-0.30285683338272607
851,-0.303542218670782
852,-0.3040009320116408
853,-0.30408747309811457
854,-0.3046792951758005
855,-0.304729291685627
856,-0.3048572854932372
857,-0.30493295971964174
858,-0.3054126447352713
859,-0.30544701590072415
860,-0.30590494454686046
861,-0.3067954931978052
862,-0.3073291548517502
863,-0.307778728204029
864,-0.30816708113403446
865,-0.3083803131431554
866,-0.308499730037852
867,-0.3088782898160855
868,-0.3089144510058257
869,-0.3089755427820234
870,-0.30907667063492067
871,-0.3098779988255665
872,-0.310163733015356
873,-0.31019771098677307
874,-0.3103965390202378
875,-0.31043419387638793
876,-0.3106213457506656
877,-0.31139277849760205
878,-0.3114146970465946
879,-0.3116302065411035
880,-0.31168749177278665
881,-0.31300090620569465
882,-0.3134797509321263
883,-0.3139447165633465
884,-0.3141236979269716
885,-0.31444770774871494
886,-0.3146639733191783
887,-0.3149944242172831
888,-0.31549182245487506
889,-0.3161111637342408
890,-0.31622882976190336
891,-0.3164490823678205
892,-0.3168706075177295
893,-0.31701086216681573
894,-0.31900536261991835
895,-0.3195172286906157
896,-0.3196375051455711
897,-0.3197414768208798
898,-0.31987254220398786
899,-0.32124673556241257
900,-0.3213417804768149
901,-0.32175756971879543
902,-0.32175921199826674
903,-0.32188495838627246
904,-0.3221673922671445
905,-0.3224643948814656
906,-0.322488627234418
907,-0.3231588798256326
908,-0.323554676770816
909,-0.3244105506213848
910,-0.3248790725223252
911,-0.32561961740926143
912,-0.3256502652374111
913,-0.32626123865882634
914,-0.3266092056357141
915,-0.3269830084919981
916,-0.3277731153075801
917,-0.3278718920904732
918,-0.32799379614100466
919,-0.32875981608853083
920,-0.32876806654674673
921,-0.3288288653445171
922,-0.32995729747462416
923,-0.3303105731350108
924,-0.33034348416095854
925,-0.3303467909071591
926,-0.33060547665320744
927,-0.33085289981098176
928,-0.3309330343907584
929,-0.3311354182926026
930,-0.33131930464276593
931,-0.3313435223610385
932,-0.33163045265651814
933,-0.3316856898953333
934,-0.3317330190255598
935,-0.3320331814146135
936,-0.3320957750505745
937,-0.3321484589389164
938,-0.33238234480957174
939,-0.3336235964640911
940,-0.3336608388314969
941,-0.3337049552707488
942,-0.3338512656309257
943,-0.333877914361731
944,-0.33404664354039987
945,-0.33417285718212153
946,-0.33435366239432635
947,-0.33441033454943736
948,-0.33470487704382895
949,-0.3351428431311204
950,-0.3367384381606837
951,-0.33709234784335396
952,-0.3372615168519131
953,-0.33746555197645944
954,-0.33770374919016
955,-0.3380381958487
956,-0.3381181951916553
957,-0.33856902000300604
958,-0.33857480246634913
959,-0.33887306196656264
960,-0.33888507623353203
961,-0.3393444389393487
962,-0.3397265701815773
963,-0.3398462806417438
964,-0.3400960034132777
965,-0.3400978330204483
966,-0.34083657395481615
967,-0.34098297038106984
968,-0.34108264130949145
969,-0.3411998852848128
970,-0.3414080932279343
971,-0.3414395006164994
972,-0.3415011233744347
973,-0.34235526685518264
974,-0.3425787116199855
975,-0.3429193559944604
976,-0.3433933706916208
977,-0.3434595871704067
978,-0.34360931068965495
979,-0.34410714828002553
980,-0.34443893611348536
981,-0.3446798739949905
982,-0.3452512566574886
983,-0.3454582642323205
984,-0.34549352395153277
985,-0.34565569966642307
986,-0.3458071456222061
987,-0.34584522072408086
988,-0.3460893420865666
989,-0.3462151458875611
990,-0.3466256396874487
991,-0.3468138647535157
992,-0.3469587909656039
993,-0.347040526060038
994,-0.34707656084472926
995,-0.34722688236378
996,-0.34783069879771655
997,-0.34796834080993644
998,-0.34842239995070146
999,-0.34886892143232395
1000,-0.3493554110324715
1001,-0.34936296970937053
1002,-0.3494159584944761
1003,-0.3495435537122677
1004,-0.3502079658098485
1005,-0.35096093540510226
1006,-0.3513313287253423
1007,-0.3514219632315123
1008,-0.3514815842310194
1009,-0.3514916535765352
1010,-0.35165222395690265
1011,-0.35174624524218157
1012,-0.3523519641816327
1013,-0.352870971954037
1014,-0.35287677884975305
1015,-0.3530436115921343
1016,-0.3535767270781144
1017,-0.3539585893792722
1018,-0.3547217192915951
1019,-0.3553191811308247
1020,-0.35581418962629263
1021,-0.35617339280374255
1022,-0.35623290289647813
1023,-0.35682834613153647
1024,-0.356841791264804
1025,-0.3570742520134923
1026,-0.35781136308093525
1027,-0.3587317137396835
1028,-0.3589039869849423
1029,-0.3592133533780155
1030,-0.35935105911871357
1031,-0.3598220895589356
1032,-0.35991339940133016
1033,-0.36018347488249447
1034,-0.3602949664909125
1035,-0.36049904938976635
1036,-0.36164243638837273
1037,-0.3619066826225261
1038,-0.3621182370793411
1039,-0.36237049533857985
1040,-0.36249098289133713
1041,-0.36255537349623845
1042,-0.3626752869663794
1043,-0.3630886090587523
1044,-0.3635649053980801
1045,-0.3641477536186304
1046,-0.3642372219429714
1047,-0.36577050666378114
1048,-0.36618687361074587
1049,-0.3666684102401982
1050,-0.36669014042724335
1051,-0.36695207795338497
1052,-0.3679758572737157
1053,-0.3685207987125858
1054,-0.36860240740185585
1055,-0.36902539111874433
1056,-0.36921461676623674
1057,-0.36931634050231343
1058,-0.36951527444531074
1059,-0.3699086674458625
1060,-0.37013841837041345
1061,-0.37160335915037657
1062,-0.371938668360868
1063,-0.3719732106329129
1064,-0.3721336350816525
1065,-0.3723955294865021
1066,-0.37270356481153677
1067,-0.3729015041358236
1068,-0.3739343856918404
1069,-0.3739748521074457
1070,-0.3740865141727361
1071,-0.3743148772311317
1072,-0.3744038044341706
1073,-0.37495937490995873
1074,-0.37519060289096096
1075,-0.37593963040318373
1076,-0.37621664392287346
1077,-0.3766334584576537
1078,-0.3771015872387118
1079,-0.37723231999353274
1080,-0.3773618664860975
1081,-0.37745621853239336
1082,-0.37757929948479896
1083,-0.37777207951112596
1084,-0.3778300247018544
1085,-0.3784060954054733
1086,-0.3792739124338199
1087,-0.3793211899787419
1088,-0.37933930891577616
1089,-0.37949453069956957
1090,-0.37961312974996464
1091,-0.3801413484297561
1092,-0.3806522669727759
1093,-0.38066824105012764
1094,-0.38105606024066857
1095,-0.3813542155690725
1096,-0.38150776166542655
1097,-0.38159722736467594
1098,-0.38165629559593217
1099,-0.38206327848222404
1100,-0.38209878217925797
1101,-0.3827044398763734
1102,-0.38290697612675517
1103,-0.38298774407110225
1104,-0.38304143343511526
1105,-0.3832276217788065
1106,-0.3836472127873975
1107,-0.38380377087796835
1108,-0.38381408791474786
1109,-0.3838876958688195
1110,-0.3843900078985106
1111,-0.3844495513241878
1112,-0.3846773239960256
1113,-0.3853888373669497
1114,-0.38555895936550294
1115,-0.38596966485624723
1116,-0.3863952564750643
1117,-0.3866755852992527
1118,-0.38712071013017596
1119,-0.3874667328630365
1120,-0.3875899933869319
1121,-0.38788818378164575
1122,-0.38802925504266805
1123,-0.3886632705749672
1124,-0.39017394171217157
1125,-0.3909773948400611
1126,-0.3913407398533388
1127,-0.39144944744887467
1128,-0.3916207691201987
1129,-0.39276798871082896
1130,-0.3927926021980077
1131,-0.39294750070800577
1132,-0.3930968777406496
1133,-0.39311046719345355
1134,-0.39319628772502824
1135,-0.39325483335448747
1136,-0.3935407432004221
1137,-0.39383874717722855
1138,-0.39404882060533797
1139,-0.39453254791055714
1140,-0.39461441154953164
1141,-0.3946796916035647
1142,-0.39482075396333655
1143,-0.39482551082137907
1144,-0.395246927396497
1145,-0.3955731083176102
1146,-0.3957430741781016
1147,-0.39693694179334393
1148,-0.3970948839162734
1149,-0.39736585635555954
1150,-0.39753655010889744
1151,-0.3975434399257307
1152,-0.3980019507680041
1153,-0.39830259980856164
1154,-0.39837924163525845
1155,-0.39875330070665316
1156,-0.3988932200989729
1157,-0.3991575780074228
1158,-0.39923166716192504
1159,-0.39943571222556756
