iter,emax
129,-0.042138135191159394
130,-0.042383711600485964
131,-0.04398785541614804
132,-0.044120318881373626
133,-0.04413122881783031
134,-0.044422734881167825
135,-0.0446077502660019
136,-0.0447401733461482
137,-0.045529604375119596
138,-0.045729827422795216
139,-0.04667146165021009
140,-0.04673393655928927
141,-0.04684694328719303
142,-0.04760262740610911
143,-0.04775916812306203
144,-0.047816138414471535
145,-0.048000391035254775
146,-0.04851489477605222
147,-0.049132347726646465
148,-0.04976237359435964
149,-0.04999743229709241
150,-0.05020441765572832
151,-0.05038286805248153
152,-0.051668846841714626
153,-0.051987190290582595
154,-0.05571680288296079
155,-0.056165999853276374
156,-0.05717381010637872
157,-0.05721041928379452
158,-0.05751999511269889
159,-0.05753519931764389
160,-0.059552969240821194
161,-0.060566939575050945
162,-0.06076607785989048
163,-0.06124151074975831
164,-0.06319965472410789
165,-0.06329926795567696
166,-0.06368198783501862
167,-0.06376842842239722
168,-0.06453798866828059
169,-0.0649019104524373
170,-0.0661700921715508
171,-0.0669981804763272
172,-0.06700831699128006
173,-0.0675419839142535
174,-0.06771886629461908
175,-0.06788509035019734
176,-0.06927893093512967
177,-0.06934887581250328
178,-0.07031460086706069
179,-0.07322822828045654
180,-0.07323583059313643
181,-0.07369655578724743
182,-0.07440225140826832
183,-0.07498263129354679
184,-0.0760426156833934
185,-0.07681698829691258
186,-0.07767474478707581
187,-0.07829719269631852
188,-0.07851681963089531
189,-0.07851913904491932
190,-0.07927771631312076
191,-0.0794907642027186
192,-0.0800830090658519
193,-0.08012611406399728
194,-0.08060665888503006
195,-0.08112206096458663
196,-0.08144603922390821
197,-0.0815511533447685
198,-0.08224676579836583
199,-0.08226817962073006
200,-0.0829768504218509
201,-0.08483256009495527
202,-0.08538954326718062
203,-0.08539137427500693
204,-0.08642351831828973
205,-0.08753114410902356
206,-0.08784273062933093
207,-0.08801736248206002
208,-0.08842675381100618
209,-0.08898317759690354
210,-0.08915430936641593
211,-0.0898824925055454
212,-0.09005802092884334
213,-0.09046693953698398
214,-0.09073033303421471
215,-0.0907901862188064
216,-0.09173259465999435
217,-0.0918879500296475
218,-0.09200169220304957
219,-0.09284931800416289
220,-0.09358012383852686
221,-0.09407356371054881
222,-0.09414349001766617
223,-0.09452728346290587
224,-0.0953248733264866
225,-0.09567613228625722
226,-0.09622482753757772
227,-0.09626031480540424
228,-0.09702400615220978
229,-0.0970930775320767
230,-0.09796798833600079
231,-0.09804354294049511
232,-0.09837336992655484
233,-0.09858299955001668
234,-0.09864351502965331
235,-0.09936651462433814
236,-0.09944028683310419
237,-0.0996608493944501
238,-0.10014089133335752
239,-0.10015022264531344
240,-0.10020002557390931
241,-0.1002484767093656
242,-0.10054478397004296
243,-0.10066475526241478
244,-0.10086540550067336
245,-0.10096442649688751
246,-0.10113915125782208
247,-0.10120544589537117
248,-0.1012761533413818
249,-0.10224052096910417
250,-0.10246039095173808
251,-0.10275145839787206
252,-0.10279190724612589
253,-0.1028484949494576
254,-0.10328155062639237
255,-0.10370276533675679
256,-0.1037037473642318
257,-0.10379916342395265
258,-0.10421597959588713
259,-0.10421741526076055
260,-0.1042595030793203
261,-0.10446758304261296
262,-0.10461711310102133
263,-0.1055514349125564
264,-0.10564708953512643
265,-0.1056492840258589
266,-0.10592383585289644
267,-0.10606367994230402
268,-0.10645487366451771
269,-0.10654812730677213
270,-0.10666124348396863
271,-0.10678431626428853
272,-0.1073275217764412
273,-0.10748793518760388
274,-0.10791702848659966
275,-0.10809511655611152
276,-0.10816709820020352
277,-0.10834375208955799
278,-0.10847053355591986
279,-0.10847872894729689
280,-0.10900036086418449
281,-0.10935698403167012
282,-0.10942782261655665
283,-0.10979485468139231
284,-0.10992722088324663
285,-0.11000352241998512
286,-0.11047137616686613
287,-0.11048106346927847
288,-0.11062235299012202
289,-0.11065436261770552
290,-0.11072982202007799
291,-0.1110726060083125
292,-0.11137146920122008
293,-0.1117381312642023
294,-0.11205272343685574
295,-0.11211232078552975
296,-0.11217454267737816
297,-0.11225791476816392
298,-0.1127434204352909
299,-0.11288939298679192
300,-0.11330665567432956
301,-0.11361275298930586
302,-0.11377489085293117
303,-0.1142699191928983
304,-0.11432681023589264
305,-0.11467315530827304
306,-0.1149721023617232
307,-0.11530926331481467
308,-0.11543252353393058
309,-0.115477577354032
310,-0.1157676600683347
311,-0.11589707394899908
312,-0.11604689905792795
313,-0.11614803642987387
314,-0.11634279110210835
315,-0.11635720482385177
316,-0.1171469737055757
317,-0.11773248262755583
318,-0.1181400925522672
319,-0.1187070625626464
320,-0.11912072812175502
321,-0.11930014561511114
322,-0.11963391332383827
323,-0.12008391394970304
324,-0.12039529835542716
325,-0.12050840728788757
326,-0.12059511652595867
327,-0.12153718405714115
328,-0.12221458138984768
329,-0.12234057718095358
330,-0.12241160963825003
331,-0.12384756688042123
332,-0.12419280928049523
333,-0.12486245994730741
334,-0.12490154768706863
335,-0.12581073404843762
336,-0.12638381869430432
337,-0.12677021144373726
338,-0.12690149293485398
339,-0.1270605808287413
340,-0.12721613040783686
341,-0.12774181742320026
342,-0.12786304162417073
343,-0.12812088480419587
344,-0.129098556992675
345,-0.12968906382081916
346,-0.1296948301805981
347,-0.12991782578472155
348,-0.13020287610815692
349,-0.13063586593009874
350,-0.13082031539210912
351,-0.1308975412230453
352,-0.131314412235217
353,-0.1314688729057404
354,-0.131528270642441
355,-0.13194021024135483
356,-0.13244718863378904
357,-0.13379481989077951
358,-0.13479139646700034
359,-0.1349090875034307
360,-0.13563493418650818
361,-0.13590461226755463
362,-0.13661121029736828
363,-0.13712822210004252
364,-0.13720787729343378
365,-0.1373927598091073
366,-0.13751688803752193
367,-0.13786618894890876
368,-0.13796389669248535
369,-0.13837100123805332
370,-0.1384449220486124
371,-0.13865635190865877
372,-0.13947522224155726
373,-0.14031345298378467
374,-0.14033262596197094
375,-0.14039381018553615
376,-0.14049969748159674
377,-0.1407465290723966
378,-0.14084105369013564
379,-0.14098889760836233
380,-0.1419893548434355
381,-0.14201905653513186
382,-0.14257959480800986
383,-0.1429498937973203
384,-0.14297645773449502
385,-0.1430710750965904
386,-0.1434756241932408
387,-0.14394557481155626
388,-0.14477940905875436
389,-0.14524152378618596
390,-0.14544396623308897
391,-0.1454717606877255
392,-0.14573073247988405
393,-0.14645347105939363
394,-0.1471091392657403
395,-0.14726255364116303
396,-0.14760846526900634
397,-0.14779400247679467
398,-0.14788079786305786
399,-0.14791583665225042
400,-0.14797950605845728
401,-0.14828238101341046
402,-0.14867062142589837
403,-0.14950573796547878
404,-0.15055741019420463
405,-0.15108238384379877
406,-0.15148198761035866
407,-0.15204898911266215
408,-0.15255072902469152
409,-0.1526111810225867
410,-0.15485286873428944
411,-0.15504209403872982
412,-0.155756536016245
413,-0.15578955370169514
414,-0.15582069885738548
415,-0.1559681106329745
416,-0.1566274628857223
417,-0.15669566690637676
418,-0.15681548773664256
419,-0.15747732932859304
420,-0.1580278850332811
421,-0.15838123457578837
422,-0.15849077308128504
423,-0.15863113850814392
424,-0.15885506467801808
425,-0.15890654364013126
426,-0.15950537893498612
427,-0.15959988140882087
428,-0.16031624752948354
429,-0.16059455519690988
430,-0.16068537807107128
431,-0.16100720973280017
432,-0.1610373221774706
433,-0.16104047588267037
434,-0.16113604770525042
435,-0.16115985199777444
436,-0.16154836852428536
437,-0.16164976154032035
438,-0.16192309921482262
439,-0.1620629169093269
440,-0.162108067167135
441,-0.1625620493689251
442,-0.1628872150722729
443,-0.16331302632673284
444,-0.1651979109614577
445,-0.16552952949522914
446,-0.165648351996125
447,-0.16577970213777168
448,-0.16617314334980937
449,-0.16623215426796176
450,-0.16718604063669576
451,-0.16741599873295795
452,-0.16775742575191277
453,-0.16787482818544042
454,-0.16807859916298984
455,-0.1685503265188629
456,-0.1696983661886104
457,-0.16980839167264122
458,-0.17068107539613042
459,-0.1710457715540232
460,-0.17151520511556276
461,-0.17175959455883616
462,-0.17197052404624008
463,-0.17217621693988672
464,-0.17242864021065393
465,-0.1728624606769058
466,-0.17294645408843076
467,-0.17294717974993548
468,-0.17299084301374534
469,-0.1743687278992483
470,-0.17457658757663588
471,-0.17466522310752727
472,-0.17547521706733848
473,-0.17555473284176892
474,-0.17593931290514409
475,-0.17619766185041202
476,-0.17622733169911647
477,-0.17644081349858987
478,-0.17746000846398244
479,-0.17749986724167102
480,-0.178064240830929
481,-0.17834023325799137
482,-0.17847200504986183
483,-0.18029997769392755
484,-0.18047183075017498
485,-0.1805141176534068
486,-0.18065237912063023
487,-0.18082831968335408
488,-0.1813440200578369
489,-0.18148427002541967
490,-0.1814969290810146
491,-0.18188787861533068
492,-0.1822626467284343
493,-0.18255656801901723
494,-0.18293415292353557
495,-0.18305332399167173
496,-0.1832701818192875
497,-0.18361183882910026
498,-0.18364262144669807
499,-0.18376703747603315
500,-0.18408626254061256
501,-0.18460111101874893
502,-0.18474781591786132
503,-0.1851792565253933
504,-0.18536653503707579
505,-0.1857115165196171
506,-0.18578655639319627
507,-0.18639260997873253
508,-0.1864192290778369
509,-0.18663645921882902
510,-0.18694126524206012
511,-0.1875788197327172
512,-0.18796315254078078
513,-0.18865516639441618
514,-0.18879379381502434
515,-0.1887947856222612
516,-0.18896311724293607
517,-0.18975273186492733
518,-0.19036588784557745
519,-0.19068347947088962
520,-0.19114591072433537
521,-0.19114833699514766
522,-0.19165306886673095
523,-0.19170705972495455
524,-0.19238970140453035
525,-0.19240394950625503
526,-0.1929060250879524
527,-0.19314402012364984
528,-0.19323119599159733
529,-0.19389953098376933
530,-0.19407764320877388
531,-0.1942667391345651
532,-0.19493552570635878
533,-0.19564593421181697
534,-0.19572244439895078
535,-0.195749116554129
536,-0.19587224968046066
537,-0.1971447200596013
538,-0.19746933009963102
539,-0.19755497112924603
540,-0.1976423708766974
541,-0.19777819574831831
542,-0.198138581921032
543,-0.1983258423262458
544,-0.19861072124049373
545,-0.1988270289009798
546,-0.19886369616430274
547,-0.199060009244246
548,-0.19915695788995283
549,-0.1992091601513294
550,-0.19921661448999395
551,-0.19959406897943605
552,-0.1996109865772668
553,-0.1997169025182141
554,-0.19977443548360696
555,-0.2004557775090528
556,-0.2005695742869073
557,-0.20144142035364648
558,-0.20227941928790927
559,-0.2023591773736045
560,-0.20284969992927337
561,-0.20295526152521753
562,-0.2032289513004614
563,-0.20369696766379425
564,-0.20445268899471752
565,-0.2048066532550053
566,-0.20634438633890487
567,-0.20636336445048123
568,-0.206657998936067
569,-0.20670963401458547
570,-0.20708978307545714
571,-0.20727141631982637
572,-0.20739577700576212
573,-0.20740734948517625
574,-0.2079052027702341
575,-0.2080042714392895
576,-0.20806500583326198
577,-0.20852495634165463
578,-0.20862069887631302
579,-0.2091727458957392
580,-0.20973144113252887
581,-0.20980515766036217
582,-0.21052537925499432
583,-0.21088941222039864
584,-0.21110371631515082
585,-0.2113049063313445
586,-0.21221974618243536
587,-0.21239174393138813
588,-0.21260797803549406
589,-0.21280074697470247
590,-0.213186954513517
591,-0.21331797214745027
592,-0.21369922129144367
593,-0.2143634519124261
594,-0.2144370220492103
595,-0.21446958254536055
596,-0.21459647230172857
597,-0.21460529271582027
598,-0.21518032145860227
599,-0.2157748794241794
600,-0.2158600000408257
601,-0.21622749058389823
602,-0.21632281678011384
603,-0.21703666933920596
604,-0.2174069700975097
605,-0.2178376762719799
606,-0.21815018775310552
607,-0.21946555604166337
608,-0.219708586012204
609,-0.22032160571381298
610,-0.22057593394198544
611,-0.22103156483043435
612,-0.2215174957310508
613,-0.2220014199196604
614,-0.22201555193841235
615,-0.22212251008121772
616,-0.22233831691741213
617,-0.22267498307303746
618,-0.22346188992066685
619,-0.22434714612983928
620,-0.22442151779327005
621,-0.22445853436179986
622,-0.22467147890054934
623,-0.22499996859035695
624,-0.2254293909564647
625,-0.22558645839951108
626,-0.22579263088196166
627,-0.22586416426237788
628,-0.22588154010011208
629,-0.22649669073220735
630,-0.2271790877723665
631,-0.22723521908514982
632,-0.227910179208914
633,-0.2281216861640168
634,-0.2283764116375871
635,-0.22838314219037995
636,-0.22889386585306998
637,-0.22914043381568996
638,-0.229880604501495
639,-0.23010333489468487
640,-0.23033644599330616
641,-0.23065128514855882
642,-0.23087249841044222
643,-0.23153393860886923
644,-0.23193627598496727
645,-0.23195558798086977
646,-0.23209509198293818
647,-0.2323156032983602
648,-0.23273380807849164
649,-0.23295686239103347
650,-0.23305312307357295
651,-0.23306727689457116
652,-0.2332842053828372
653,-0.23348758864049277
654,-0.2338156220008408
655,-0.23522964079064104
656,-0.23524726265820528
657,-0.2354059762250113
658,-0.235918991792981
659,-0.2364190497576722
660,-0.23676896985550655
661,-0.23754665698029187
662,-0.23779778771732563
663,-0.23806760331289967
664,-0.2384754556435818
665,-0.23886149372871612
666,-0.2390926283441227
667,-0.2393281618514671
668,-0.23946465411854695
669,-0.23952858476614025
670,-0.23979600364264297
671,-0.24054302621360274
672,-0.24088047195720075
673,-0.24099525892407414
674,-0.24117264486603157
675,-0.2414347531667371
676,-0.24155783843380682
677,-0.24160873286027099
678,-0.24166384546889497
679,-0.24178924152175724
680,-0.24181703987578534
681,-0.24264768330128278
682,-0.24282164827052893
683,-0.24306525042291496
684,-0.243551112328116
685,-0.24373016225606436
686,-0.2438490670376253
687,-0.24401776699476535
688,-0.24437802151445337
689,-0.2444303234490815
690,-0.2447983889133924
691,-0.24487908957830018
692,-0.24536154827577691
693,-0.24540463202100382
694,-0.24554567694225643
695,-0.2455560422932198
696,-0.2459051963343407
697,-0.24651384671730134
698,-0.2466618662874213
699,-0.2470975106424024
700,-0.24730824099710538
701,-0.2474481061526202
702,-0.2474818789128321
703,-0.2481481760471542
704,-0.24858099080482174
705,-0.2486301454900186
706,-0.24878785679707457
707,-0.24903814049980805
708,-0.24956751114016984
709,-0.25010143799394857
710,-0.25068794639297
711,-0.2510715575311369
712,-0.251143143056792
713,-0.2515923679105443
714,-0.2520323965296584
715,-0.25278151571707
716,-0.25313274825000637
717,-0.2531498079693548
718,-0.25333421745270873
719,-0.2533573059954284
720,-0.25485880702370645
721,-0.25517295306509113
722,-0.25575355757442414
723,-0.25745393208839024
724,-0.2595632823045424
725,-0.2596762685461552
726,-0.2597554989203061
727,-0.25992372107691386
728,-0.26040511222428897
729,-0.2607912243477457
730,-0.26109990623442103
731,-0.26192920035831163
732,-0.2620154071061027
733,-0.2626897340722188
734,-0.2633797168844956
735,-0.26364134953312834
736,-0.26389890731429116
737,-0.26409967636264625
738,-0.2651178137476704
739,-0.26526301429095234
740,-0.265446218474224
741,-0.266056069926672
742,-0.26614197679461815
743,-0.26637023192422127
744,-0.2665417207080316
745,-0.2665419570111625
746,-0.2665716777121778
747,-0.2670940337111383
748,-0.2671427845573292
749,-0.2672198060326423
750,-0.2674651258266881
751,-0.2675904750055406
752,-0.26810470456763885
753,-0.26819009698038604
754,-0.2693497480619392
755,-0.26988901300874435
756,-0.26990009874198556
757,-0.2699158897583029
758,-0.2700462513402913
759,-0.2702219844005378
760,-0.27039293557704225
761,-0.2705564012665822
762,-0.2705768531450988
763,-0.2708754386234406
764,-0.27121450948312487
765,-0.2713207526821415
766,-0.2713612410426634
767,-0.27151831197516507
768,-0.27191356086288354
769,-0.27192828581538386
770,-0.2720415887743446
771,-0.27230130705886957
772,-0.2723704605298106
773,-0.27422641469402714
774,-0.27546897080334193
775,-0.2755290156296965
776,-0.27578412078999376
777,-0.2758123659358895
778,-0.27599806166765883
779,-0.2766036288104387
780,-0.2768896428280055
781,-0.27714576354900183
782,-0.277625480330018
783,-0.27789611956876736
784,-0.27805637108832
785,-0.27812063468456405
786,-0.2783017266089287
787,-0.2783191502384132
788,-0.2783460949431293
789,-0.27835797843035887
790,-0.27878621667591097
791,-0.279638202627949
792,-0.27967700355845554
793,-0.27993919950704355
794,-0.2800333947553971
795,-0.2803090737667332
796,-0.280437893551583
797,-0.28069509866338405
798,-0.28092756471062635
799,-0.28110300070644634
800,-0.2812938728284198
801,-0.2813669248749999
802,-0.2813745633742822
803,-0.281507001754039
804,-0.28176043114741
805,-0.28199354547042915
806,-0.28213064729177884
807,-0.28249407383421377
808,-0.2827299861817085
809,-0.2836828215626816
810,-0.2841724309064314
811,-0.2842506631339919
812,-0.28450275406656944
813,-0.2845941377246491
814,-0.2846000088406622
815,-0.28555675449060147
816,-0.28558207364059723
817,-0.2859578097557137
818,-0.2860644098050667
819,-0.2861414925651363
820,-0.2861444807013095
821,-0.2862599580785559
822,-0.2864970735602929
823,-0.28730988812745617
824,-0.2873574269866406
825,-0.28803793106169817
826,-0.288116293518557
827,-0.28846638863465246
828,-0.2886293004120033
829,-0.2888968064435195
830,-0.28940080791905237
831,-0.28943170751945446
832,-0.28975254111373155
833,-0.29013350909278746
834,-0.29019776101713324
835,-0.29078764322313505
836,-0.2911635237425834
837,-0.29124872928287016
838,-0.2920439051202206
839,-0.29242828909323093
840,-0.2925226211276293
841,-0.29256825433066036
842,-0.29285900380365687
843,-0.2928686488890504
844,-0.2933463607828379
845,-0.29364188188783474
846,-0.29398337584600676
847,-0.29402257666359227
848,-0.2944073216498036
849,-0.29494067670338675
850,-0.2949969261224035
851,-0.29503741601640493
852,-0.2950414859706088
853,-0.2951865809597839
854,-0.29531772578113485
855,-0.2953282636946633
856,-0.29540277145787025
857,-0.2958503246664501
858,-0.29598303026560857
859,-0.2963128186899264
860,-0.296818071164104
861,-0.2983249383167583
862,-0.29917423403552934
863,-0.29984786760970294
864,-0.29992311077163986
865,-0.30026098219580777
866,-0.3003114929618634
867,-0.3003819507470149
868,-0.3010014368995375
869,-0.3010659783247951
870,-0.30109007839897994
871,-0.3014626329660655
872,-0.30269789006539083
873,-0.3027339473336598
874,-0.3032801965599035
875,-0.30356612785593473
876,-0.3036724683045787
877,-0.3037426252995775
878,-0.30405415373397293
879,-0.3041318601302662
880,-0.30416042004864535
881,-0.3048332536502919
882,-0.3051276980951176
883,-0.3056066926265327
884,-0.3062954790784341
885,-0.3063223018324091
886,-0.3065394018738726
887,-0.3065918840500296
888,-0.3067226290645043
889,-0.30678056915548546
890,-0.30683997766993654
891,-0.30710765317387156
892,-0.3076902269876533
893,-0.30777812651154146
894,-0.3079085669130989
895,-0.30814023964496134
896,-0.3082813666154556
897,-0.3083499653292021
898,-0.3084454596622317
899,-0.30878975572117695
900,-0.30936960341056363
901,-0.30951665608980333
902,-0.309937923030672
903,-0.31065589807556404
904,-0.3111234024889376
905,-0.3115497155525947
906,-0.31162274365923615
907,-0.31165405402916724
908,-0.31209751550290366
909,-0.31227985557539983
910,-0.3129961565143118
911,-0.31308810527734887
912,-0.31331930334491737
913,-0.31345818353153027
914,-0.3137052077205257
915,-0.31384048956718563
916,-0.3138974649176531
917,-0.3144881613668798
918,-0.31465248014819014
919,-0.31465806141044783
920,-0.3147251602850446
921,-0.315991009400941
922,-0.3169351502164258
923,-0.31703024149578957
924,-0.3176182050148216
925,-0.31792155813325884
926,-0.3189028583805482
927,-0.3196023180149501
928,-0.31978568221203924
929,-0.3198002006210707
930,-0.3201486344782527
931,-0.32023107672356677
932,-0.32025173341736024
933,-0.3208499343602207
934,-0.32092102380377446
935,-0.3211885739453827
936,-0.3213557634839044
937,-0.3215824576772287
938,-0.3216740082357451
939,-0.32212095269696955
940,-0.32235886918964635
941,-0.32263309047400496
942,-0.32376542148142556
943,-0.32385090874894484
944,-0.32426831297976616
945,-0.3246184162168479
946,-0.3249121146932628
947,-0.3249393336923095
948,-0.3249484632410704
949,-0.3253709676073896
950,-0.3257378734767515
951,-0.32587671300611426
952,-0.32625513654551147
953,-0.3266514910086524
954,-0.3272978817357747
955,-0.3278053687248007
956,-0.32781325414687995
957,-0.32788025078918487
958,-0.32791911837253235
959,-0.3281951636322342
960,-0.32872390838351573
961,-0.32908625368683664
962,-0.32947254213906996
963,-0.3297581711198402
964,-0.3298666919900428
965,-0.32996021247062024
966,-0.33021588596352364
967,-0.33111243230886805
968,-0.3312229338589161
969,-0.3312554960369221
970,-0.3315536180202967
971,-0.33167824131205687
972,-0.33218738382374835
973,-0.3323214257901874
974,-0.3325776013920909
975,-0.33287000227977737
976,-0.3329668504714543
977,-0.33343381115427295
978,-0.3335945400275733
979,-0.3343615558201727
980,-0.3346907847132885
981,-0.3347228224863803
982,-0.3350560121504326
983,-0.33517503705775664
984,-0.3352521392285495
985,-0.3354270842724484
986,-0.3356814357105319
987,-0.3358085815917341
988,-0.33640413274433945
989,-0.336749859378302
990,-0.3367990816264094
991,-0.3378642193037379
992,-0.33791553160977383
993,-0.3384272473750952
994,-0.3387020527137357
995,-0.3389988692371156
996,-0.3391020768799191
997,-0.3394218634472014
998,-0.33965634621170815
999,-0.3399299828453146
1000,-0.34045096678788767
1001,-0.34049603234068565
1002,-0.34056931634301146
1003,-0.34090085391051167
1004,-0.3409942899368351
1005,-0.34118457298352206
1006,-0.3419256450381083
1007,-0.34283630610943155
1008,-0.3431093864428283
1009,-0.3432085439571646
1010,-0.3432323888288108
1011,-0.3432473830340999
1012,-0.3435586974627022
1013,-0.3451161700007234
1014,-0.34518285151546124
1015,-0.3456502299252457
1016,-0.34688419254003416
1017,-0.3472250134533481
1018,-0.3474275319379397
1019,-0.34751792098727513
1020,-0.34756935385438603
1021,-0.34756950080593935
1022,-0.3477746079793667
1023,-0.3479950201809147
1024,-0.34805137483315146
1025,-0.3486762905946097
1026,-0.3497873170568804
1027,-0.3501738526436947
1028,-0.3505337865247889
1029,-0.35085910258999536
1030,-0.35092886259014433
1031,-0.35122702796510813
1032,-0.35192507812923973
1033,-0.3520968346174311
1034,-0.35215643374856614
1035,-0.3524747422547191
1036,-0.35291157988671196
1037,-0.3530739766726946
1038,-0.3537322244854769
1039,-0.35398588300039135
1040,-0.3540624407091792
1041,-0.35482829580026076
1042,-0.35491328399991107
1043,-0.3550959065554766
1044,-0.35579625896430644
1045,-0.35612113637203596
1046,-0.35620600328572305
1047,-0.35680747026070436
1048,-0.35683420534987215
1049,-0.3574008629011356
1050,-0.3574010529112439
1051,-0.3575345045821414
1052,-0.3579138162189106
1053,-0.3580667767082074
1054,-0.3581653754186
1055,-0.35827923131580874
1056,-0.3589998133506096
1057,-0.35959585097016006
1058,-0.3596598986816784
1059,-0.36014751124827193
1060,-0.36084261183639865
1061,-0.36090375090712923
1062,-0.3609380792427139
1063,-0.36119290378799557
1064,-0.3614132392471227
1065,-0.3618070705012111
1066,-0.36201659129451846
1067,-0.3622014249592999
1068,-0.36236755206488613
1069,-0.3625725934041756
1070,-0.3630418060648964
1071,-0.36379851802309593
1072,-0.36383959587288833
1073,-0.36387580153798005
1074,-0.3640627842692686
1075,-0.3647031224905378
1076,-0.3647691710174886
1077,-0.3649007603629799
1078,-0.3649642287466296
1079,-0.3650382727214073
1080,-0.3652395318691334
1081,-0.3652440553203996
1082,-0.3654304483777007
1083,-0.36579075898183966
1084,-0.3659434406153198
1085,-0.3659473125198305
1086,-0.36597301944595084
1087,-0.3669799573438026
1088,-0.36717662426164566
1089,-0.36720425147463576
1090,-0.3676131450418539
1091,-0.3679856485248535
1092,-0.36828560122243786
1093,-0.36848892868950056
1094,-0.3685070235021354
1095,-0.3688317135030644
1096,-0.3694244948723571
1097,-0.3699617964044901
1098,-0.3699895312152819
1099,-0.37070279665103545
1100,-0.37179949965288944
1101,-0.37210648547798253
1102,-0.37279623000001616
1103,-0.3730161439139802
1104,-0.3735069942334802
1105,-0.37398413967917055
1106,-0.3740120649696225
1107,-0.374031951123476
1108,-0.37413151191930116
1109,-0.3743522806460236
1110,-0.37440405167970703
1111,-0.3746881952243327
1112,-0.37473435025624474
1113,-0.37474573302099357
1114,-0.3751516726870011
1115,-0.375248122983294
1116,-0.37562987490221145
1117,-0.37589718707345343
1118,-0.37665005409787133
1119,-0.3769415918282178
1120,-0.37694938809482986
1121,-0.3769757222992217
1122,-0.3777207464343727
1123,-0.3779308160941426
1124,-0.3784293592601024
1125,-0.3786005970703036
1126,-0.3791073113705269
1127,-0.3793218634742908
1128,-0.37946735999852554
1129,-0.3806439026274219
1130,-0.380644738299289
1131,-0.38111635792759396
1132,-0.3815922101082021
1133,-0.3816576251721824
1134,-0.3817535963822371
1135,-0.3823425295431875
1136,-0.38273754936711585
1137,-0.38280318366994814
1138,-0.38288857246492547
1139,-0.38436843630246964
1140,-0.3845115044124483
1141,-0.3846748417502236
1142,-0.3851680185280029
1143,-0.385556158992713
1144,-0.3873523045663281
1145,-0.38798687934697673
1146,-0.3880069943365656
1147,-0.3882810631324882
1148,-0.38828260198526277
1149,-0.3891304326429266
1150,-0.38923472798813386
1151,-0.39038692282430754
1152,-0.39052545876757794
1153,-0.39058406956689595
1154,-0.39064967571840137
1155,-0.39084086435081455
1156,-0.3912954075930108
1157,-0.391774393541036
1158,-0.3920715819853836
