iter,emax
187,-0.06925453286895647
188,-0.06952665506391953
189,-0.07016119749303035
190,-0.07213283645893923
191,-0.07249193906616191
192,-0.0725240967945743
193,-0.07295850953029455
194,-0.07355386034946912
195,-0.07374747577713359
196,-0.07445203892443636
197,-0.07484283714372442
198,-0.0752852911452911
199,-0.07698817656854055
200,-0.07729140891131217
201,-0.07733103122524165
202,-0.07749280178117231
203,-0.07754916996067789
204,-0.07802276495172275
205,-0.07854330756780374
206,-0.07870504095036321
207,-0.07888663848569241
208,-0.07905105791853503
209,-0.07906172342310987
210,-0.08053993526406852
211,-0.08097910743710397
212,-0.0824799100185482
213,-0.08251543793092601
214,-0.08262614018928427
215,-0.08280809199300239
216,-0.08313603265856458
217,-0.08317000891152591
218,-0.0835803244467016
219,-0.08361884054096869
220,-0.08399345909533265
221,-0.08497702321379721
222,-0.08500594467655265
223,-0.08569401774139455
224,-0.08598441715083567
225,-0.08675630064024203
226,-0.0876375532787425
227,-0.0878236042944211
228,-0.08830452791500917
229,-0.08843727305968126
230,-0.0888253313717148
231,-0.08883916611437905
232,-0.08946754213763365
233,-0.08949911304793268
234,-0.0897522542870103
235,-0.09067742824477974
236,-0.09132356885409582
237,-0.09144441715247718
238,-0.09223023872286894
239,-0.09264002525374643
240,-0.09266763097549889
241,-0.09293112709340981
242,-0.093127403185758
243,-0.09340016096397387
244,-0.09344450905990458
245,-0.09424284958855915
246,-0.09462451585493928
247,-0.09493668287103116
248,-0.09622420640732965
249,-0.0965471989121097
250,-0.09661833864922668
251,-0.09736780774330961
252,-0.09776083221442873
253,-0.0978431439775992
254,-0.0978896838399358
255,-0.0979632739080535
256,-0.09821845812237634
257,-0.09854204232449351
258,-0.09874688224261591
259,-0.09948861575047589
260,-0.09953012420619005
261,-0.09980547801178344
262,-0.10055885759671682
263,-0.1005684032808216
264,-0.10079331062904093
265,-0.10090801951827924
266,-0.1011980992327343
267,-0.10142025081621782
268,-0.10143340721637989
269,-0.1014433668818546
270,-0.10160363860888395
271,-0.10168711925526651
272,-0.1018113650669766
273,-0.10252587064545526
274,-0.10283983699777177
275,-0.10299655467310583
276,-0.10327073893837416
277,-0.10340099444782816
278,-0.10353990464439825
279,-0.10439126826403972
280,-0.10519619741055442
281,-0.10563590174979808
282,-0.10605524533813541
283,-0.10614896651127999
284,-0.10661403205897378
285,-0.1066166075380329
286,-0.1066349691659839
287,-0.10674341436263332
288,-0.10681296780701248
289,-0.10681653191181929
290,-0.106913675187275
291,-0.10700389599670479
292,-0.10747347148163659
293,-0.1080462491175689
294,-0.10838653252523066
295,-0.10841986552700654
296,-0.10849789118909277
297,-0.10876672971769559
298,-0.10893319948557931
299,-0.10899853461918706
300,-0.10919622105381696
301,-0.10959135289995695
302,-0.11017965801479661
303,-0.11029303624705669
304,-0.11138477063139313
305,-0.11160095596399221
306,-0.11172749373032566
307,-0.11199441523112638
308,-0.11229274286035526
309,-0.1126132663020092
310,-0.11352274469456819
311,-0.11381921221540457
312,-0.11391622620495755
313,-0.1145604915523116
314,-0.1151172508276332
315,-0.11513147780389761
316,-0.1154866505289056
317,-0.11577068924881637
318,-0.11615887117662561
319,-0.1162152596024764
320,-0.11621636192708573
321,-0.1163721106771205
322,-0.11669389939121828
323,-0.11705555289987639
324,-0.117164757025573
325,-0.11722584567926878
326,-0.11726861731843975
327,-0.11765815006928511
328,-0.11785762808026615
329,-0.11804873602550972
330,-0.11829637580829178
331,-0.11834796035075963
332,-0.1184572810979207
333,-0.11867505937327363
334,-0.11884370072550286
335,-0.11891778804615138
336,-0.11933537811842143
337,-0.11967256787237232
338,-0.11970335861751813
339,-0.1203470823487014
340,-0.12111461046594012
341,-0.12141251297403854
342,-0.12148801609624227
343,-0.12160271300695874
344,-0.12195129649051657
345,-0.12199657588108519
346,-0.12227356551587212
347,-0.12243522685679065
348,-0.12249958200577314
349,-0.12251235429179853
350,-0.1226360698063641
351,-0.12273068632041656
352,-0.12314098305766606
353,-0.12321251893348206
354,-0.12321861229343299
355,-0.12335577346151833
356,-0.12383740615231693
357,-0.12401360968935483
358,-0.12411679691279026
359,-0.12449052639028899
360,-0.12458143707820431
361,-0.12487008870799435
362,-0.12745792148242024
363,-0.12822195077119572
364,-0.12880319951973845
365,-0.12944706925873653
366,-0.12947888499722335
367,-0.12995527402860166
368,-0.1300751540667879
369,-0.1302943996558417
370,-0.13152480122667193
371,-0.13183438862079275
372,-0.13256561507383363
373,-0.1330069162259871
374,-0.13303532288940528
375,-0.13320369922608488
376,-0.13337783795645186
377,-0.13339284213866637
378,-0.13365952502695566
379,-0.13408264867303743
380,-0.1340831725700711
381,-0.1341931505337911
382,-0.13435350816624766
383,-0.13466519343742517
384,-0.13473960980109262
385,-0.13478243552684221
386,-0.13479769856497584
387,-0.13480681878168163
388,-0.13497439362382002
389,-0.13504461461369907
390,-0.13515337339425218
391,-0.13528512599439335
392,-0.13659849792224238
393,-0.13712236638849357
394,-0.13722920417197376
395,-0.13727309472706842
396,-0.13745329436308604
397,-0.13820828026770238
398,-0.13835377804118648
399,-0.13846535408643237
400,-0.13911697668968281
401,-0.14028998338998663
402,-0.14056491433957016
403,-0.1410067543163378
404,-0.14125699819664594
405,-0.14166708857940918
406,-0.14174428148742366
407,-0.14292632952127682
408,-0.14329938094129632
409,-0.1434802679624299
410,-0.1437395128581765
411,-0.14389678353272697
412,-0.14446593928443552
413,-0.14540636462281295
414,-0.14604139098402505
415,-0.14662387326771295
416,-0.14699226882487187
417,-0.14759859302872325
418,-0.14764883648640814
419,-0.14781398301035137
420,-0.14835506611338356
421,-0.14862431235367668
422,-0.14867474350901422
423,-0.14891206634315718
424,-0.1497707525800748
425,-0.15009054597480723
426,-0.15076750100011455
427,-0.15089699935134335
428,-0.15102810263578054
429,-0.15176427746180846
430,-0.15189661181690697
431,-0.15214132408912423
432,-0.1521575675899728
433,-0.15275902096785884
434,-0.15282261035368347
435,-0.15304204152631162
436,-0.1536425672543406
437,-0.15384406664133976
438,-0.15460132673408075
439,-0.15506700879910287
440,-0.15513711901486063
441,-0.1551378137893456
442,-0.1551705225556116
443,-0.1552578138264811
444,-0.15537304293310053
445,-0.1557512625310321
446,-0.15578225302783902
447,-0.15580229984305113
448,-0.15593638514575112
449,-0.15615267062960214
450,-0.15718705347457593
451,-0.157432486438603
452,-0.1580455856078288
453,-0.15837714726903016
454,-0.15846221410149638
455,-0.15893524675388615
456,-0.15916752549624189
457,-0.15922247323425573
458,-0.159401923690786
459,-0.15942453322543593
460,-0.15949173675900546
461,-0.15952313782325128
462,-0.15968046266577748
463,-0.15979755626287762
464,-0.15982811853524231
465,-0.16037122370593074
466,-0.1605496249575684
467,-0.16059504488458828
468,-0.1608186251546277
469,-0.16092145021631432
470,-0.16155971750945083
471,-0.16156101937315054
472,-0.1620297582540254
473,-0.16262118564623002
474,-0.16284107511125456
475,-0.1645193053562553
476,-0.1645915006826334
477,-0.1650222299626904
478,-0.16504287226666117
479,-0.1662886558486693
480,-0.16663115143249937
481,-0.1666662147355247
482,-0.16675911493512316
483,-0.16712483680655482
484,-0.16721021871214886
485,-0.1672623977837396
486,-0.16804725792807274
487,-0.1683070251706405
488,-0.16836613824672092
489,-0.16868358571153647
490,-0.16921755636422053
491,-0.16987300032924646
492,-0.1698858492853364
493,-0.17018187277600072
494,-0.17042636949013584
495,-0.17043609781597635
496,-0.17056570453959427
497,-0.17113415796101916
498,-0.1719507862218927
499,-0.17222418316914076
500,-0.1726922435100226
501,-0.1728712434558943
502,-0.17291218361503197
503,-0.17302276854768744
504,-0.1732705909792091
505,-0.17447706837479626
506,-0.17448463891876265
507,-0.1748997249282706
508,-0.17509816358820396
509,-0.17541635367664726
510,-0.17550069654755213
511,-0.17571290418574387
512,-0.17584760260978535
513,-0.1763069275247044
514,-0.1768869119887257
515,-0.17714538265336
516,-0.17719714299331193
517,-0.17731989813527332
518,-0.17738990217713793
519,-0.1777556983776714
520,-0.17783692836382156
521,-0.17810808851692048
522,-0.17883191308521432
523,-0.1794173631819317
524,-0.18013250369623413
525,-0.18036568139883175
526,-0.1807022687044561
527,-0.18119684210947273
528,-0.1815803492314306
529,-0.18173053553093582
530,-0.18187612439462464
531,-0.18189266486819944
532,-0.18280960637085913
533,-0.1828783095839818
534,-0.182995572411542
535,-0.18334515290569628
536,-0.18335974990391782
537,-0.1835966363081501
538,-0.18366109096396538
539,-0.18376253923173996
540,-0.1840016526669235
541,-0.1841115266101811
542,-0.18467085019799934
543,-0.18515752353766368
544,-0.18531590366376374
545,-0.18536675784266027
546,-0.18640578214033066
547,-0.18680220311068502
548,-0.18704657028300203
549,-0.18741894138245357
550,-0.18744713613647218
551,-0.1880956942660273
552,-0.18857956880869411
553,-0.18964056460042297
554,-0.19002386993443587
555,-0.1906367965724657
556,-0.19063686379617417
557,-0.1910347720720011
558,-0.19111906282172347
559,-0.19122326904551715
560,-0.1917804909944745
561,-0.19179056878550552
562,-0.1918850881918975
563,-0.19192426082684166
564,-0.19192829890657045
565,-0.19237205517234338
566,-0.19267403455417037
567,-0.19304697827041345
568,-0.1938608339047122
569,-0.19390531318301943
570,-0.1939806225620435
571,-0.19417740304494677
572,-0.19463011428303723
573,-0.19464984114451714
574,-0.1949008647564065
575,-0.19493069219661832
576,-0.19532254175255773
577,-0.19579548755047005
578,-0.19635655356930837
579,-0.1969682055373003
580,-0.19709981149328554
581,-0.1972347260369613
582,-0.19736177936060995
583,-0.19756532814357808
584,-0.19758882171612607
585,-0.19768021357780227
586,-0.197718926968381
587,-0.1977642918212379
588,-0.19854604899487932
589,-0.19854821032459752
590,-0.1985660093859289
591,-0.1990652582865854
592,-0.19933424498031196
593,-0.2004806078101767
594,-0.2005851092370094
595,-0.2007572899324158
596,-0.20116285360244401
597,-0.20135339941239866
598,-0.20199829271984188
599,-0.2022903863712418
600,-0.2036717785204618
601,-0.2043268711614612
602,-0.2043333860276215
603,-0.20457838294485808
604,-0.20458514322661953
605,-0.20478438553330686
606,-0.20519392206671466
607,-0.20544401074966784
608,-0.2055350378212507
609,-0.20554109485719174
610,-0.20653262961179455
611,-0.20709680745711756
612,-0.2072899745498291
613,-0.20772963146815918
614,-0.2086186670518285
615,-0.2087113809030942
616,-0.20890916746058627
617,-0.20896955820022453
618,-0.20907659555292757
619,-0.21098507291723773
620,-0.2112332260785848
621,-0.21178165610208055
622,-0.21201132487358265
623,-0.21247111365210108
624,-0.21255442727874244
625,-0.21273908353935975
626,-0.2129085649922135
627,-0.2147865036725516
628,-0.21526225510627978
629,-0.21591280259936194
630,-0.2162919335318169
631,-0.21701080260446942
632,-0.21755405674188744
633,-0.21786775814708903
634,-0.2192396500301803
635,-0.21926961398306316
636,-0.21927462371596665
637,-0.21932304999601646
638,-0.21968066366417885
639,-0.2198209162870067
640,-0.2200327089924828
641,-0.22027378147404417
642,-0.22062735217714735
643,-0.220700166881671
644,-0.22149214866389258
645,-0.2222466019303848
646,-0.2230327781091199
647,-0.2233642242895937
648,-0.22478097585764267
649,-0.22517068107502514
650,-0.22530668593036338
651,-0.22570201237492998
652,-0.22574707448053172
653,-0.22580167802423598
654,-0.2259387447459475
655,-0.22631466811962556
656,-0.22674409865970135
657,-0.22689565850051835
658,-0.22731214179116743
659,-0.22781007740084025
660,-0.22839406428882872
661,-0.22903242564095275
662,-0.2290933494582513
663,-0.2308336945338061
664,-0.230897121829235
665,-0.23090754583693024
666,-0.2313343186649285
667,-0.2317183696273462
668,-0.23233566506632924
669,-0.23257384109099744
670,-0.23267425619640153
671,-0.23451091147359432
672,-0.23508255435976472
673,-0.23524587197231148
674,-0.235480104564113
675,-0.23551317950544004
676,-0.23574455194075172
677,-0.2358648253950391
678,-0.2359264392725588
679,-0.2360562261169813
680,-0.2361250501587927
681,-0.23687593687663877
682,-0.23726652054255806
683,-0.2374324741003504
684,-0.2374364694758555
685,-0.23787528420091736
686,-0.23801143796857552
687,-0.2381383135024342
688,-0.23863876881940332
689,-0.2387268540644891
690,-0.23907764365676581
691,-0.23954900147487657
692,-0.2401966338157188
693,-0.24037715368411092
694,-0.24048534512921774
695,-0.2405564345667327
696,-0.24077645248304388
697,-0.2407793784829952
698,-0.24100693351412555
699,-0.2410748432430912
700,-0.24121593778135497
701,-0.24122774289414267
702,-0.24137805860435824
703,-0.2415022959717484
704,-0.24163464888702452
705,-0.24172781315435896
706,-0.24226724128350946
707,-0.2429991707689755
708,-0.24300358782875103
709,-0.24349915059940974
710,-0.24381548637895903
711,-0.24384568792653583
712,-0.24444469612254727
713,-0.24571887126465852
714,-0.24593380842802973
715,-0.24673705096297632
716,-0.24775329847570665
717,-0.24781845666466149
718,-0.24812435641763217
719,-0.24836789810953178
720,-0.24849408889061855
721,-0.24858547375752194
722,-0.2489903985346197
723,-0.250711026973612
724,-0.25173195012271965
725,-0.25203573013140484
726,-0.252471068686164
727,-0.2542020849478766
728,-0.2543871921022433
729,-0.25473951196137634
730,-0.2551056025551888
731,-0.2554073115665639
732,-0.2556814356853756
733,-0.2557204634845747
734,-0.2568659644277707
735,-0.2572824532505883
736,-0.2576186182220134
737,-0.2576489324392883
738,-0.25796860486200224
739,-0.2585441536863935
740,-0.2592977093205921
741,-0.259425154801024
742,-0.2595222044951298
743,-0.2600724484353374
744,-0.2601212113636751
745,-0.2601324951316542
746,-0.2602118452970038
747,-0.26042089917264805
748,-0.26062856941563933
749,-0.26074079012314944
750,-0.26090366405638715
751,-0.2613456154487653
752,-0.26195913229448115
753,-0.262136327412814
754,-0.262199306656323
755,-0.2622319653799253
756,-0.26263968529544435
757,-0.2627193944880608
758,-0.2627691402784258
759,-0.2629363607685359
760,-0.26296628705101055
761,-0.2643597628273252
762,-0.2650281882973173
763,-0.2656910336417868
764,-0.26598490322838625
765,-0.2663749241299765
766,-0.26653584354719967
767,-0.2675308393924649
768,-0.2689827969135631
769,-0.26928155022060096
770,-0.2692849417056876
771,-0.2695661685708257
772,-0.26997160656958535
773,-0.27009375783003375
774,-0.27027481816356347
775,-0.27092317637942814
776,-0.27110462553870046
777,-0.27129849947624357
778,-0.271536653601242
779,-0.2718192360033122
780,-0.27192456132789483
781,-0.2724573562629273
782,-0.2724742603563745
783,-0.2726069709821195
784,-0.27282435395529286
785,-0.2728305057484187
786,-0.27316930993063515
787,-0.27338512633936696
788,-0.27350061170348666
789,-0.2739320979318815
790,-0.2739648213178858
791,-0.27427012479929136
792,-0.27482394607758903
793,-0.2749077927334053
794,-0.2749443589959266
795,-0.27570731590633446
796,-0.2760689893547247
797,-0.2763756854010353
798,-0.2764757209704545
799,-0.27648149688723067
800,-0.2766334777951147
801,-0.278007945099527
802,-0.27830179451608883
803,-0.2786574925639253
804,-0.2792021942924691
805,-0.2793498941056678
806,-0.2798694749598172
807,-0.2798971937724855
808,-0.2800731301871479
809,-0.2800844542724787
810,-0.2817604582188459
811,-0.28196707806634214
812,-0.28212642560404383
813,-0.2823519101814019
814,-0.2830276204013118
815,-0.28309983116952875
816,-0.2838777661413025
817,-0.284327149465774
818,-0.2848479360328875
819,-0.28493321209237704
820,-0.2849708440682819
821,-0.28562521055030865
822,-0.28574114614853535
823,-0.28582893366255024
824,-0.2859191335244781
825,-0.28600756481948036
826,-0.2863783387834636
827,-0.28642635448734927
828,-0.28749272134664366
829,-0.2881978072824155
830,-0.28825943623319294
831,-0.28877432295204447
832,-0.2888844629806226
833,-0.28895391311916624
834,-0.28942798405629816
835,-0.28943672649486263
836,-0.2898357327836673
837,-0.28985793758535905
838,-0.28999194188824995
839,-0.290080139013079
840,-0.2902992837520768
841,-0.2905157242332846
842,-0.2907605903054956
843,-0.29093111615739736
844,-0.29105569687875454
845,-0.2912575974576291
846,-0.2913543030217812
847,-0.2917658509714416
848,-0.2923087425160578
849,-0.2932721367787224
850,-0.2935650043012414
851,-0.29373200338060784
852,-0.2941715428700136
853,-0.29466316648201546
854,-0.2949448571033933
855,-0.29508856892700097
856,-0.29568672443069866
857,-0.29579507890953466
858,-0.2960009122965555
859,-0.2962923470536726
860,-0.2963116528222029
861,-0.29651991231884645
862,-0.29719842215891396
863,-0.2972918712401429
864,-0.2989220938399789
865,-0.2991387982176157
866,-0.2992719514427079
867,-0.2997083046884177
868,-0.3004130493680598
869,-0.30047779516013623
870,-0.30059467838643705
871,-0.30098262822697686
872,-0.30122633860547976
873,-0.30155529492066313
874,-0.3020499355052131
875,-0.3020591571273257
876,-0.30333773103236344
877,-0.3033734937403417
878,-0.30341221756076414
879,-0.3041997276659907
880,-0.3042347626302681
881,-0.3054066143233301
882,-0.30552429572909734
883,-0.30569027684965033
884,-0.3060216912689673
885,-0.3062270960496617
886,-0.30637693094905216
887,-0.306481815256383
888,-0.30671155775705605
889,-0.30798569527600334
890,-0.3087286459073053
891,-0.30878639445661693
892,-0.3090856068728078
893,-0.309261327227513
894,-0.3099612667610878
895,-0.31022425339676984
896,-0.31024223918803356
897,-0.3105746227361441
898,-0.31066170849925895
899,-0.3108374921027553
900,-0.31091430051202296
901,-0.31093969407890765
902,-0.3111116901541373
903,-0.31176401453077707
904,-0.31225811503369416
905,-0.3127011061450651
906,-0.3127085314220195
907,-0.3127730587870185
908,-0.3127743383750417
909,-0.3128006344389423
910,-0.31336508467989943
911,-0.3137033196817482
912,-0.3140819711835089
913,-0.3145891414341833
914,-0.3146949111674027
915,-0.3147386136357469
916,-0.3147612229344833
917,-0.3150221679777435
918,-0.3154799972123509
919,-0.31714466958863374
920,-0.3172898495029603
921,-0.3173412943705379
922,-0.3174966920455999
923,-0.3176416405944097
924,-0.31835395074497597
925,-0.3185011375715916
926,-0.3185533123018131
927,-0.3190219436684051
928,-0.31919375717414794
929,-0.3197021815155718
930,-0.31972663969002996
931,-0.3197792974463699
932,-0.3199571799293397
933,-0.32011543812436466
934,-0.32019414062571616
935,-0.32026343685385056
936,-0.32048102539735457
937,-0.3209425477158979
938,-0.32152356482559863
939,-0.3215363383986226
940,-0.32175272004386823
941,-0.3219310523021868
942,-0.32213130388915023
943,-0.32236540856708606
944,-0.32271960756651036
945,-0.32275638387381106
946,-0.3227954527554112
947,-0.3238016149325581
948,-0.3255644459686175
949,-0.32564343869004064
950,-0.32641380941551706
951,-0.32675112719535715
952,-0.32686096444851437
953,-0.32738219544570446
954,-0.3276424372482901
955,-0.3278951990351931
956,-0.32821623840403014
957,-0.3283428018876311
958,-0.3284254141145809
959,-0.3287868476603056
960,-0.32925866566550194
961,-0.330317068999902
962,-0.33042631503757186
963,-0.330467919776942
964,-0.3307275852422458
965,-0.33082082196110335
966,-0.3311988313968476
967,-0.33132285142114093
968,-0.3315332832784873
969,-0.3315800730571834
970,-0.33160054997704475
971,-0.33199284290036934
972,-0.3321841198596401
973,-0.3323140203483204
974,-0.33253387115499616
975,-0.3329335830567667
976,-0.33328427354616924
977,-0.3336481678038315
978,-0.33382855712523246
979,-0.33415669798277176
980,-0.33428649795085025
981,-0.3350498940710123
982,-0.3360218271070991
983,-0.3361861704252199
984,-0.33677972819044527
985,-0.3370672603341234
986,-0.3371850123133013
987,-0.3372220844490764
988,-0.3378367353614153
989,-0.33885846066497183
990,-0.3389821365428235
991,-0.33926971666260886
992,-0.3393693884256557
993,-0.3394477994729816
994,-0.339585734418499
995,-0.3407530114310812
996,-0.34086011944375355
997,-0.3409852650608955
998,-0.3417168670326403
999,-0.34171813708428483
1000,-0.3417486935929898
1001,-0.3421565930341974
1002,-0.3424717275255653
1003,-0.34254255369004893
1004,-0.3426592377346428
1005,-0.3428004148964397
1006,-0.3430184263819575
1007,-0.34305784823320395
1008,-0.3432011523417944
1009,-0.343478901430411
1010,-0.34368652204616196
1011,-0.3437120786641489
1012,-0.3438050933345784
1013,-0.3440106864532918
1014,-0.3442957627964965
1015,-0.34437977694333677
1016,-0.34455334157631956
1017,-0.34472710338906126
1018,-0.34485700443474027
1019,-0.34499083882780035
1020,-0.34500912824522484
1021,-0.34574109782785317
1022,-0.34598428141895704
1023,-0.3461524723072263
1024,-0.34635201739053423
1025,-0.3467833152458534
1026,-0.347460660148788
1027,-0.3478821775519023
1028,-0.34797324693864
1029,-0.34818591599188187
1030,-0.3489280206503953
1031,-0.3491209689061362
1032,-0.3492410613480816
1033,-0.3498716663428753
1034,-0.3499637856379821
1035,-0.3500156006825602
1036,-0.3501255909366232
1037,-0.3503026344036495
1038,-0.350381019505488
1039,-0.3517634755643366
1040,-0.3521227310081104
1041,-0.3531441869391676
1042,-0.3538208350481682
1043,-0.35413166278121255
1044,-0.35438352434865555
1045,-0.3545509839054971
1046,-0.35478652570365604
1047,-0.35493944072768335
1048,-0.3552633998234517
1049,-0.35544931082610004
1050,-0.3555857683508124
1051,-0.3562697745874918
1052,-0.35640306223112295
1053,-0.35669900981542546
1054,-0.35690534562767373
1055,-0.35716781180875484
1056,-0.35722029086377616
1057,-0.3573531969790283
1058,-0.35863880157677025
1059,-0.360093370155468
1060,-0.3601913250558298
1061,-0.36086681570526946
1062,-0.36228519977552415
1063,-0.3626478569678896
1064,-0.3631740290778631
1065,-0.36322493119083854
1066,-0.3632474145850103
1067,-0.36328543359127163
1068,-0.36445240361152476
1069,-0.36533108538223186
1070,-0.36558232176041755
1071,-0.3656639307704114
1072,-0.36735437882704647
1073,-0.3677171331280275
1074,-0.3680800729265721
1075,-0.36825404873433154
1076,-0.3693387715902571
1077,-0.36940684443132493
1078,-0.370003766939419
1079,-0.3706768461475748
1080,-0.37101776749475684
1081,-0.37116414601150804
1082,-0.3723698279065407
1083,-0.37241697220772896
1084,-0.3724740299386502
1085,-0.3729832854527718
1086,-0.3731241753373291
1087,-0.37365461256080396
1088,-0.3739796213104545
1089,-0.3746823371707477
1090,-0.37502733156171403
1091,-0.37528307889441703
1092,-0.3757424739632546
1093,-0.37575791530165065
1094,-0.3760550688746305
1095,-0.37659049111515897
1096,-0.37685891885119244
1097,-0.3769601904697112
1098,-0.37702752554237917
1099,-0.3771701237008617
1100,-0.37810729228734885
1101,-0.37840065740411655
1102,-0.3786725383254806
1103,-0.37888558540683576
1104,-0.37934455308509935
1105,-0.3795878656451766
1106,-0.3797934190009372
1107,-0.379804937981216
1108,-0.37987593515390694
1109,-0.3801848024739672
1110,-0.38026650370825554
1111,-0.380411142983737
1112,-0.38041468826382474
1113,-0.3808125922032924
1114,-0.3814307628312502
1115,-0.38248960517576003
1116,-0.38270897688766803
1117,-0.382984081731081
1118,-0.38307765749242084
1119,-0.3830887343553698
1120,-0.38346078052907345
1121,-0.3838859909321963
1122,-0.384226799931563
1123,-0.3844349149540372
1124,-0.38470443734571186
1125,-0.3855670084225702
1126,-0.3858421809131195
1127,-0.38622291560138305
1128,-0.38632187344033564
1129,-0.3867208984952295
1130,-0.387033521764597
1131,-0.3874400150483012
1132,-0.38795730739530243
1133,-0.3882219620527478
1134,-0.3882303116485846
1135,-0.38825146868508126
1136,-0.3884257455055946
1137,-0.3885881503274117
1138,-0.388611852413715
1139,-0.38972895953382797
1140,-0.38982889169765456
1141,-0.3904891984718921
1142,-0.39052638076186846
1143,-0.39212772741341817
1144,-0.39226502339803065
1145,-0.3926709021003493
1146,-0.3938969055361749
1147,-0.3939871311694267
1148,-0.39441737383081177
1149,-0.39450078522682996
1150,-0.3952139847523747
1151,-0.39589729443113025
1152,-0.3964214792892687
1153,-0.39649147708799237
1154,-0.39668640932183313
1155,-0.3968884648388765
1156,-0.3969081842004764
1157,-0.39691981251339986
1158,-0.3980382491270818
