iter,emax
130,-0.04490587958969097
131,-0.045207673137493
132,-0.045775836463085695
133,-0.04588271589815347
134,-0.04744145437310373
135,-0.04898755428488108
136,-0.04911905041272399
137,-0.04995600690680941
138,-0.05012786141901711
139,-0.05046800706368692
140,-0.0505387592794305
141,-0.05212923332027491
142,-0.05283254260170773
143,-0.053176589901858085
144,-0.05326322806230804
145,-0.05409676865568355
146,-0.054158367864493795
147,-0.05415970663670792
148,-0.054891604338172945
149,-0.05490716526408043
150,-0.05516354135283312
151,-0.05517122740955736
152,-0.055480086574644955
153,-0.05752683199416947
154,-0.058560372100590195
155,-0.05869993521596403
156,-0.05882444827173294
157,-0.05917645486104945
158,-0.06023393526319018
159,-0.06191047160135517
160,-0.06287413272033111
161,-0.0650975722320182
162,-0.06688718095356895
163,-0.06743870715357927
164,-0.06764340412976147
165,-0.06833988559396757
166,-0.06869520001738366
167,-0.06920290614066082
168,-0.069217439995372
169,-0.07073898254485396
170,-0.0712413356277078
171,-0.07154073567947919
172,-0.07175092970827911
173,-0.07276295623150486
174,-0.0733297445607427
175,-0.07378980590004189
176,-0.07438907329566875
177,-0.0745400867493804
178,-0.07602881776091941
179,-0.07628300068698234
180,-0.07652315084740496
181,-0.07687109132522194
182,-0.07698894942324078
183,-0.07769199676955738
184,-0.0781805693439658
185,-0.07872183243066952
186,-0.07880383549259815
187,-0.07921385475457071
188,-0.07953884389489034
189,-0.07972167498313933
190,-0.08001496374344412
191,-0.08037963897441906
192,-0.0809528421733565
193,-0.08100873992304392
194,-0.0810679907701971
195,-0.08228216573121826
196,-0.08271364185821233
197,-0.08329871398567752
198,-0.08376107994155461
199,-0.08387676080343381
200,-0.08395700278371586
201,-0.08419343170252308
202,-0.08444714868656222
203,-0.08490695179648633
204,-0.08492180497300639
205,-0.08493826235978139
206,-0.0851206460937905
207,-0.08555689852221533
208,-0.08625168970087943
209,-0.08654411479591957
210,-0.08686949821975666
211,-0.08695651198779795
212,-0.08705422754134061
213,-0.08730938156252575
214,-0.08745647833639528
215,-0.08802464084971667
216,-0.08853440480150328
217,-0.08874637696847237
218,-0.0891584186477178
219,-0.08996299444899776
220,-0.09005738914949715
221,-0.09013370177934975
222,-0.09107375897601382
223,-0.0912524671541443
224,-0.09183470276684405
225,-0.09187793644408414
226,-0.09203108097156505
227,-0.09261979988617959
228,-0.0930165030921524
229,-0.09340106764877844
230,-0.09389566633373092
231,-0.0943026523664837
232,-0.09440662557509187
233,-0.0950274531872887
234,-0.0952003173990482
235,-0.0956261882887913
236,-0.0964429027020869
237,-0.09653638030074728
238,-0.09666243633642836
239,-0.09719233503741596
240,-0.09725041229307164
241,-0.09727507888223651
242,-0.09747489689793616
243,-0.09861246896307195
244,-0.09893902549534157
245,-0.09926804174516136
246,-0.09928196440520864
247,-0.10002391788889235
248,-0.10012849072817658
249,-0.10023695702975856
250,-0.10034490595787764
251,-0.1007860499189775
252,-0.10093324888757853
253,-0.10142955213066233
254,-0.10152018381948243
255,-0.10203229010741433
256,-0.10204038723159264
257,-0.10233080392887811
258,-0.10253051923270368
259,-0.10253525011713358
260,-0.10269721509291098
261,-0.10309218544789875
262,-0.10369312123415558
263,-0.1038430750702695
264,-0.10400140759680337
265,-0.10420011175549296
266,-0.10448056028572125
267,-0.10558946637667857
268,-0.10598311234629648
269,-0.10606719878450849
270,-0.10628391069922821
271,-0.10643255341376402
272,-0.10677158257879268
273,-0.10716216087852519
274,-0.10741825939349892
275,-0.1081294935241548
276,-0.10837177152907441
277,-0.10890896917960716
278,-0.10918163118109968
279,-0.10954559196208724
280,-0.1098576744917916
281,-0.11014787819382077
282,-0.11051802417134356
283,-0.11086925694640563
284,-0.11108168161350165
285,-0.1110887984144827
286,-0.1112591560845812
287,-0.11175220230765644
288,-0.11197629024247555
289,-0.11257972293974536
290,-0.11282292569252335
291,-0.11282783597051291
292,-0.11291771574313471
293,-0.11424565299795021
294,-0.11440678193498902
295,-0.114559761839582
296,-0.11466716360765372
297,-0.11485522647325284
298,-0.11499956564790538
299,-0.1150048231370979
300,-0.11511105312538109
301,-0.11511628257291734
302,-0.11528761989798186
303,-0.11539921153576686
304,-0.11541741129368836
305,-0.11544474177689915
306,-0.1159543768474437
307,-0.11617793956398349
308,-0.11651566314925045
309,-0.11682015604582424
310,-0.11688941943159285
311,-0.1179040794031822
312,-0.11790893205829636
313,-0.11797070619537625
314,-0.11834663132822888
315,-0.11849931428042039
316,-0.11883962667056741
317,-0.11890159443033475
318,-0.1191613693650919
319,-0.11916514829102903
320,-0.11971379883643614
321,-0.11989768232489462
322,-0.11991445723857042
323,-0.12088779172387248
324,-0.1216873260532885
325,-0.12197719429319623
326,-0.1220157939410743
327,-0.12230351109208774
328,-0.12239350751298732
329,-0.12253359775752566
330,-0.12266137438449126
331,-0.12301948562592695
332,-0.12303694648401022
333,-0.12307095638020314
334,-0.12309831617665673
335,-0.12325438265909296
336,-0.12332511418637236
337,-0.12342539851760695
338,-0.12353656551247148
339,-0.12370094151852187
340,-0.12390500199056013
341,-0.12407443880535964
342,-0.12448122125375127
343,-0.12560587808183407
344,-0.12597285466080602
345,-0.1260271429835649
346,-0.12684463564594498
347,-0.12732811083913276
348,-0.12736801555703833
349,-0.12922795242646679
350,-0.13048166934988212
351,-0.1309877106080476
352,-0.1312556565603405
353,-0.13144655419340912
354,-0.13160019008773535
355,-0.13191514521503295
356,-0.13203198389861912
357,-0.13213044917251518
358,-0.1325015412862426
359,-0.13259040841617575
360,-0.1327446075419604
361,-0.1327660379574213
362,-0.13277599976562462
363,-0.1330867482145338
364,-0.13366249789059267
365,-0.13372678504535657
366,-0.134328864455029
367,-0.13542172260038127
368,-0.13550156907015068
369,-0.1355952186804052
370,-0.1357449162751443
371,-0.1366200333894765
372,-0.13669800219432396
373,-0.1384720403890858
374,-0.13892082025165095
375,-0.13952698871073227
376,-0.14031736873245154
377,-0.14033849306008864
378,-0.14111062068896826
379,-0.1412261705002299
380,-0.14141069722546712
381,-0.14159604119252994
382,-0.1417569085711152
383,-0.1420351887762601
384,-0.14205470251080907
385,-0.14216921252395162
386,-0.1433974693083863
387,-0.14343847571641244
388,-0.1436449980509949
389,-0.14443843199397763
390,-0.14451206126734378
391,-0.1448797677553447
392,-0.14582160302412048
393,-0.14596029913473407
394,-0.14668986154407168
395,-0.14734559107820347
396,-0.14791528063502163
397,-0.14814478054335908
398,-0.14825033022680364
399,-0.14945358508707265
400,-0.14961425464698896
401,-0.15076236627530665
402,-0.15083377596335265
403,-0.15085392071020956
404,-0.15086083820780866
405,-0.151270043800439
406,-0.15130680554089967
407,-0.15188146009990308
408,-0.15203459850575857
409,-0.1521229574500518
410,-0.15247061364038816
411,-0.15315867049208248
412,-0.1537833302894629
413,-0.15392566670134986
414,-0.1545037357929515
415,-0.15463008527099606
416,-0.1548917519114059
417,-0.15507624617332516
418,-0.15550649759765348
419,-0.1561502063272814
420,-0.15645975039882917
421,-0.15655589208728082
422,-0.15677687241292013
423,-0.15686213690295386
424,-0.15745999158986357
425,-0.15782332284036799
426,-0.15806796712750168
427,-0.15822500388546312
428,-0.15822947435709206
429,-0.15948415842938296
430,-0.15973916429331597
431,-0.16020459109718002
432,-0.16046913384635564
433,-0.1607154090634463
434,-0.16120179274031882
435,-0.16226098451670692
436,-0.16244976173810016
437,-0.16258717739852288
438,-0.1631761468667846
439,-0.16346360601511373
440,-0.16352788363573864
441,-0.16411488334093138
442,-0.16439966534429912
443,-0.1644177115474653
444,-0.16448853660918758
445,-0.16450204527869322
446,-0.16454189760855636
447,-0.16534877294077982
448,-0.16607978699988454
449,-0.16632045667674464
450,-0.16792674290376056
451,-0.1679822181109383
452,-0.16868112599416363
453,-0.1698548285052904
454,-0.17017587696854009
455,-0.17023891205678301
456,-0.171011531229378
457,-0.17119054213657017
458,-0.1717446394235903
459,-0.1719769535108773
460,-0.1726211997916637
461,-0.1730924896113125
462,-0.173601806700719
463,-0.17430811243635919
464,-0.17553326843341188
465,-0.17573708527409992
466,-0.17589354990219963
467,-0.17600604251271937
468,-0.17626898289519224
469,-0.1774774528976715
470,-0.17788651539722566
471,-0.1783966586691269
472,-0.17845642243028956
473,-0.17892868544400367
474,-0.179229528198479
475,-0.17963162471521182
476,-0.17981676671226468
477,-0.17999562053822707
478,-0.18026158187815627
479,-0.1803304946207912
480,-0.18073097530451396
481,-0.18139698015782574
482,-0.1815460535041034
483,-0.18159544217978796
484,-0.1822521413045754
485,-0.18272214673066386
486,-0.18289619677720786
487,-0.18309734544674175
488,-0.1832355005827794
489,-0.1833036304919366
490,-0.18380579965381727
491,-0.18429642530724694
492,-0.184570845635449
493,-0.18458023568364315
494,-0.18484183629871576
495,-0.18511885907086187
496,-0.18565030202016772
497,-0.18660238463259476
498,-0.18704928220691613
499,-0.18717530227238513
500,-0.18770641722446177
501,-0.18779187696296581
502,-0.18793587979152104
503,-0.18802442469089134
504,-0.1881546570228775
505,-0.18879527367754245
506,-0.18927717385805679
507,-0.18949341789205018
508,-0.18955972810329777
509,-0.18993550858523728
510,-0.19043398639292472
511,-0.19080611709628784
512,-0.19090416288437573
513,-0.19100666427535007
514,-0.19105269173914702
515,-0.19136270855494658
516,-0.19162481469256762
517,-0.1921179524877127
518,-0.19251193625099644
519,-0.19353478490622955
520,-0.1936957912213059
521,-0.19393996822033696
522,-0.19408640614349273
523,-0.19427681068105457
524,-0.19429216477083225
525,-0.19481260147589788
526,-0.194960143868154
527,-0.19593433411843134
528,-0.19618692170025365
529,-0.19629549373688449
530,-0.19655171323041293
531,-0.1967836121504061
532,-0.1968848486987065
533,-0.19719504904606644
534,-0.1974422607238235
535,-0.19763685183775112
536,-0.1978555984717259
537,-0.19789036668324003
538,-0.19807036000200537
539,-0.19815650115407912
540,-0.19839632966444454
541,-0.1991553061956197
542,-0.1992860346561497
543,-0.19949839888242615
544,-0.1995093365314976
545,-0.19980639280945026
546,-0.19996497602119404
547,-0.20000554981528038
548,-0.2001629739432351
549,-0.2001647361093724
550,-0.20046128154273243
551,-0.20055291007486425
552,-0.20066185770956926
553,-0.20075652787285822
554,-0.20078700386615475
555,-0.2008326029804058
556,-0.20099827147767035
557,-0.2011895584227304
558,-0.2012901635462679
559,-0.20129311290759216
560,-0.20198342529589403
561,-0.20313024256353654
562,-0.20404858681721808
563,-0.20421648365673303
564,-0.20445594656635713
565,-0.20516066696771162
566,-0.20590178456931915
567,-0.20605138695991107
568,-0.2061317372849472
569,-0.206769573078573
570,-0.2067921168506531
571,-0.20680670794833472
572,-0.20691273124993373
573,-0.2073069837616457
574,-0.20756460077389452
575,-0.20759830651885589
576,-0.20785894628122267
577,-0.20812390953131138
578,-0.20838584454028666
579,-0.20877514984743695
580,-0.20929215387585548
581,-0.20967514042336913
582,-0.20973795454357883
583,-0.21014946261884768
584,-0.21015060655482218
585,-0.21046060748360554
586,-0.21051184842155746
587,-0.2105263885256007
588,-0.2108811525245161
589,-0.21103374490382523
590,-0.2110637806352132
591,-0.211138262673668
592,-0.21280660022431713
593,-0.21307501349083166
594,-0.2140917566477239
595,-0.21427261910337522
596,-0.21435814057663505
597,-0.21469020827857418
598,-0.21493862962592156
599,-0.21519383423918073
600,-0.2154131745805068
601,-0.21589429890082673
602,-0.21594529848955157
603,-0.21610091246681884
604,-0.21636886730545898
605,-0.21655955356690185
606,-0.2166899226315994
607,-0.21850486871626934
608,-0.21915412015777902
609,-0.21929084536750426
610,-0.21942790006981927
611,-0.22002526212669082
612,-0.22047143936351218
613,-0.22079331018747334
614,-0.2211484785025582
615,-0.2212899245889472
616,-0.2214931880237958
617,-0.22155618990875356
618,-0.2216273064439327
619,-0.22170404889736053
620,-0.22189974806998367
621,-0.22214623975513575
622,-0.22223829535190393
623,-0.2224496943371426
624,-0.22303492438084777
625,-0.2234576154973307
626,-0.2242036003202758
627,-0.22437635282046506
628,-0.22448558277692837
629,-0.22452807706031605
630,-0.2247045492393213
631,-0.22569660406593126
632,-0.2257391163764551
633,-0.22696170618545725
634,-0.22737808589562283
635,-0.22868111364091626
636,-0.22910033109644662
637,-0.22976220440541156
638,-0.23005248731476516
639,-0.2303250572632285
640,-0.23042687939139547
641,-0.23046790162887743
642,-0.23075058961189276
643,-0.23164736264006364
644,-0.23164840337118822
645,-0.23164963562567456
646,-0.23186976009571045
647,-0.2320425836384075
648,-0.23206737587796977
649,-0.23220589659217608
650,-0.23223122087232295
651,-0.23234384993516427
652,-0.23236695448365938
653,-0.23251559512004624
654,-0.23254483461656733
655,-0.23273667669446021
656,-0.23324669338658052
657,-0.23346687531981478
658,-0.23423943735398634
659,-0.23426007977134644
660,-0.2346121440490529
661,-0.23472734466033007
662,-0.23513858352852607
663,-0.23549908216675478
664,-0.23581868299930636
665,-0.23603869671596403
666,-0.23616062317006584
667,-0.23625510602902877
668,-0.23725054099689336
669,-0.23742254975607432
670,-0.23748813147194595
671,-0.23795165410328706
672,-0.23811569892089668
673,-0.23825203591643657
674,-0.23868665658865063
675,-0.23899770489068364
676,-0.24003426956793858
677,-0.240314944691923
678,-0.24043308015272652
679,-0.24111058975255825
680,-0.2412346393639386
681,-0.241324296091826
682,-0.24180672356185198
683,-0.2421689387609019
684,-0.24266125285859785
685,-0.24290499780458558
686,-0.24339657436540424
687,-0.24381412312219672
688,-0.24427811944297914
689,-0.24445833260490346
690,-0.24456475720142423
691,-0.24457540834216632
692,-0.2447590618838659
693,-0.24607371835647548
694,-0.2461283685006108
695,-0.2463569691910672
696,-0.24655050797631967
697,-0.24674205947671732
698,-0.2476151426815149
699,-0.24761633921618714
700,-0.24768600692615333
701,-0.2477104612420269
702,-0.24803747318497113
703,-0.24804046760636583
704,-0.2481514088006979
705,-0.24833542232824046
706,-0.2484509557423802
707,-0.24928881137079015
708,-0.2494793336116844
709,-0.2496933236005323
710,-0.24998877481576007
711,-0.2500377206963288
712,-0.2503190937318349
713,-0.25055624834112705
714,-0.2518301382027126
715,-0.25189764053541824
716,-0.2522295204352679
717,-0.25237955238318144
718,-0.2531178562963159
719,-0.2532323325558777
720,-0.2533302842735255
721,-0.25351712800273957
722,-0.25394215600178005
723,-0.2541818778361135
724,-0.25430339302591315
725,-0.25456796953925964
726,-0.25460586551214676
727,-0.2548415777344962
728,-0.2553642973735745
729,-0.2555750180558669
730,-0.2556238968621293
731,-0.2556387373145663
732,-0.2559402026997162
733,-0.2559537675216275
734,-0.25622303927895873
735,-0.256897395537123
736,-0.2577996289679658
737,-0.25832067594293867
738,-0.2583663471770058
739,-0.258502744486912
740,-0.2591933661876772
741,-0.25927475603867955
742,-0.2592983719600038
743,-0.25931012547794635
744,-0.2598353344063662
745,-0.26124916817711696
746,-0.26141089558070374
747,-0.2618797194219865
748,-0.26204493827820263
749,-0.2623215903713625
750,-0.26242378324846916
751,-0.2630236627038287
752,-0.2630470514244305
753,-0.26351054360225057
754,-0.26366252102883336
755,-0.263901713592494
756,-0.26424403966988247
757,-0.2643656056209223
758,-0.2645635276455557
759,-0.26473330952278
760,-0.2654152369231185
761,-0.265524568730438
762,-0.2658411747131521
763,-0.2660512349721284
764,-0.26615599603907414
765,-0.2661711706897241
766,-0.26640586848563896
767,-0.26673026316513765
768,-0.2669047265049134
769,-0.2674198966358896
770,-0.2674207624088456
771,-0.26747278474542296
772,-0.2676285199355108
773,-0.2680430173078955
774,-0.26817841450474517
775,-0.26875624204256165
776,-0.2691938590922762
777,-0.2694697408803072
778,-0.2694874386020406
779,-0.26964089825283605
780,-0.2701573319197421
781,-0.2702629871884937
782,-0.27031475144182465
783,-0.270387135395285
784,-0.27075002333085474
785,-0.27127842785817247
786,-0.2718201126330417
787,-0.2718204990800391
788,-0.2718468699156489
789,-0.27202720649199347
790,-0.2721429119101355
791,-0.2724879381469769
792,-0.27255021670570734
793,-0.27288200565953613
794,-0.273722666327215
795,-0.2739967128014494
796,-0.2741894751772505
797,-0.2745664898002871
798,-0.2754219833187038
799,-0.2758526272637495
800,-0.276672360017883
801,-0.27675696949202677
802,-0.2770568834760318
803,-0.2773792685801763
804,-0.2775035556919727
805,-0.2775747317947281
806,-0.2776354750389708
807,-0.27784728223456046
808,-0.2783545352569985
809,-0.2784115206820509
810,-0.2789123597727418
811,-0.27922440732045706
812,-0.27967082988637965
813,-0.2801738735196861
814,-0.2806117972449106
815,-0.28139659917939186
816,-0.28149887642443044
817,-0.2815843188720864
818,-0.2818405373784051
819,-0.2825941635585939
820,-0.282660414912717
821,-0.2835807314987059
822,-0.2835953864806185
823,-0.28367708272472586
824,-0.2837224461696314
825,-0.2838725342490132
826,-0.28393058914198266
827,-0.28496232737069394
828,-0.28526040592757257
829,-0.28551015207132424
830,-0.28571427121007725
831,-0.2857979729446013
832,-0.28611154472435507
833,-0.2863100665682747
834,-0.28667329432375704
835,-0.28676013919084525
836,-0.28689465812798276
837,-0.2882773353993454
838,-0.28827935640465396
839,-0.28875458506620183
840,-0.2896888742591821
841,-0.2906805989561818
842,-0.2906812042574195
843,-0.29072308271806674
844,-0.2908644845850754
845,-0.2909926490816663
846,-0.2911433520542123
847,-0.2916487822223728
848,-0.2920029518387038
849,-0.29302540412977773
850,-0.2938332339663978
851,-0.29403308640796316
852,-0.2948169430354553
853,-0.29488183062615225
854,-0.29503885810906305
855,-0.29544811824293415
856,-0.2957342396041801
857,-0.2960041217607688
858,-0.2962468215111429
859,-0.2963827166816412
860,-0.2964386434814067
861,-0.29645103966959935
862,-0.2965888502926146
863,-0.2966790219410206
864,-0.2966813024776119
865,-0.2967498023399102
866,-0.2969380091272573
867,-0.2978411401453401
868,-0.2981306647795198
869,-0.29858179449392624
870,-0.2991937672551713
871,-0.299234134606516
872,-0.2993851464598443
873,-0.2996046984711787
874,-0.2998375618635237
875,-0.3010694769735025
876,-0.30131981917045747
877,-0.30138711198348256
878,-0.30184849954849546
879,-0.30192688956318503
880,-0.3020216225661159
881,-0.3022782328243263
882,-0.30299967204430217
883,-0.3031085412767537
884,-0.3037918077764199
885,-0.30444122908599613
886,-0.305026216044621
887,-0.30503934604976934
888,-0.3053010265454668
889,-0.30557316377887767
890,-0.30602370464452694
891,-0.3060383637778873
892,-0.3064406064794249
893,-0.3069638364893235
894,-0.3078008384235635
895,-0.30906152988054186
896,-0.3092841408282006
897,-0.3096098380591152
898,-0.31005251715153287
899,-0.31014387801134263
900,-0.3104988304479319
901,-0.31056214365728757
902,-0.31115835913564316
903,-0.3111761215018147
904,-0.3112676724709184
905,-0.3116538980647636
906,-0.31177322357481896
907,-0.31198865691584965
908,-0.3121740725334847
909,-0.31308826909294374
910,-0.3130988557806556
911,-0.3131295509609686
912,-0.31327616318179646
913,-0.3137724206989897
914,-0.3138078681905663
915,-0.31412424280228857
916,-0.31479222263857976
917,-0.3151301521260694
918,-0.31516516031485536
919,-0.3155627687042395
920,-0.3168206048515881
921,-0.31712433563811643
922,-0.31735092363037254
923,-0.3177223213709276
924,-0.317847571255342
925,-0.3178790662622907
926,-0.31799446651831015
927,-0.31801947503225453
928,-0.31864651634217467
929,-0.3186478160840181
930,-0.3190312758996333
931,-0.3191999033114284
932,-0.31932373107685325
933,-0.3202245655708154
934,-0.32064639494321867
935,-0.32099559810127726
936,-0.3211525210765555
937,-0.3214226604490876
938,-0.3214834882670731
939,-0.3215964543525177
940,-0.3216942457264504
941,-0.3218440340653155
942,-0.3225808067537652
943,-0.3229552374767278
944,-0.3242573108162822
945,-0.32490228321608444
946,-0.3249901626466539
947,-0.3251559534481257
948,-0.325386837703858
949,-0.3257329873058027
950,-0.3259359539538114
951,-0.326007217732255
952,-0.3265515397898086
953,-0.3274049759868167
954,-0.32760583345168487
955,-0.3277548850880311
956,-0.32807631679650456
957,-0.32811248708652363
958,-0.3289702898145269
959,-0.32925314795348215
960,-0.32972647622671697
961,-0.33028283259627045
962,-0.3303649721096453
963,-0.3303720465491612
964,-0.3306904928477227
965,-0.3307710441393787
966,-0.33094836554313545
967,-0.33267521768846614
968,-0.33286669635589505
969,-0.3339980677512007
970,-0.33412729587482637
971,-0.33433993596968753
972,-0.33444222127132245
973,-0.3345852348915691
974,-0.33468833475228915
975,-0.33488773161775426
976,-0.33503785273953035
977,-0.3350380334204445
978,-0.3353071018072514
979,-0.3357520702412029
980,-0.3359359662124882
981,-0.3360696587778832
982,-0.33625103905257914
983,-0.33634125558596434
984,-0.33693545222808674
985,-0.3370205989012138
986,-0.33740074686928906
987,-0.33741229966324265
988,-0.33759912725833674
989,-0.33785708098975104
990,-0.33792453011266155
991,-0.3383548613167842
992,-0.33851950156661365
993,-0.3393662956847302
994,-0.33974361256477503
995,-0.3397775353685392
996,-0.33988848198879
997,-0.33995013291848325
998,-0.340829789792931
999,-0.34225973188721104
1000,-0.34263449895264897
1001,-0.34309306251024047
1002,-0.34350214169553844
1003,-0.3436018717243382
1004,-0.34388049785391295
1005,-0.34428922821313057
1006,-0.3446852837483734
1007,-0.3447724451715686
1008,-0.3452623466351345
1009,-0.34532720939665235
1010,-0.3462153726900826
1011,-0.3464902249043305
1012,-0.3468922274218911
1013,-0.34689980027436595
1014,-0.3469606183746049
1015,-0.3471166136271596
1016,-0.34774441052089466
1017,-0.3477529109492636
1018,-0.3478055738979028
1019,-0.35026715990325097
1020,-0.3503908964804787
1021,-0.3510663019659962
1022,-0.351652096989416
1023,-0.35241608338611513
1024,-0.3530051612359035
1025,-0.3531574352120249
1026,-0.35371168259523034
1027,-0.3540637744630417
1028,-0.35424610891602315
1029,-0.3543542207311939
1030,-0.3549850174083789
1031,-0.3551557877950355
1032,-0.35566639400084454
1033,-0.3558551091495382
1034,-0.3559754047844342
1035,-0.35608396229562267
1036,-0.35641896179174093
1037,-0.3569254335891582
1038,-0.3569717103701254
1039,-0.3573954342561735
1040,-0.35805306277688453
1041,-0.3587049827339063
1042,-0.35905689368622795
1043,-0.35957963200637544
1044,-0.35982021100665007
1045,-0.35993325285293976
1046,-0.3604567535193486
1047,-0.3611922721443824
1048,-0.3612932108055089
1049,-0.3613508953652513
1050,-0.36142002353899866
1051,-0.36150522892833253
1052,-0.3616779892567683
1053,-0.3617655164500195
1054,-0.36259642651671753
1055,-0.3626876824730142
1056,-0.36282494156823125
1057,-0.36298105322865
1058,-0.3630545315041835
1059,-0.363129526809254
1060,-0.3633643125216626
1061,-0.3642415818524227
1062,-0.36476998794635906
1063,-0.3648594330209734
1064,-0.36627222089961536
1065,-0.3663206331342869
1066,-0.36664131451506254
1067,-0.36670707298378563
1068,-0.36794884751493484
1069,-0.3681013253985616
1070,-0.36829145887836523
1071,-0.3684684322077534
1072,-0.3685482080015466
1073,-0.36865387480796336
1074,-0.36945335134364204
1075,-0.3696849503248443
1076,-0.3700597270414827
1077,-0.37096179687498765
1078,-0.3709790997213097
1079,-0.37127892457118944
1080,-0.37157813650476224
1081,-0.3724099691952916
1082,-0.3736491088442501
1083,-0.3738804011711178
1084,-0.37419912155003376
1085,-0.3744376145888403
1086,-0.37447594151546115
1087,-0.37539199524990163
1088,-0.37631617625044134
1089,-0.3765182420289878
1090,-0.37700090964777755
1091,-0.3773374744929959
1092,-0.37757508023450403
1093,-0.37764018881732697
1094,-0.37772504036830806
1095,-0.37809895269661253
1096,-0.37859690944522545
1097,-0.37884500668332
1098,-0.3789465520965951
1099,-0.3791558086397463
1100,-0.37927658265619973
1101,-0.37961147306670684
1102,-0.379736182765485
1103,-0.3801038996985342
1104,-0.3803868735006427
1105,-0.3805206812617821
1106,-0.3805750838419675
1107,-0.38176105641059327
1108,-0.38272767731235985
1109,-0.38291536779711854
1110,-0.38322998967216904
1111,-0.38323950583870725
1112,-0.3834566174400046
1113,-0.3834989226528764
1114,-0.38381227359180153
1115,-0.3854976460790499
1116,-0.3857553065577367
1117,-0.38594886684770957
1118,-0.38601376229803597
1119,-0.38637388136722434
1120,-0.3864060143705822
1121,-0.3866677462424329
1122,-0.3868921986579812
1123,-0.3869109526770503
1124,-0.3875635660233574
1125,-0.3876399652528345
1126,-0.3879568274495866
1127,-0.38840485272115677
1128,-0.38858566784333803
1129,-0.3888836865430452
1130,-0.38922464517094235
1131,-0.39031691936538704
1132,-0.3906122677320874
1133,-0.39065939513937525
1134,-0.3917344700457876
1135,-0.39175223951544297
1136,-0.3922743081008995
1137,-0.39266608388966157
1138,-0.39277888448656345
1139,-0.39280197339080797
1140,-0.39287272819022295
1141,-0.3930274999815049
1142,-0.3931691316766467
1143,-0.3940033123251835
1144,-0.39451514821715333
1145,-0.3946509990235222
1146,-0.3949199667694483
1147,-0.39570673745779866
1148,-0.39594271064000297
1149,-0.3959936551617378
1150,-0.39613024773230754
1151,-0.39615293770243637
1152,-0.39646920927329365
1153,-0.39775742077477483
1154,-0.3978383620393582
1155,-0.3978710338761412
1156,-0.3982089911247397
1157,-0.39823864614456234
1158,-0.3991392750789086
