iter,emax
98,-0.02903584755519504
99,-0.02922705841532965
100,-0.030422941315465604
101,-0.030449427327600503
102,-0.030506045753460765
103,-0.031762083514873175
104,-0.03184185305843557
105,-0.03226384996822345
106,-0.03237232227620506
107,-0.03298505683730422
108,-0.033363144792940023
109,-0.03365915971782801
110,-0.03584947578479117
111,-0.036144348754795844
112,-0.03655086339198738
113,-0.03699307583546574
114,-0.038075764298557996
115,-0.03929189486825297
116,-0.04054271121082812
117,-0.04166944806692812
118,-0.04216280382863685
119,-0.04378901584555418
120,-0.04671090246176052
121,-0.04692846644415018
122,-0.048409736037615676
123,-0.048721597130755405
124,-0.05038554920523175
125,-0.0506677766827575
126,-0.050888262283717345
127,-0.052127256267920405
128,-0.053431901203763676
129,-0.05377644590317057
130,-0.05380989062713036
131,-0.054925041108383386
132,-0.05569645235073936
133,-0.05602122774954515
134,-0.056087813718767476
135,-0.05859367458241298
136,-0.06081126871368277
137,-0.06147012568742661
138,-0.06297581176562293
139,-0.06305547073494135
140,-0.0630577700680647
141,-0.0630811476557185
142,-0.0650893892243135
143,-0.06727310202323565
144,-0.06828191151497992
145,-0.06856359086582946
146,-0.07055417418231713
147,-0.07069320072358608
148,-0.07145088515696255
149,-0.07158220588711349
150,-0.07239810141836137
151,-0.07304764152989862
152,-0.07368278507681641
153,-0.07470597307156869
154,-0.0748430048477105
155,-0.07489270924638802
156,-0.07534123790023631
157,-0.07534342709904225
158,-0.0755092934221457
159,-0.07555732101427201
160,-0.07577855304481579
161,-0.07696995089012564
162,-0.07710718999283307
163,-0.07778278037174734
164,-0.07805590405012368
165,-0.07811202308632884
166,-0.07847161780939921
167,-0.07849065546634172
168,-0.07858360695862235
169,-0.07876530958850414
170,-0.0791603029017863
171,-0.0804894250716828
172,-0.0819676736658238
173,-0.08235268196685461
174,-0.08304823108904748
175,-0.08324627995203629
176,-0.08339445698172077
177,-0.08435849907906208
178,-0.08509263153189331
179,-0.08656919150165784
180,-0.08697753730278009
181,-0.0878144114308545
182,-0.0880934891399111
183,-0.08831749669443814
184,-0.08864377228352417
185,-0.08886934559124558
186,-0.0901696274847309
187,-0.09089786074672594
188,-0.09109273053130863
189,-0.09143087138981089
190,-0.09170033719471593
191,-0.0919726097003755
192,-0.09308343448091742
193,-0.09360113780175236
194,-0.09398629279924701
195,-0.09407259070139147
196,-0.0942898479133607
197,-0.09457347596277825
198,-0.09499110635435226
199,-0.09503912816383406
200,-0.09507145450781802
201,-0.09539044562000853
202,-0.09573381191110497
203,-0.09616559531904909
204,-0.09737308848101843
205,-0.09763570403221687
206,-0.0984036348372533
207,-0.09841249448330207
208,-0.09901844782081871
209,-0.09912232755717112
210,-0.09922888517464874
211,-0.09957683796401652
212,-0.10013070142343983
213,-0.10041341759112501
214,-0.10044717874421631
215,-0.10055399775897114
216,-0.10186288007384053
217,-0.10187879218506864
218,-0.10203545830317835
219,-0.10210447660817913
220,-0.10210468374749848
221,-0.10224372929617301
222,-0.10291138153518413
223,-0.10292132373967357
224,-0.10311401720637148
225,-0.10344130851973772
226,-0.10388859409711149
227,-0.10390371517543344
228,-0.10401338210782789
229,-0.10413129094438137
230,-0.10439172719235595
231,-0.10442300442439195
232,-0.10448142049043369
233,-0.10450968193358132
234,-0.104914163908226
235,-0.10546817627461064
236,-0.10599319919885726
237,-0.10618640306116015
238,-0.10643253075841773
239,-0.10657304152807787
240,-0.10707586058872362
241,-0.10831272388974589
242,-0.10855794492573961
243,-0.10897216849354537
244,-0.1094241310920371
245,-0.10992252687020056
246,-0.1102770824089829
247,-0.11036619330357741
248,-0.11039464371975184
249,-0.11088200898307829
250,-0.11093164036235918
251,-0.11210291811172472
252,-0.11248494043805496
253,-0.11252552823476966
254,-0.11290633904881882
255,-0.11297192969068606
256,-0.11308140432058625
257,-0.11317956940869256
258,-0.11318509726056525
259,-0.11372717666895023
260,-0.11380546170207463
261,-0.11427762640013636
262,-0.11429959714850432
263,-0.11452507280713717
264,-0.11459162904653937
265,-0.11465432534726422
266,-0.11465436129225937
267,-0.11532929234441416
268,-0.11573004203026162
269,-0.1157421445100854
270,-0.11675820358647891
271,-0.11781737011686957
272,-0.11824210406201435
273,-0.11849315698517851
274,-0.11854030412045714
275,-0.11877016720865267
276,-0.1195673563488293
277,-0.11957815501817098
278,-0.12013266120940928
279,-0.12026578992273475
280,-0.12028923098209303
281,-0.12040122246545353
282,-0.12045491160510274
283,-0.12068544299594555
284,-0.12080642878879003
285,-0.12131085156604061
286,-0.12168073324478285
287,-0.12186257381555034
288,-0.12191561507902254
289,-0.12202545052819232
290,-0.12218937657263483
291,-0.12450576589648894
292,-0.12487507047236751
293,-0.1250823646629246
294,-0.12513866746313373
295,-0.12538210231243913
296,-0.12585470137183308
297,-0.1258626299620691
298,-0.12645834097780667
299,-0.1266538560819402
300,-0.12743089692215198
301,-0.1274630406304255
302,-0.12785996654836063
303,-0.1279521790024491
304,-0.1283966587660161
305,-0.12842183353798023
306,-0.1288040575542729
307,-0.12924224928478575
308,-0.129426608755193
309,-0.13077982630268517
310,-0.13141647571528364
311,-0.1318139293900909
312,-0.1318706803444588
313,-0.1320247125466906
314,-0.13216981932740493
315,-0.13220269317563066
316,-0.13256364309142415
317,-0.13266893279627057
318,-0.13297919798127408
319,-0.13312337639834212
320,-0.13328357615174097
321,-0.13383948966974518
322,-0.13386543753673946
323,-0.13392001924956454
324,-0.1340221222047392
325,-0.13408216516938112
326,-0.13410223821151912
327,-0.13519181588654944
328,-0.13603263944258615
329,-0.13681138042066118
330,-0.13684600461783067
331,-0.13737425053516691
332,-0.13799559526124894
333,-0.13857749284495557
334,-0.13965111933330385
335,-0.14018159071551978
336,-0.14121653855823657
337,-0.14176746372032586
338,-0.1421385918691017
339,-0.14245367083436034
340,-0.1426692011704423
341,-0.14277255161480107
342,-0.1431832303802849
343,-0.14350007327704004
344,-0.14366631503765548
345,-0.14368113426812454
346,-0.14412623040125272
347,-0.14418494485122518
348,-0.14456519217734518
349,-0.14576468607144505
350,-0.1463241851572539
351,-0.14649279935730883
352,-0.14684548217836543
353,-0.14729582120070245
354,-0.14763957185899504
355,-0.14816660617956232
356,-0.14817873744396984
357,-0.14826980911784424
358,-0.14920119989608505
359,-0.1492648471987513
360,-0.15031631171072415
361,-0.15036404326328667
362,-0.15037238699677724
363,-0.15116637158943905
364,-0.15130514448210702
365,-0.15165916459966972
366,-0.15171746015089524
367,-0.15205754697898755
368,-0.15304867676958514
369,-0.15331335622767378
370,-0.15335483895624408
371,-0.15441282502294026
372,-0.15481443075982532
373,-0.15514373933495582
374,-0.1558748348501103
375,-0.15609788395255403
376,-0.156351380864776
377,-0.15697388664238165
378,-0.15732737850294662
379,-0.15734858821403308
380,-0.15855069387491252
381,-0.15856305000633703
382,-0.15875348015257346
383,-0.15893626690814083
384,-0.1590187315263104
385,-0.1592200733592166
386,-0.15940507248067023
387,-0.15955143078029024
388,-0.15996500164258198
389,-0.16025520039142938
390,-0.16033359294989008
391,-0.16042570294837394
392,-0.1615111622768779
393,-0.1615163431722247
394,-0.16249714500418633
395,-0.16260281932011428
396,-0.16271778092189249
397,-0.16322033716569784
398,-0.16385481549982472
399,-0.16398707217677672
400,-0.16403420069363403
401,-0.1646194236208532
402,-0.1648089295808886
403,-0.16644120571693197
404,-0.16791808887974768
405,-0.16812560290643747
406,-0.16823065543902715
407,-0.16869138947071158
408,-0.16936489157594747
409,-0.17023949951363823
410,-0.17095673512632925
411,-0.17223632994997806
412,-0.17226082578235669
413,-0.17230981662638983
414,-0.17240703808708585
415,-0.1724718542381537
416,-0.17252763700383963
417,-0.17266454276781423
418,-0.17344272744239575
419,-0.17392615396756128
420,-0.17484236185970156
421,-0.17548803813057684
422,-0.175802931847439
423,-0.17591665745884064
424,-0.17606424556893485
425,-0.17626773803516707
426,-0.17629102815007572
427,-0.1769704723874972
428,-0.1772914264338516
429,-0.17732860798055472
430,-0.178490952569001
431,-0.17852333134824291
432,-0.17921831523926468
433,-0.17951790780301863
434,-0.1798748328808083
435,-0.18029149579929066
436,-0.1810099387767073
437,-0.1814212073440933
438,-0.1816099558293151
439,-0.18163246539964192
440,-0.18194272032488698
441,-0.18198711545721044
442,-0.18247889889443245
443,-0.18264440261808662
444,-0.18269703072373958
445,-0.1836991340075607
446,-0.1839975697102366
447,-0.18406346781159263
448,-0.18415485299663492
449,-0.18486313628933185
450,-0.18545798655980292
451,-0.1858880869080236
452,-0.18674887101392665
453,-0.1870779117456944
454,-0.18715093640514419
455,-0.18727590767619653
456,-0.18774494219126944
457,-0.1877940076827237
458,-0.18806237110376506
459,-0.18855856051935715
460,-0.18870698918732148
461,-0.18898204757869616
462,-0.18915247730621867
463,-0.18925110591435562
464,-0.18992467037174815
465,-0.1902113287870657
466,-0.1904019195506293
467,-0.19059697605217377
468,-0.1908328050077608
469,-0.19114648939748308
470,-0.19129704368267705
471,-0.19211882653480267
472,-0.19224932458645005
473,-0.1927135223262454
474,-0.19290660050660408
475,-0.19324927799086203
476,-0.1942728902444928
477,-0.1943000587490035
478,-0.19511953031999077
479,-0.1954525315550179
480,-0.19578559322572522
481,-0.19588027677923694
482,-0.19642818620218142
483,-0.19684950005145244
484,-0.19705476025064814
485,-0.1975629884897029
486,-0.1978136670987024
487,-0.19792069832654194
488,-0.1981768785480227
489,-0.19834569010070913
490,-0.19926396733317575
491,-0.19958014296116414
492,-0.19985073868685313
493,-0.2001330262332643
494,-0.20064149613774296
495,-0.20095113062391506
496,-0.2013654887129738
497,-0.20156887201171764
498,-0.20192655403893575
499,-0.20247849661920914
500,-0.2028924948117446
501,-0.20303996132299837
502,-0.2037121762217005
503,-0.20395495483466536
504,-0.20495439643330587
505,-0.20499024049792736
506,-0.20503842261643332
507,-0.2063373542866019
508,-0.2068644972173426
509,-0.20727958474317182
510,-0.207518743834791
511,-0.20768813720102292
512,-0.20774268537057
513,-0.20775139554015531
514,-0.20790107211208392
515,-0.2092712063482692
516,-0.20927567528202115
517,-0.209296103257964
518,-0.21148656351722794
519,-0.21159717124223845
520,-0.21211248994835505
521,-0.21211861260717071
522,-0.21248246900831655
523,-0.2126730252158814
524,-0.2133626844463491
525,-0.21368031871730928
526,-0.21379382610810135
527,-0.21387394020702857
528,-0.2146451211849234
529,-0.21475869885450571
530,-0.21508937242380624
531,-0.21516265071813723
532,-0.21525833823223164
533,-0.2165097160102958
534,-0.21699243872423268
535,-0.21712447782529118
536,-0.21717704390192982
537,-0.21790544353559074
538,-0.2182163056345724
539,-0.21892984869166038
540,-0.21912135811735353
541,-0.22006724195638205
542,-0.22019499497117417
543,-0.22029953425734017
544,-0.2204033773296589
545,-0.2212661349175396
546,-0.22162753145125036
547,-0.22192292507792757
548,-0.2220574333139493
549,-0.22221027869141705
550,-0.2225647198170156
551,-0.22291430224968012
552,-0.2230213864272112
553,-0.22307077929168737
554,-0.22329450117266036
555,-0.22374088699616407
556,-0.22378798363964386
557,-0.22403735130526187
558,-0.22425381582580253
559,-0.22444366069488134
560,-0.22462155757430904
561,-0.22499611578989037
562,-0.22529660870976762
563,-0.22637501147984854
564,-0.22642018038809403
565,-0.22646064701601323
566,-0.22663440127097395
567,-0.2272796347457534
568,-0.22763552152521283
569,-0.2276419778026273
570,-0.2279296431817651
571,-0.22805482793479254
572,-0.2281639157016499
573,-0.22838421319310412
574,-0.22841899510782857
575,-0.22892926757771365
576,-0.22893018622604697
577,-0.22895816703486496
578,-0.22974237475764805
579,-0.2301736961716027
580,-0.23033653733060036
581,-0.2304282399802062
582,-0.23077491672934553
583,-0.23129825816544536
584,-0.23255998510774162
585,-0.23386157160716367
586,-0.2342340670606245
587,-0.2342552356759721
588,-0.23441826037459
589,-0.23456034041170876
590,-0.23469903212548848
591,-0.2347178239857839
592,-0.2347844941402777
593,-0.23516728880801716
594,-0.23556397481349278
595,-0.23557628253139445
596,-0.23662483385857383
597,-0.23669130182672818
598,-0.23729873967213183
599,-0.23729946747000824
600,-0.23733644818186503
601,-0.2378772777030115
602,-0.23793814809032815
603,-0.23811735662736283
604,-0.23866253080798416
605,-0.23866737047154635
606,-0.2390235681481686
607,-0.23934219312709892
608,-0.239837525696579
609,-0.24015048357632662
610,-0.24047412255371006
611,-0.24052149680476342
612,-0.2409033084841804
613,-0.24093128631998403
614,-0.2409887153065294
615,-0.2410288303891811
616,-0.24129391217324872
617,-0.24187507934150254
618,-0.24315726334350724
619,-0.24348415718473507
620,-0.24365502192769534
621,-0.2437202731193969
622,-0.24384386070409644
623,-0.2441024362842476
624,-0.244247332846107
625,-0.24432788260234586
626,-0.24451124642480432
627,-0.24468213644391412
628,-0.24486080431558446
629,-0.24501927217625777
630,-0.24540159036947504
631,-0.2455804716827287
632,-0.24577459948510208
633,-0.24593919662227282
634,-0.2466351009710799
635,-0.24697988107155608
636,-0.24702109257275107
637,-0.24720072052006264
638,-0.24725192620451755
639,-0.2475119883891506
640,-0.24793727147739106
641,-0.2479594006454801
642,-0.2482055165702122
643,-0.24859149055997776
644,-0.24894620808979934
645,-0.2489574113975152
646,-0.24963403930372477
647,-0.24979083439242225
648,-0.25009609634069835
649,-0.2502506294089819
650,-0.25025470754675355
651,-0.2503274017975864
652,-0.2503952397935859
653,-0.25057212805504464
654,-0.2511341660842415
655,-0.2511845222869183
656,-0.2514584991754147
657,-0.2517834465716091
658,-0.2523142212885971
659,-0.25273212858271854
660,-0.25274449798548054
661,-0.2530799832176732
662,-0.2531452524863456
663,-0.2532011910909909
664,-0.253688050132362
665,-0.25371456312781615
666,-0.253992769153203
667,-0.25464270291283825
668,-0.2547562775834806
669,-0.2548216973556938
670,-0.2548814712304278
671,-0.25502348347788206
672,-0.2550534167335309
673,-0.2555884397410575
674,-0.2563485270252526
675,-0.25680497230996474
676,-0.2575204940562932
677,-0.257858775058767
678,-0.2579782423356486
679,-0.25842788233687686
680,-0.2587892403194499
681,-0.2588070981101716
682,-0.25894477217275547
683,-0.2591355341189773
684,-0.2596587495821262
685,-0.25975898188942204
686,-0.2600629952247695
687,-0.26007352189600297
688,-0.26092799761102964
689,-0.26131027151974034
690,-0.2615668810138406
691,-0.2620538025651702
692,-0.26318081400936966
693,-0.26356562106468456
694,-0.2636273566882886
695,-0.26378326289682935
696,-0.2643656904914574
697,-0.26497843809962346
698,-0.26525332115603123
699,-0.26542745066214757
700,-0.2654674941374844
701,-0.26576686448887565
702,-0.26585683880965993
703,-0.2660134072368731
704,-0.266245582038568
705,-0.26626568312532606
706,-0.2663447607418904
707,-0.26652669995334966
708,-0.2667030315478583
709,-0.2669007772847521
710,-0.26698539999139853
711,-0.2673047801696318
712,-0.26788581759153035
713,-0.2682424933273326
714,-0.26884081321851316
715,-0.26946462831238255
716,-0.2697155825114072
717,-0.2697984640290663
718,-0.2701641587753207
719,-0.27022759554604214
720,-0.2705498203563013
721,-0.27120889235752443
722,-0.2715540799080559
723,-0.27170892839203636
724,-0.2717266584409773
725,-0.27200574882719974
726,-0.272756963338614
727,-0.2728761668359965
728,-0.27362191262022667
729,-0.27391974296983224
730,-0.27396754511661003
731,-0.2743924079188801
732,-0.2748652484366609
733,-0.2751539737997658
734,-0.27527733823768996
735,-0.2754108062088274
736,-0.2754558191179715
737,-0.2756756210767366
738,-0.27575911680964843
739,-0.2765776745348946
740,-0.2766215706225756
741,-0.2767146862685014
742,-0.27678026046014254
743,-0.27688184118841574
744,-0.27691043931423137
745,-0.27709314490009596
746,-0.27731255344742267
747,-0.27761773793366146
748,-0.27770798924332896
749,-0.2777508146237868
750,-0.2785481242913613
751,-0.27876574784319624
752,-0.2787698175857447
753,-0.27916279118725384
754,-0.27938519183210253
755,-0.27942532166984446
756,-0.2795009622183521
757,-0.2801310929809661
758,-0.2802193094137578
759,-0.2810106597643375
760,-0.2813358266966508
761,-0.28181877176489617
762,-0.28232842476761383
763,-0.282377739682515
764,-0.28263106140330246
765,-0.2830665012711756
766,-0.2834263885871605
767,-0.2840605111923084
768,-0.28550269144168733
769,-0.2857624309122321
770,-0.2858496212974479
771,-0.2860661685511327
772,-0.2867409644000499
773,-0.2868706019500572
774,-0.2869341614360323
775,-0.28719742398800874
776,-0.28719776227551846
777,-0.2873537750721546
778,-0.2875424707590838
779,-0.287847396349844
780,-0.2880072542064935
781,-0.28822254343598763
782,-0.28850420424039996
783,-0.2885228109516735
784,-0.2892496109473817
785,-0.2901241632255569
786,-0.29015813935025064
787,-0.290457222904046
788,-0.2906830335446566
789,-0.29099334801252386
790,-0.2911964714140298
791,-0.29141352174292473
792,-0.2915508733212822
793,-0.2916136341014729
794,-0.29174166963973625
795,-0.2918056460280906
796,-0.2925752712388856
797,-0.29268553925799673
798,-0.29276849955542444
799,-0.29302606380646395
800,-0.29333687386231755
801,-0.2941885810892003
802,-0.2950036418600562
803,-0.29585344104680633
804,-0.29638100747926294
805,-0.2964129754929728
806,-0.2969609721163788
807,-0.2970206951311859
808,-0.29740478464317904
809,-0.29742765733280724
810,-0.29745296732892634
811,-0.2975230707022658
812,-0.29752917606033447
813,-0.29766306903545775
814,-0.2981533133095836
815,-0.2982956439393554
816,-0.2983089449209592
817,-0.29831095336615854
818,-0.29832809975010594
819,-0.29836862026359895
820,-0.2983821086508374
821,-0.29843762485703657
822,-0.2984891480019448
823,-0.2985588657226045
824,-0.29867918521133247
825,-0.299168733551628
826,-0.2999813835000377
827,-0.30003613769858634
828,-0.300096000372493
829,-0.30011151689014537
830,-0.30015749601621694
831,-0.30054832804266823
832,-0.30104884324938896
833,-0.30135992278834756
834,-0.3019648830115885
835,-0.30219779225576116
836,-0.30267159936731836
837,-0.3026755322574241
838,-0.3032515198143369
839,-0.3043445479405679
840,-0.3044744812412624
841,-0.30480962759665486
842,-0.30499299001031027
843,-0.3051456718015109
844,-0.30519755329095705
845,-0.3053097596432608
846,-0.30531916352109034
847,-0.305500686669952
848,-0.30568394218750256
849,-0.30569208061628955
850,-0.3059906009431031
851,-0.30612832103277565
852,-0.3068493835604883
853,-0.30748235453277484
854,-0.30749177123404486
855,-0.3078366560147959
856,-0.30837856143716236
857,-0.30908850799258847
858,-0.30916455120362735
859,-0.3092298387891409
860,-0.3094690483317456
861,-0.3102840311394946
862,-0.31041647805420464
863,-0.3104759650878735
864,-0.3105469164104447
865,-0.3112451106067774
866,-0.31126540797165864
867,-0.3121738027762704
868,-0.312285950443037
869,-0.3126345431454617
870,-0.3127414000110481
871,-0.3130739020349633
872,-0.3132484144021504
873,-0.31473634436629017
874,-0.3148238445000706
875,-0.31546903551840194
876,-0.3154849619244709
877,-0.3166237293748334
878,-0.31662686262200357
879,-0.31704849919672434
880,-0.3176197059652389
881,-0.3177831263791325
882,-0.31867384015979827
883,-0.3188020242153854
884,-0.31948305270508676
885,-0.3195540269989785
886,-0.31995263844676913
887,-0.3209206844845161
888,-0.32129382547948404
889,-0.32163833801404973
890,-0.3219927590616001
891,-0.3222181364762823
892,-0.3222588231100647
893,-0.3224245039717526
894,-0.3228739622563255
895,-0.32315322169093347
896,-0.3232440379993588
897,-0.32326325300246594
898,-0.3232731683760216
899,-0.3249795198197486
900,-0.3250702671132738
901,-0.3254232766288955
902,-0.3255422013625119
903,-0.3256023744803009
904,-0.3256854181300003
905,-0.32606944287592926
906,-0.32659277888052274
907,-0.3269304476686469
908,-0.3271865079186221
909,-0.32821340492020606
910,-0.3282787685561564
911,-0.32911322455644687
912,-0.32916767916124245
913,-0.32928348166233046
914,-0.32968111931300603
915,-0.3302879547594569
916,-0.3305769813595654
917,-0.33084088500497405
918,-0.3309277726183106
919,-0.33107237158947417
920,-0.33149552136830157
921,-0.3327305283377935
922,-0.3328416003900442
923,-0.33352221017748224
924,-0.333726735077568
925,-0.3348933498926706
926,-0.3354046153146768
927,-0.3360395460837985
928,-0.3365779168823048
929,-0.33680973720438373
930,-0.3371329283069678
931,-0.33717582279628755
932,-0.3372091164382765
933,-0.3373959857836422
934,-0.33743968610879244
935,-0.33812317133963105
936,-0.3381601696065235
937,-0.338280526171687
938,-0.33854414147063006
939,-0.3392282800038716
940,-0.33935835891869903
941,-0.33994414857516175
942,-0.3405733104038219
943,-0.34098625054556075
944,-0.3413581476142999
945,-0.3420172496770495
946,-0.34220222275976697
947,-0.34220580656372934
948,-0.3430896146862778
949,-0.3430983632203939
950,-0.34326490867875725
951,-0.3434129794876606
952,-0.34418192411600407
953,-0.34422455281333875
954,-0.34549062764315125
955,-0.34556173097360043
956,-0.34570222082284224
957,-0.34590027872956974
958,-0.34594128416594105
959,-0.3459549217352838
960,-0.3468474075046002
961,-0.34706311841802234
962,-0.34766511675117123
963,-0.3481119607289359
964,-0.3482617186296638
965,-0.34830711416919086
966,-0.3488617660580202
967,-0.3492286978778253
968,-0.34973667087373467
969,-0.3499608452193356
970,-0.35013440714304195
971,-0.3502978710489098
972,-0.35042959414785607
973,-0.3510356565607656
974,-0.3515320345329729
975,-0.3523785255948531
976,-0.353083869122244
977,-0.3533706675177482
978,-0.3534092031090613
979,-0.3541546535429154
980,-0.35450401039004764
981,-0.35483534422499313
982,-0.35494319121351414
983,-0.3549727387437581
984,-0.35534659826332426
985,-0.3554931819314819
986,-0.3555827936459102
987,-0.35564666888550645
988,-0.35589001100307155
989,-0.35618526307828696
990,-0.3561885856298746
991,-0.3569152182929926
992,-0.35707624054182435
993,-0.35735263146660956
994,-0.3573853673931035
995,-0.3577806830204418
996,-0.3582879772947824
997,-0.35834493825619096
998,-0.35899910100239407
999,-0.35908132212023763
1000,-0.3596290226911632
1001,-0.3596453027101188
1002,-0.3604023865164171
1003,-0.36047542551005834
1004,-0.3607964109729931
1005,-0.3610436134425433
1006,-0.36119560929947636
1007,-0.3614755756464216
1008,-0.36254612369799183
1009,-0.36268217353746524
1010,-0.362779099944094
1011,-0.36278717286882195
1012,-0.3636524710466831
1013,-0.3636825728520217
1014,-0.3639458558056618
1015,-0.36416583859891377
1016,-0.36498973845256144
1017,-0.3651303590106638
1018,-0.36667094808661205
1019,-0.36686887429414905
1020,-0.36690006975110917
1021,-0.36770809102177093
1022,-0.3677191416292036
1023,-0.3678755316554747
1024,-0.36879490084568745
1025,-0.3703401960455023
1026,-0.37082626076589326
1027,-0.3708458837518314
1028,-0.3710668622584335
1029,-0.37136512991434356
1030,-0.37143732103999283
1031,-0.37184933922918695
1032,-0.3720292650455787
1033,-0.3721022926078111
1034,-0.3721969092200946
1035,-0.372351834518043
1036,-0.37335912735048654
1037,-0.37481049869532246
1038,-0.3748126138303141
1039,-0.3751542313850703
1040,-0.37578393165119084
1041,-0.37638751411505167
1042,-0.37662363599527987
1043,-0.3766895051773944
1044,-0.3776323327250814
1045,-0.3776783180961275
1046,-0.3777070068677451
1047,-0.3777400592796109
1048,-0.3784486253411228
1049,-0.378662727692383
1050,-0.3791047651310579
1051,-0.37914387131143523
1052,-0.37919096030131183
1053,-0.37922568649711524
1054,-0.3794117147462712
1055,-0.3802172535832622
1056,-0.3820294246215613
1057,-0.3824926482284804
1058,-0.38284558206902985
1059,-0.38300231897670556
1060,-0.3831418439935616
1061,-0.38404651943435913
1062,-0.3843132071574644
1063,-0.38440230369997513
1064,-0.38546862976603563
1065,-0.38552901196629574
1066,-0.38562426291304963
1067,-0.3856495913618757
1068,-0.3860746373755888
1069,-0.38660017541838476
1070,-0.38682856950416866
1071,-0.3869421584800062
1072,-0.38702155857235565
1073,-0.38744709023401963
1074,-0.38798554857502904
1075,-0.3882557926441243
1076,-0.3885331618622951
1077,-0.38857044204649716
1078,-0.3889480092025983
1079,-0.38926983861788256
1080,-0.38930597378646775
1081,-0.3894045987825529
1082,-0.3896024575669745
1083,-0.38989765693080847
1084,-0.39019420256709403
1085,-0.3902238315480051
1086,-0.3903889116006141
1087,-0.39066209588524653
1088,-0.3907285240356282
1089,-0.3909461518606172
1090,-0.39115594827155525
1091,-0.3913095900481551
1092,-0.3917325922889359
1093,-0.39230736022479795
1094,-0.3925842191496983
1095,-0.3933641050416673
1096,-0.39400293996985486
1097,-0.3942500775963284
1098,-0.39436882127877565
1099,-0.39543946785763684
1100,-0.3958899999248622
1101,-0.3960439235288911
1102,-0.39644912975152496
1103,-0.39649724477482967
1104,-0.3969996411406532
1105,-0.39720651647392
1106,-0.3972503782162158
1107,-0.397338791419383
1108,-0.3974701316148246
1109,-0.3975245161095214
1110,-0.3976938053674619
1111,-0.3989220027253015
1112,-0.3989227531757935
1113,-0.39990287030928395
1114,-0.40000244484174585
1115,-0.40020110833418165
1116,-0.4002101908125698
1117,-0.40022458568056857
1118,-0.4004395561428734
1119,-0.40064601621919926
1120,-0.40096968325523336
1121,-0.40100742687302027
1122,-0.4011121619259627
1123,-0.4018389805554498
1124,-0.40192221016257285
1125,-0.40214354329385293
1126,-0.40259650564048177
1127,-0.40435470790828676
1128,-0.40437061013322795
1129,-0.4045616357310348
1130,-0.40522419751497163
1131,-0.40606881225579156
1132,-0.4062505763507611
1133,-0.4062771913203947
1134,-0.4068372593878647
1135,-0.40693849163200607
1136,-0.4070708371396775
1137,-0.4078596142949641
1138,-0.40818711458587287
1139,-0.4084764817203772
1140,-0.408954585337452
1141,-0.40949489407912315
1142,-0.4096075291852284
1143,-0.40994063488637694
1144,-0.4099715737491622
1145,-0.4102490684295522
1146,-0.4102688040713218
1147,-0.4103047902626545
1148,-0.41053008101147265
1149,-0.41109427979737134
1150,-0.4113610589064548
1151,-0.41148459530228426
1152,-0.4116579636691588
1153,-0.4123446755490467
1154,-0.4128786333347585
1155,-0.4130105995326482
1156,-0.4131086786874448
1157,-0.4131344684061196
1158,-0.41318353258867
