iter,emax
93,-0.024868192968122486
94,-0.025681149354442937
95,-0.025736723134025905
96,-0.02599573420051607
97,-0.026407803502913607
98,-0.026440667486548018
99,-0.026496446480744406
100,-0.02677264734474522
101,-0.028645078593713687
102,-0.029242729059436305
103,-0.029786074277855273
104,-0.02986319995719291
105,-0.030526381543062413
106,-0.030530251090300855
107,-0.030572208002581973
108,-0.030876943135078834
109,-0.031095931243465623
110,-0.03110732616708619
111,-0.03408104757708665
112,-0.034100710981913175
113,-0.03521654076215744
114,-0.035877713719614956
115,-0.03603979413149775
116,-0.036125589456355994
117,-0.036997900687695394
118,-0.037586005175356665
119,-0.037649982377296914
120,-0.03782417884434996
121,-0.038580578478807234
122,-0.03962039315838775
123,-0.04011242199839057
124,-0.0402667477251057
125,-0.041699100515428085
126,-0.042398313518631735
127,-0.04391782859596167
128,-0.04490121310442818
129,-0.04495149507335222
130,-0.04530677486073809
131,-0.04783758866969531
132,-0.04807375611244645
133,-0.048678582411801966
134,-0.04892440797629956
135,-0.04897666199343798
136,-0.04932790197536631
137,-0.0494724256097161
138,-0.04991951289496079
139,-0.04998007272852265
140,-0.053061790517980344
141,-0.05346478910757386
142,-0.05454665152554042
143,-0.055167000089751034
144,-0.057178597889939016
145,-0.05960749826681634
146,-0.06027187948165669
147,-0.0602774251111166
148,-0.06043203377941159
149,-0.06166894869610697
150,-0.062378435769876325
151,-0.06314372882956033
152,-0.06414004516957982
153,-0.0645198181566326
154,-0.06453068829962791
155,-0.06457420732359948
156,-0.06570541757380424
157,-0.06687649678911611
158,-0.06786867007969477
159,-0.06789831167577044
160,-0.07031984477520097
161,-0.07131411724141297
162,-0.07166900697353482
163,-0.07328135385871394
164,-0.07471064756380627
165,-0.07476433117288318
166,-0.07492627462612012
167,-0.07505609644394859
168,-0.07523912176306606
169,-0.07600205066271916
170,-0.07621650062246377
171,-0.07664267337119418
172,-0.07669581001630975
173,-0.07673203555613527
174,-0.07760401941571012
175,-0.07866507773034302
176,-0.07868369215006667
177,-0.07945285103805358
178,-0.07987902562130134
179,-0.0802609147273597
180,-0.08059318475195362
181,-0.08209022199566701
182,-0.08305479495944246
183,-0.0834723612719834
184,-0.08426980597281843
185,-0.0849076803865529
186,-0.08533541321041814
187,-0.0858906112868158
188,-0.08722539195377335
189,-0.08731024576845349
190,-0.08750774464063014
191,-0.0883036833412462
192,-0.08875995132277079
193,-0.08900292540796972
194,-0.08925215095393164
195,-0.0901626969650961
196,-0.09022867779509755
197,-0.09032744566017713
198,-0.09142584195491128
199,-0.09152285933638513
200,-0.09155293891183014
201,-0.09202756833137905
202,-0.09231379522215445
203,-0.09290448957820974
204,-0.09312537848846099
205,-0.09316684269549949
206,-0.09433555078520382
207,-0.09540142058578602
208,-0.09564572434876013
209,-0.09568585753458929
210,-0.09606906336331578
211,-0.09612288383561365
212,-0.09658631390513196
213,-0.09667985611075777
214,-0.09672323217220713
215,-0.09679591668812099
216,-0.09724460687053713
217,-0.0978549291552872
218,-0.09831490447949123
219,-0.09865567846343053
220,-0.0988361496477434
221,-0.09883736547264797
222,-0.09892081859217731
223,-0.0991965277974231
224,-0.09932368231665165
225,-0.09957966652270646
226,-0.09969034167003607
227,-0.09972897717120574
228,-0.09982997529420748
229,-0.10025821367308815
230,-0.10070699719478256
231,-0.10124785107243674
232,-0.10128377448709204
233,-0.1015550338911083
234,-0.10181127196224188
235,-0.10184075748338596
236,-0.10190800759102364
237,-0.1021840937375275
238,-0.10226353691419873
239,-0.10242022708173262
240,-0.10291703315284316
241,-0.1029171314864698
242,-0.10298628706041743
243,-0.10301183696438582
244,-0.10351466678921865
245,-0.10359715096603878
246,-0.10375031999331183
247,-0.10387370324810027
248,-0.10398532054648249
249,-0.10404997677050401
250,-0.10433973757518794
251,-0.10466661869009261
252,-0.10485033347071081
253,-0.10518161768507042
254,-0.1056087673708383
255,-0.10575778022706807
256,-0.10578633705241225
257,-0.10598318797051215
258,-0.10599688959872244
259,-0.10642395076719242
260,-0.10644165262447217
261,-0.10645659762365514
262,-0.10660311490530835
263,-0.10668085569898998
264,-0.10701368762783842
265,-0.107055357139855
266,-0.107124194695827
267,-0.1071786225729927
268,-0.10724089042640204
269,-0.10741705514830015
270,-0.10742032764765927
271,-0.10753473040011896
272,-0.10798083456956696
273,-0.10798124623714443
274,-0.10821006396476965
275,-0.1085282651829832
276,-0.10859540605613154
277,-0.10868478346564035
278,-0.10871209991457423
279,-0.10886499674094155
280,-0.1089518479111115
281,-0.10936107776041071
282,-0.10951379003609532
283,-0.10952370703453197
284,-0.1097344969742109
285,-0.10988651854852065
286,-0.10996070438326322
287,-0.1100863083738827
288,-0.11057349894986951
289,-0.11121678645011088
290,-0.11126544438748125
291,-0.11137406452075302
292,-0.11151326725017584
293,-0.11173647686583511
294,-0.11194358537298092
295,-0.11218477255944821
296,-0.11271517473655991
297,-0.11272987036409679
298,-0.11315507219644752
299,-0.11355344346629777
300,-0.11379156343597596
301,-0.1139480084633532
302,-0.1143963650211847
303,-0.11451538269700394
304,-0.11453102814051154
305,-0.11460927224365314
306,-0.11552278077775673
307,-0.11553295975527725
308,-0.11566447782112081
309,-0.11634632873033879
310,-0.11654757427487605
311,-0.1175415082617706
312,-0.11770350518914784
313,-0.11777210336394794
314,-0.11788131440846056
315,-0.11844862326511575
316,-0.11856030655367446
317,-0.11973639274814529
318,-0.11994114879050247
319,-0.12101814364473146
320,-0.12126533576370399
321,-0.12133519009563333
322,-0.1214362573436259
323,-0.1214883826503317
324,-0.12157815215728286
325,-0.1216074068743595
326,-0.12181162527541908
327,-0.12198375675531288
328,-0.1222055676377728
329,-0.12226837956572098
330,-0.12233123146829719
331,-0.12234346954856984
332,-0.12290156703867516
333,-0.12303223223526948
334,-0.12314055759455599
335,-0.12319190332183391
336,-0.12346888365266392
337,-0.12377300654150598
338,-0.1239701697755959
339,-0.12418666875070013
340,-0.12438723499647292
341,-0.12472362991479109
342,-0.12488331942408108
343,-0.12495792203733655
344,-0.12499090666137598
345,-0.12546550651194271
346,-0.12550675563816116
347,-0.12625619312645636
348,-0.12646388039700607
349,-0.12725850682778186
350,-0.12742892489975513
351,-0.12865720121546864
352,-0.12875920197985516
353,-0.12892736678068795
354,-0.12948513681777443
355,-0.12953344517497686
356,-0.12990786555488487
357,-0.13000952857563358
358,-0.130190712754522
359,-0.13036194702146348
360,-0.13109846855303056
361,-0.13176560940023924
362,-0.13203281425983437
363,-0.13244626803249626
364,-0.13246369106466627
365,-0.13294857027896836
366,-0.1331872191949392
367,-0.1335234094130608
368,-0.13372583890532988
369,-0.13375280423558558
370,-0.13402608285875664
371,-0.13421299188344354
372,-0.134567505675649
373,-0.13458930712799336
374,-0.13578590406001334
375,-0.13723942550069762
376,-0.13759417152246387
377,-0.1379431557971627
378,-0.1382172609099875
379,-0.13913325025180384
380,-0.1393965004676262
381,-0.13957117863030083
382,-0.13968600943150897
383,-0.13984823395532542
384,-0.14017860207578856
385,-0.1416290275998151
386,-0.1419416059483984
387,-0.14271895787543687
388,-0.14320003147011204
389,-0.14343292307105834
390,-0.14362165469066226
391,-0.14430200713572458
392,-0.14465045242069577
393,-0.1447865846025551
394,-0.14530029285486173
395,-0.1462314332411901
396,-0.14663164665631645
397,-0.14719157890627904
398,-0.14788196314831553
399,-0.14836349149488884
400,-0.14844918810086494
401,-0.1484878079725689
402,-0.1485951252508716
403,-0.14880987535362866
404,-0.14893450125049046
405,-0.1491167447432773
406,-0.1492215949719232
407,-0.14924266545382547
408,-0.1493386726153932
409,-0.1495171977035282
410,-0.14984051542876756
411,-0.15049933477635846
412,-0.1507615762491638
413,-0.15092297239705343
414,-0.1510213328623414
415,-0.15110965787991207
416,-0.15137558204330495
417,-0.15138661248073856
418,-0.15197235745230367
419,-0.1519836110693334
420,-0.15298186168921207
421,-0.15304363713478247
422,-0.15309019409821967
423,-0.15339290904724312
424,-0.15343763159674184
425,-0.1536034831203059
426,-0.15529151371848432
427,-0.1555939626345555
428,-0.15570419034965557
429,-0.15613376677288865
430,-0.15619662257477232
431,-0.15630245108972923
432,-0.1568806906288752
433,-0.15698047388124584
434,-0.15700656485191214
435,-0.15773750609560525
436,-0.1580064071999819
437,-0.15803341475845534
438,-0.15826284966077625
439,-0.15913727026420596
440,-0.15963562657742456
441,-0.1597381285535959
442,-0.15982654044089667
443,-0.160668253474676
444,-0.1629797272017247
445,-0.1641119895242011
446,-0.16418893439679877
447,-0.16432181353086206
448,-0.16458687914452333
449,-0.16505623631279062
450,-0.16541740195725557
451,-0.16578348238251095
452,-0.16695608579221044
453,-0.16700408905056716
454,-0.16733989059743345
455,-0.16752907634315103
456,-0.1677072574332772
457,-0.16841419719177927
458,-0.1688495273254116
459,-0.16898306036957889
460,-0.169857454203774
461,-0.17021127835911337
462,-0.17090164867768723
463,-0.17160507698195043
464,-0.17315315146412408
465,-0.17351404300668238
466,-0.17381376251361663
467,-0.17424771288320445
468,-0.1746377762481554
469,-0.17488986512166443
470,-0.1751128520638468
471,-0.17587712300975614
472,-0.17602497087196178
473,-0.17603572656056649
474,-0.17614807793829249
475,-0.176314601558325
476,-0.17703771685513064
477,-0.177101834888946
478,-0.17712624732756593
479,-0.17714370979686225
480,-0.17753583316902283
481,-0.17770204410506854
482,-0.17787605906969442
483,-0.1779474583957653
484,-0.17821158774571969
485,-0.17853366123795533
486,-0.1787752345099798
487,-0.1788835871314002
488,-0.17913499707464023
489,-0.1803301078480262
490,-0.1803989407793797
491,-0.18049328224534936
492,-0.18107131412506386
493,-0.18364708965127258
494,-0.1836871185898046
495,-0.18407472197866936
496,-0.18411635673429472
497,-0.1848871182934567
498,-0.18561589283620397
499,-0.18561755400401325
500,-0.18625924102684904
501,-0.1867507102262669
502,-0.18724402656555078
503,-0.18819612874194028
504,-0.18830131048611354
505,-0.18975376051461623
506,-0.19023699834135563
507,-0.19088222613368927
508,-0.1911581891123134
509,-0.19118029756190136
510,-0.19120231088496437
511,-0.19122331894038988
512,-0.1916599150836134
513,-0.1917728160858891
514,-0.19180817517366
515,-0.19189350243210537
516,-0.19286322680963966
517,-0.193173065262892
518,-0.19319041868313142
519,-0.19332932206508838
520,-0.19341259984121667
521,-0.19400693030325017
522,-0.19416350736309196
523,-0.19449569038581152
524,-0.1945424050604559
525,-0.19505959378257537
526,-0.19514418118888793
527,-0.19521555128785972
528,-0.1954139791520548
529,-0.19583760858692936
530,-0.1962335214015713
531,-0.1971806936186304
532,-0.19738026874963802
533,-0.19760842032645495
534,-0.1979377086184554
535,-0.19805010186292304
536,-0.1985148789209302
537,-0.19860087548362287
538,-0.198826525371651
539,-0.19921755958621237
540,-0.1997325553381869
541,-0.19980033359328914
542,-0.19981295644457006
543,-0.2001965732533344
544,-0.20028084946332395
545,-0.20028618254210317
546,-0.20049313993180362
547,-0.20108387725737348
548,-0.20112534550326844
549,-0.20122629395768485
550,-0.2014539432369248
551,-0.2015413753901971
552,-0.2018406083254168
553,-0.202499418854989
554,-0.20255644478995694
555,-0.2028516698294887
556,-0.20383053967145834
557,-0.20455775829217798
558,-0.20546936505294938
559,-0.20562752333422096
560,-0.20567741448336982
561,-0.20572746069290065
562,-0.20605439646007606
563,-0.20656261696512046
564,-0.20661289680681094
565,-0.20680652412184353
566,-0.20761964740823802
567,-0.20893585602369297
568,-0.20947456136756706
569,-0.20960134452852947
570,-0.20977832932191048
571,-0.2097857031012178
572,-0.20986993240239088
573,-0.21013638745545446
574,-0.21028525681130167
575,-0.21040096667495267
576,-0.21134735781285113
577,-0.21173476505624594
578,-0.21185548104997431
579,-0.21217164525400492
580,-0.21237388963225548
581,-0.21271573662533422
582,-0.21281088291084024
583,-0.21301904093513524
584,-0.21308328619059028
585,-0.21355465738032078
586,-0.21367810054661995
587,-0.21385235669290037
588,-0.21454291220352403
589,-0.2146277989883013
590,-0.21601834713104476
591,-0.21603286527669593
592,-0.21605345237758078
593,-0.21607707954938743
594,-0.21608700405654055
595,-0.21642655402055472
596,-0.21655477681873792
597,-0.2167206856395887
598,-0.2168491754502111
599,-0.2169580981028242
600,-0.217103462081018
601,-0.2174848988382594
602,-0.21813656941593235
603,-0.21827162557846205
604,-0.21831315646765737
605,-0.21839833269326062
606,-0.21841989384856914
607,-0.2184759926940159
608,-0.21927530349649466
609,-0.21969382659239348
610,-0.22030772411492264
611,-0.2203959959639862
612,-0.22050721465530324
613,-0.22057829563784248
614,-0.2206730518726917
615,-0.2207800654129513
616,-0.22081355670126293
617,-0.2215632738030717
618,-0.22174316416379944
619,-0.2219036260360892
620,-0.22238368964984068
621,-0.22277523775089503
622,-0.2228218926258932
623,-0.22399431523971158
624,-0.2246489303167356
625,-0.22512719528889447
626,-0.22611881828159955
627,-0.22637727768145083
628,-0.22676634818913385
629,-0.2274491772602285
630,-0.227549104272407
631,-0.22774516467399977
632,-0.22783714390476087
633,-0.22787928031908133
634,-0.22853712428333253
635,-0.2286175639391891
636,-0.22896606923404839
637,-0.2291539928651802
638,-0.22936605980608019
639,-0.22974542317633043
640,-0.2298047554667859
641,-0.23007564318185791
642,-0.23048788892480074
643,-0.2305373751335651
644,-0.2306356651668451
645,-0.23068237130568955
646,-0.23115921655833763
647,-0.23242104581692255
648,-0.2328780410623651
649,-0.23379988030151497
650,-0.23458952730784394
651,-0.23503016433080298
652,-0.23509861696799877
653,-0.23518377498131843
654,-0.2353510957630735
655,-0.23560590766648432
656,-0.2356301307947068
657,-0.23607375426694494
658,-0.23608926700286842
659,-0.23631311639875205
660,-0.23705150411110867
661,-0.23751540197071058
662,-0.23756948671132896
663,-0.23826777736629934
664,-0.23832426432148426
665,-0.23893973439588623
666,-0.2393710545136466
667,-0.2403865241260453
668,-0.24045251092243147
669,-0.24141143202707352
670,-0.2414195786795977
671,-0.24193087148634027
672,-0.24228260571145604
673,-0.2427394610669992
674,-0.2428706351049854
675,-0.24300415324460656
676,-0.24303105489467097
677,-0.2430441298873468
678,-0.2442081981937109
679,-0.2444546525124525
680,-0.2444950622499985
681,-0.24518175562742517
682,-0.24541310501197788
683,-0.24552225074866124
684,-0.24610743545992594
685,-0.24633717102796296
686,-0.2466467252533933
687,-0.24736442829916322
688,-0.24776662405021313
689,-0.24814776286554457
690,-0.24854569782680275
691,-0.24914242663869535
692,-0.250090245073044
693,-0.2502714854838932
694,-0.2505624541101448
695,-0.2508240926688751
696,-0.25111670279121373
697,-0.2514405328537688
698,-0.25144540435567775
699,-0.2517493297542039
700,-0.25183034874759186
701,-0.2520056500188853
702,-0.2520919429182606
703,-0.25218535881315285
704,-0.2525310855442999
705,-0.2525780739003019
706,-0.2526460958068338
707,-0.2530581182785609
708,-0.2533357422149113
709,-0.2537252573010638
710,-0.2541296737775448
711,-0.2543514063151248
712,-0.25474037946611794
713,-0.25483850139831044
714,-0.2550366052216718
715,-0.2551237151548227
716,-0.2557258997935306
717,-0.2558702490964626
718,-0.2558737835169811
719,-0.25619124958130546
720,-0.25640125316176315
721,-0.25655774171502643
722,-0.25709970546943717
723,-0.2574242589261122
724,-0.2575942985230217
725,-0.25810368125397803
726,-0.2583471877359298
727,-0.25838337449790694
728,-0.2591495204465565
729,-0.2593915590107615
730,-0.25940561619258495
731,-0.2598200720051159
732,-0.25989819381330626
733,-0.2599401817409949
734,-0.2601856254513789
735,-0.2605384764442559
736,-0.2605662842637523
737,-0.2611587549727593
738,-0.26156947912076617
739,-0.26169780487146654
740,-0.2621621216677811
741,-0.26258382970541894
742,-0.2627729257350597
743,-0.2628266711169436
744,-0.262921496388836
745,-0.26336704535474365
746,-0.2636697106721148
747,-0.2637194703963447
748,-0.2654268757573111
749,-0.26548169153238216
750,-0.2658248641165411
751,-0.2658694004040613
752,-0.2659004842581397
753,-0.2662703984840704
754,-0.2670697407634662
755,-0.2674879443012988
756,-0.2688911639102598
757,-0.2692664331493657
758,-0.2701968579633945
759,-0.2704386496207984
760,-0.27073887390416135
761,-0.2707964008010359
762,-0.2721489188859435
763,-0.27221216950381716
764,-0.2722387779844552
765,-0.27234798032603125
766,-0.27254359706794123
767,-0.2727471265319694
768,-0.273033397938509
769,-0.27378322574674296
770,-0.2740149605250139
771,-0.2748802695859546
772,-0.2751954533803004
773,-0.2754768706013479
774,-0.275754325548783
775,-0.2758854924365455
776,-0.2761768004917799
777,-0.2762407013814262
778,-0.2762760718059829
779,-0.2764167765610369
780,-0.27655911024537383
781,-0.27658999117804367
782,-0.2767613517551247
783,-0.2767843737703207
784,-0.27691663642027087
785,-0.277118452250861
786,-0.2773166344850037
787,-0.2778251219213791
788,-0.27808336880845835
789,-0.27813121583168654
790,-0.27819320735520814
791,-0.27837591469714973
792,-0.27863477974632744
793,-0.2787190752154908
794,-0.27880715419410845
795,-0.2789833443170711
796,-0.2791662046896074
797,-0.27922523691429985
798,-0.2795287060641122
799,-0.2795837639370789
800,-0.2801472914345695
801,-0.28132677266749573
802,-0.2815371962697395
803,-0.28155462302339673
804,-0.28163800859734706
805,-0.282615415618915
806,-0.28264829193303054
807,-0.2828065221277513
808,-0.2836120465690166
809,-0.2838490797719195
810,-0.2841773734382218
811,-0.2841975048576429
812,-0.28421953723292803
813,-0.2846109611845286
814,-0.2846574329802009
815,-0.28470379282685043
816,-0.2849654588989674
817,-0.2851015570828329
818,-0.28545854155677003
819,-0.2855658110778621
820,-0.28618351581025747
821,-0.286251855618662
822,-0.2866082661877972
823,-0.2866428905249006
824,-0.2867906218836624
825,-0.28685151582262247
826,-0.2873154935046605
827,-0.28767124323302157
828,-0.28787099825133844
829,-0.28800658692154374
830,-0.2880454478571157
831,-0.2882179292503364
832,-0.2883059461554083
833,-0.28941217005772385
834,-0.28945384431470106
835,-0.2895827380345454
836,-0.28986517186905614
837,-0.28995643427177553
838,-0.29008950053901905
839,-0.290229555202407
840,-0.2902865563849806
841,-0.2903867179272699
842,-0.29055108141754693
843,-0.2909424860776845
844,-0.2910599845792852
845,-0.29167197954535057
846,-0.2917197796434566
847,-0.2920228708787262
848,-0.29221084530970703
849,-0.29235623425727925
850,-0.29262061488280205
851,-0.29262327657485054
852,-0.2929146063929546
853,-0.29297268326301024
854,-0.2930515132271191
855,-0.2936303017951947
856,-0.2939167380157534
857,-0.2939232682184851
858,-0.29424628989168894
859,-0.2945459885587879
860,-0.2947037427533803
861,-0.29484710901543537
862,-0.295112967368532
863,-0.2952543147817704
864,-0.2953353986173388
865,-0.29553844317811323
866,-0.29567284128857185
867,-0.2958308610917749
868,-0.29608551546744627
869,-0.2962624681261788
870,-0.2977498274164963
871,-0.2978740625384588
872,-0.29812939700197344
873,-0.29832583200353585
874,-0.2987086731934503
875,-0.29926818928298354
876,-0.30038639505553366
877,-0.3008295834748955
878,-0.30122804021537664
879,-0.3014773540559319
880,-0.30159860061819665
881,-0.30231134447393765
882,-0.3025831741154986
883,-0.3028073624820055
884,-0.30314004743120143
885,-0.3033428381904527
886,-0.30383831045783183
887,-0.3039072881426095
888,-0.3046897417681773
889,-0.30477635418409066
890,-0.3048581135922967
891,-0.30558199025334315
892,-0.3055966035724714
893,-0.30594784008675213
894,-0.3060926052922681
895,-0.30626947364386886
896,-0.3072322464483054
897,-0.30818978016612375
898,-0.3082131646576248
899,-0.308324379582085
900,-0.309089053921389
901,-0.3091434185869472
902,-0.30932074751295113
903,-0.30937337633851386
904,-0.3094357330020905
905,-0.30961715148025526
906,-0.3097170586913634
907,-0.3098508034911768
908,-0.3099316271623549
909,-0.30996991339334823
910,-0.3102739961111972
911,-0.3107130137654667
912,-0.31103166316054776
913,-0.3111217621972368
914,-0.31126423269808084
915,-0.3117157841691259
916,-0.31196461165529016
917,-0.3121121885485072
918,-0.31216095429695134
919,-0.31216456734628595
920,-0.312323717158925
921,-0.31237127116068175
922,-0.3125694179143417
923,-0.31320949000475734
924,-0.31359767589316484
925,-0.31416116357275914
926,-0.3143016869527172
927,-0.31453576919269893
928,-0.3149998153333693
929,-0.3154252515598111
930,-0.31559144264789585
931,-0.3158080753098895
932,-0.3159126890281856
933,-0.3159648407128094
934,-0.31602687526965356
935,-0.3161471404255171
936,-0.3167817204195913
937,-0.3186464252207178
938,-0.318678165696825
939,-0.31875953329532347
940,-0.318821569490619
941,-0.319096214343807
942,-0.3191382628460429
943,-0.3192477861171982
944,-0.3194170671839699
945,-0.32038773683758887
946,-0.3208237406347126
947,-0.32110723893354964
948,-0.3211782039910191
949,-0.32153281165290454
950,-0.32186493930277527
951,-0.3220061695885781
952,-0.32211237107383417
953,-0.3221431825169057
954,-0.3222392706490151
955,-0.3226181704561041
956,-0.32267478560552015
957,-0.3227919525912712
958,-0.32291795483112223
959,-0.323186309394964
960,-0.323609251122829
961,-0.3238223254024389
962,-0.3245231607506327
963,-0.3247720160960837
964,-0.3250021871390373
965,-0.3254946105450063
966,-0.3255051908210119
967,-0.326104711440204
968,-0.3270051861487792
969,-0.32709711725945845
970,-0.32750512292052325
971,-0.32754862316383115
972,-0.3282077129811188
973,-0.3284092342017897
974,-0.3284581614168327
975,-0.3284865565027916
976,-0.3285155239856049
977,-0.32855181672846995
978,-0.3293044923398399
979,-0.3298005495119604
980,-0.3301230876129198
981,-0.33074657782795003
982,-0.331221827208133
983,-0.3313818480333821
984,-0.3318525269413194
985,-0.33204568681006624
986,-0.3320589604997394
987,-0.33209382990259995
988,-0.3321289611657123
989,-0.33230218044316717
990,-0.33291585032329585
991,-0.33292694659175376
992,-0.3329630693556237
993,-0.33318555894372265
994,-0.33350917721203316
995,-0.3336198733637689
996,-0.33384420291130806
997,-0.3339194412092734
998,-0.334126573625215
999,-0.33420805284366306
1000,-0.33420829088158177
1001,-0.3343320982711829
1002,-0.3359557960168278
1003,-0.33639995649063736
1004,-0.33645142600785705
1005,-0.3376190958065056
1006,-0.33764994856733277
1007,-0.3381850525544062
1008,-0.33840863782381075
1009,-0.3384466974184743
1010,-0.3387390900166502
1011,-0.3387415743612599
1012,-0.3387803202687258
1013,-0.33883401666873375
1014,-0.3395984882697497
1015,-0.3398407475913486
1016,-0.340810974856657
1017,-0.3410051980912255
1018,-0.34113368767395696
1019,-0.34147986876184927
1020,-0.34189960221496124
1021,-0.3422894394731683
1022,-0.34322821071107557
1023,-0.34336011571395514
1024,-0.34360603028158415
1025,-0.34370242957858443
1026,-0.3439621565411228
1027,-0.3442441629150531
1028,-0.34480286832093326
1029,-0.34522826446996846
1030,-0.34587362629082513
1031,-0.34672431079646804
1032,-0.34712149764893235
1033,-0.3483115037042836
1034,-0.3483196769616452
1035,-0.34871159141363633
1036,-0.34917652091320656
1037,-0.3492570124010141
1038,-0.3493430683191696
1039,-0.3496109009413844
1040,-0.350009189903147
1041,-0.35002036643291834
1042,-0.3500483492206956
1043,-0.3500632482696156
1044,-0.350191547374464
1045,-0.3505711264664061
1046,-0.35080287351668504
1047,-0.3511324958151525
1048,-0.35132399370531936
1049,-0.35207186622471703
1050,-0.3529716373097378
1051,-0.3538261989686058
1052,-0.353842856193239
1053,-0.35496897263895427
1054,-0.35506292676481005
1055,-0.35524216672209813
1056,-0.3557099035641412
1057,-0.35585039927894013
1058,-0.3559191185302104
1059,-0.3565688520996455
1060,-0.35725858349972167
1061,-0.35749321077186136
1062,-0.3575165859755687
1063,-0.35783269041873483
1064,-0.3579554499157473
1065,-0.35802158269599765
1066,-0.35875800869995667
1067,-0.35888308386090856
1068,-0.3590156798706006
1069,-0.35911963779142225
1070,-0.3594554952421252
1071,-0.3598748456191707
1072,-0.35991910286883544
1073,-0.360134549042343
1074,-0.3602508137719066
1075,-0.36046607306830114
1076,-0.361080652548872
1077,-0.361244788909864
1078,-0.36151367625049796
1079,-0.36160098240227073
1080,-0.3622992410189404
1081,-0.36278585024637655
1082,-0.3628687062063173
1083,-0.36381952268358425
1084,-0.36383280833851706
1085,-0.3640494162272424
1086,-0.3642801846138535
1087,-0.3643161727819687
1088,-0.3647587787799977
1089,-0.36495279690370347
1090,-0.3653237439682441
1091,-0.36548015015521373
1092,-0.3662622376711574
1093,-0.36631535432751483
1094,-0.36634189813212215
1095,-0.3666406417312455
1096,-0.3673213823682059
1097,-0.3675509683399005
1098,-0.36777360782803453
1099,-0.36778303944518254
1100,-0.3678539509344452
1101,-0.36901519937766375
1102,-0.36942977594340976
1103,-0.3695007402139568
1104,-0.3697178999541092
1105,-0.3702288095147226
1106,-0.3703177993883755
1107,-0.37035838103741864
1108,-0.3709702593407292
1109,-0.37100122570348537
1110,-0.3711283239819953
1111,-0.3720899087034092
1112,-0.37216278691218785
1113,-0.3729977786301595
1114,-0.37300109691631866
1115,-0.37343813380280044
1116,-0.3736580080708215
1117,-0.3739339644797235
1118,-0.37459331923875416
1119,-0.3746448802073872
1120,-0.3747605551980014
1121,-0.37479670677229954
1122,-0.3750078478833724
1123,-0.37529902662100245
1124,-0.37547638745022593
1125,-0.37565326747215066
1126,-0.37565530611361675
1127,-0.3759692021204294
1128,-0.3766537987793118
1129,-0.3766686828123722
1130,-0.3766691840137061
1131,-0.37683104734751244
1132,-0.376926232124569
1133,-0.37759789185776416
1134,-0.3776949995527339
1135,-0.37771959799112287
1136,-0.37797973691565584
1137,-0.37824260984592073
1138,-0.37880751268904167
1139,-0.378886709980282
1140,-0.3788974170368018
1141,-0.3795705226648553
1142,-0.37993197739497964
1143,-0.38068453541689723
1144,-0.38078830686284937
1145,-0.38090448830424767
1146,-0.38153658697916126
1147,-0.38169486340125436
1148,-0.38187270253425953
1149,-0.38227114825881625
1150,-0.3823831729345073
1151,-0.3825682656807507
1152,-0.3826858635965172
1153,-0.3826928463727892
1154,-0.38284069259898224
1155,-0.38306931142188405
1156,-0.38375741745569997
1157,-0.38413763669083295
1158,-0.3843013766109217
