iter,emax
5368,-1.2253085517279598
5369,-1.2253588693165607
5370,-1.2254455805203714
5371,-1.2255343717299496
5372,-1.2255694929830443
5373,-1.225643231444505
5374,-1.225692503726742
5375,-1.225707754906005
5376,-1.2259668244670912
5377,-1.2259909855879716
5378,-1.2260068843701513
5379,-1.2260485734201327
5380,-1.2261098747340409
5381,-1.2261476285716644
5382,-1.2261714351926176
5383,-1.2262634911101722
5384,-1.2262694433440158
5385,-1.2263091062844558
5386,-1.2263106427729973
5387,-1.2263477534859843
5388,-1.2263862833609904
5389,-1.2265044137856085
5390,-1.2265906919111342
5391,-1.226616841755722
5392,-1.2267920694746348
5393,-1.2269182791003683
5394,-1.2269586312771161
5395,-1.2269796088090363
5396,-1.2271153381977258
5397,-1.2271891786230262
5398,-1.227199342310449
5399,-1.2272592602515697
5400,-1.227268713450444
5401,-1.2272840123115787
5402,-1.227344637235075
5403,-1.2273538814017262
5404,-1.2273718696147022
5405,-1.227379964410886
5406,-1.2274321996320094
5407,-1.2274396898290083
5408,-1.2274598928005753
5409,-1.2275696130299496
5410,-1.227577629532071
5411,-1.227578696420354
5412,-1.227675258805108
5413,-1.2277018388283996
5414,-1.2277531806539432
5415,-1.227764748060957
5416,-1.2278691483907624
5417,-1.2279415041062287
5418,-1.2279790692340173
5419,-1.2280068573401077
5420,-1.228010414591265
5421,-1.2280164992009943
5422,-1.2280622035860054
5423,-1.2280845639495879
5424,-1.2280875129568873
5425,-1.2281650564381086
5426,-1.2282028047602447
5427,-1.2282343041314634
5428,-1.228238963535504
5429,-1.22825743639001
5430,-1.2282653097071377
5431,-1.2282996398828083
5432,-1.2283212193610624
5433,-1.228332728635091
5434,-1.2283829465285434
5435,-1.2283964558058702
5436,-1.2285755440559993
5437,-1.2286088810333862
5438,-1.228624091960684
5439,-1.2286625207342725
5440,-1.2286965316537652
5441,-1.2289539531906932
5442,-1.2289774627221814
5443,-1.2290009979327636
5444,-1.2290379525923083
5445,-1.2290492015088157
5446,-1.2290620707718116
5447,-1.229084099912268
5448,-1.2291875202170393
5449,-1.2292232965144156
5450,-1.2292889978198211
5451,-1.2293023996668906
5452,-1.2293080239229333
5453,-1.2293441259100717
5454,-1.2293501864788121
5455,-1.2293585958020694
5456,-1.2293974696321444
5457,-1.229453486138861
5458,-1.2294714626187795
5459,-1.2295355478792402
5460,-1.229553078804703
5461,-1.2295859070685284
5462,-1.2296040926962388
5463,-1.2297040414932383
5464,-1.2297667785370567
5465,-1.2298571440041106
5466,-1.2299078097254073
5467,-1.229912343023556
5468,-1.229964729197809
5469,-1.2299870632491379
5470,-1.230013453168488
5471,-1.230044283802487
5472,-1.2300570170294303
5473,-1.2300802306556542
5474,-1.2302707667234691
5475,-1.2303586626185112
5476,-1.23036380390203
5477,-1.2303741513902426
5478,-1.2304031903916195
5479,-1.2304472363664847
5480,-1.230506368531392
5481,-1.2305964835420182
5482,-1.2306275643991857
5483,-1.230706746784747
5484,-1.2307703541122286
5485,-1.2307917318874924
5486,-1.230952324832496
5487,-1.2309715612550827
5488,-1.2309926277664018
5489,-1.2310564534287127
5490,-1.2311122122442668
5491,-1.231168314035173
5492,-1.2313466782236346
5493,-1.2314375619645719
5494,-1.2314590967023542
5495,-1.2314624096477904
5496,-1.231519035498851
5497,-1.2315727813877961
5498,-1.231679676216348
5499,-1.2316807530986171
5500,-1.2317045018203825
5501,-1.2317073980865028
5502,-1.2317608722302795
5503,-1.2317682907199456
5504,-1.2318386223181559
5505,-1.2318895446533462
5506,-1.2319865630036992
5507,-1.23204062191706
5508,-1.2320592448634589
5509,-1.2320737822933374
5510,-1.2320945603364077
5511,-1.2321307042389604
5512,-1.2321867160294513
5513,-1.2322784387938883
5514,-1.2323508636448786
5515,-1.2323721794426903
5516,-1.2325292694676755
5517,-1.2325349654274704
5518,-1.2325514142565503
5519,-1.2325700634346979
5520,-1.2325788491697438
5521,-1.2325795535122683
5522,-1.2325885846406999
5523,-1.2325911547774302
5524,-1.2326601509187625
5525,-1.2326607260518878
5526,-1.232676026951323
5527,-1.232830524403947
5528,-1.2328548903423555
5529,-1.2329305625030371
5530,-1.2329518320391606
5531,-1.2329714339965618
5532,-1.2330694034321934
5533,-1.2331728234173007
5534,-1.2332635244333923
5535,-1.2332747069383125
5536,-1.2332990961956989
5537,-1.2333353077644333
5538,-1.2334523961980435
5539,-1.233487286446901
5540,-1.2336338943951324
5541,-1.2336651692096796
5542,-1.2336690648087372
5543,-1.2336839096580756
5544,-1.2336906629071405
5545,-1.233714960169715
5546,-1.2337252560097949
5547,-1.2339712497989608
5548,-1.234010576051701
5549,-1.23410510201141
5550,-1.2341838419697615
5551,-1.2342581453252506
5552,-1.2342735130245672
5553,-1.234335648087649
5554,-1.2343906650585654
5555,-1.2344305295759792
5556,-1.234434816110514
5557,-1.2344717451992204
5558,-1.2344790574212658
5559,-1.2344969475544647
5560,-1.2345391017606409
5561,-1.2345527347052476
5562,-1.234575316071964
5563,-1.234595996751601
5564,-1.2346037524474616
5565,-1.234606276892265
5566,-1.2346165558813704
5567,-1.2346896289815548
5568,-1.2347658912396
5569,-1.2347944828032549
5570,-1.234808606189477
5571,-1.2348184797691006
5572,-1.2348188293219005
5573,-1.2348190590698174
5574,-1.234867323352266
5575,-1.2348980240738683
5576,-1.2349256504402553
5577,-1.2349527199963404
5578,-1.2349577989618932
5579,-1.2350648395786625
5580,-1.235103311845771
5581,-1.2351530044020729
5582,-1.2351782932481838
5583,-1.23522204622081
5584,-1.2352636526204355
5585,-1.2353357533400535
5586,-1.2354603150245018
5587,-1.2355251508147878
5588,-1.235555923605393
5589,-1.2357092281600355
5590,-1.2357118177825412
5591,-1.2357874113389675
5592,-1.2357997691436662
5593,-1.2358647354215924
5594,-1.2358719959811195
5595,-1.2359443754016646
5596,-1.2360075354883444
5597,-1.2360866433951347
5598,-1.2361624348222864
5599,-1.2362143751975325
5600,-1.2362306088399653
5601,-1.2362461925889972
5602,-1.2362908183847536
5603,-1.2363295072208724
5604,-1.2363802406654432
5605,-1.2364195605020858
5606,-1.2364260858486165
5607,-1.2364973477468615
5608,-1.2365012416391785
5609,-1.2365206810197065
5610,-1.236550410714528
5611,-1.2365746868998337
5612,-1.2365783823522034
5613,-1.2366340759386532
5614,-1.2366653662476872
5615,-1.236667183365825
5616,-1.2366693011853707
5617,-1.2366974215634117
5618,-1.2367090146700848
5619,-1.236734628167632
5620,-1.2367622018591988
5621,-1.2368416257585306
5622,-1.2368929838632214
5623,-1.2369114554828569
5624,-1.236917234965024
5625,-1.2369379615237635
5626,-1.2369617647363975
5627,-1.2369774882621019
5628,-1.2370790680758952
5629,-1.2370847335091204
5630,-1.2371175673249062
5631,-1.237118611850088
5632,-1.2371396898416043
5633,-1.237220457473338
5634,-1.2372649219214433
5635,-1.237307553227284
5636,-1.2373995915887273
5637,-1.2374242994020652
5638,-1.2374975974814157
5639,-1.2374984572957453
5640,-1.2375956384335771
5641,-1.2376069416147604
5642,-1.2376236827778113
5643,-1.2376695234388924
5644,-1.2377164533193388
5645,-1.23772831374912
5646,-1.237764539127019
5647,-1.2378190429959008
5648,-1.2378483402987588
5649,-1.2378751355863207
5650,-1.2379802790092844
5651,-1.2380253248678772
5652,-1.238093619547883
5653,-1.2381494215591777
5654,-1.2381936529345199
5655,-1.2382585344819292
5656,-1.2382695344737669
5657,-1.2383330562260833
5658,-1.2383354903002568
5659,-1.2383485802534298
5660,-1.238364058296816
5661,-1.2383799034999043
5662,-1.2385971032554814
5663,-1.2386634908895662
5664,-1.2386743127536413
5665,-1.2386928288799728
5666,-1.2386944480325741
5667,-1.2387210917245386
5668,-1.23875577419157
5669,-1.2388168035434226
5670,-1.2388168938116761
5671,-1.2388251047237624
5672,-1.2388355397431143
5673,-1.2388718646884902
5674,-1.2390201111992531
5675,-1.2390330307981323
5676,-1.2390475961315235
5677,-1.2390574138967252
5678,-1.23906942735753
5679,-1.2391668496634125
5680,-1.2392106209426872
5681,-1.2392814336633304
5682,-1.2393348807455078
5683,-1.239346265501949
5684,-1.2393893567454457
5685,-1.239399128052708
5686,-1.2394060008642902
5687,-1.2394183048625853
5688,-1.239419456261036
5689,-1.2394579985504606
5690,-1.239524277915781
5691,-1.2395788922762598
5692,-1.2395939069797284
5693,-1.2396032587014298
5694,-1.2396582551211806
5695,-1.2397065643965068
5696,-1.239731951863626
5697,-1.2397330914810076
5698,-1.2397561121659448
5699,-1.2397591130038519
5700,-1.2398226145164584
5701,-1.2398693705276453
5702,-1.2399356477161487
5703,-1.239940152391353
5704,-1.2399460501662065
5705,-1.2399610574418944
5706,-1.2399684085518223
5707,-1.2399903493711648
5708,-1.239992911033153
5709,-1.2400238079312715
5710,-1.2400303511564565
5711,-1.2400373956245019
5712,-1.2400379034911864
5713,-1.2400819192178953
5714,-1.240084305192132
5715,-1.2400888646198651
5716,-1.2401046843438002
5717,-1.2402101784047856
5718,-1.2402112501629667
5719,-1.240251535546856
5720,-1.2402881935569225
5721,-1.240366363630177
5722,-1.2403746861172036
5723,-1.2404404178947024
5724,-1.2405033649627595
5725,-1.2405321702091412
5726,-1.2405646714578253
5727,-1.240610981706741
5728,-1.2406396424281116
5729,-1.2406735649374185
5730,-1.240679252613743
5731,-1.2407060187730965
5732,-1.2408049848713643
5733,-1.2408207147829469
5734,-1.2408507830877076
5735,-1.2409984231155877
5736,-1.2412109562787075
5737,-1.2412533478075551
5738,-1.2412593803900804
5739,-1.24126874927575
5740,-1.2413320916814479
5741,-1.2413338337127926
5742,-1.2413453467192745
5743,-1.2413956496304657
5744,-1.2414253200266812
5745,-1.2414539258059074
5746,-1.2414748355242573
5747,-1.2416358145242588
5748,-1.241637908435119
5749,-1.2416415281464366
5750,-1.2416976660445775
5751,-1.241797093422138
5752,-1.2418287645866435
5753,-1.241857883109383
5754,-1.2419229138518284
5755,-1.241932495075804
5756,-1.2419369955735924
5757,-1.241960434382765
5758,-1.2420300193485803
5759,-1.2420828885588915
5760,-1.2421930782202995
5761,-1.242236878014569
5762,-1.2422379440462188
5763,-1.2423258380471232
5764,-1.2423978925954025
5765,-1.242530762835179
5766,-1.2425883318505782
5767,-1.2426364344895897
5768,-1.242660861101508
5769,-1.2426728717940203
5770,-1.2426856813391833
5771,-1.2426940783492075
5772,-1.2427146731529497
5773,-1.2427513214278574
5774,-1.2428054417461198
5775,-1.2428679868152568
5776,-1.2429297097564878
5777,-1.2429304616133976
5778,-1.2430202757507711
5779,-1.2430365154579153
5780,-1.2431872818767828
5781,-1.2433118358278483
5782,-1.2433566678683963
5783,-1.2434186600754906
5784,-1.2434352274767482
5785,-1.2434380187798306
5786,-1.2434847640885736
5787,-1.2435226816334732
5788,-1.243573725250879
5789,-1.2436022848032038
5790,-1.243658197070988
5791,-1.2436699001739582
5792,-1.243676688108986
5793,-1.2436929963542873
5794,-1.2437707667462923
5795,-1.2437714157442423
5796,-1.2437881125331303
5797,-1.2438002574205043
5798,-1.24387612579785
5799,-1.2438855079948474
5800,-1.2439164273954875
5801,-1.243931925820436
5802,-1.243963758355914
5803,-1.2439698707998916
5804,-1.24397961725341
5805,-1.2441962574217722
5806,-1.244221302189073
5807,-1.2442262664660975
5808,-1.2442586441520815
5809,-1.2442619227605451
5810,-1.2442700377963127
5811,-1.244287487388477
5812,-1.2443835843892241
5813,-1.2443863684736125
5814,-1.2445411716975971
5815,-1.2445500492375563
5816,-1.2445905829514392
5817,-1.2446115372752118
5818,-1.24461644860929
5819,-1.2446431582052933
5820,-1.2446709939118816
5821,-1.2447474313161295
5822,-1.2447966835516069
5823,-1.2448327013701082
5824,-1.2448685352068027
5825,-1.2448898936801744
5826,-1.244913218889239
5827,-1.24495129940071
5828,-1.24499441435306
5829,-1.2449971729455909
5830,-1.2450004736725666
5831,-1.2450706063032464
5832,-1.245126614041212
5833,-1.2452017540144398
5834,-1.2452766052168003
5835,-1.2453586428220902
5836,-1.2453647494800066
5837,-1.245368034245752
5838,-1.2454066729959012
5839,-1.2454254577238333
5840,-1.2454479033231944
5841,-1.24545555019141
5842,-1.245487609554154
5843,-1.2455510986228058
5844,-1.2455636107015562
5845,-1.2455894653669237
5846,-1.2456137076308524
5847,-1.2456670325559596
5848,-1.2456773675587245
5849,-1.2456939596821286
5850,-1.2457145056709216
5851,-1.2457365898712993
5852,-1.245908225969247
5853,-1.2459544544542491
5854,-1.2460311941235807
5855,-1.246112501503988
5856,-1.2461240640065936
5857,-1.2461469404674914
5858,-1.2461780847803292
5859,-1.2461823424880971
5860,-1.2462921437117733
5861,-1.246320777958045
5862,-1.2463869090663833
5863,-1.2464508552587144
5864,-1.2464881485818724
5865,-1.2465541464583223
5866,-1.2465601443999368
5867,-1.2465797596138204
5868,-1.2465970997003009
5869,-1.246668213844728
5870,-1.2466753402801194
5871,-1.2466865993357406
5872,-1.2467235807170747
5873,-1.2467641502666702
5874,-1.2467799761595357
5875,-1.2468198596417521
5876,-1.2468540462175282
5877,-1.2468579958696693
5878,-1.246866422002587
5879,-1.2468902627767804
5880,-1.2469198924260956
5881,-1.246920671621261
5882,-1.2469361169772004
5883,-1.2469985542622306
5884,-1.247006460881923
5885,-1.247015453976152
5886,-1.247076596968885
5887,-1.2471322476867743
5888,-1.2471331986171887
5889,-1.247155460796222
5890,-1.2471611752422396
5891,-1.2471998829090414
5892,-1.2472045975473058
5893,-1.2472270576459463
5894,-1.2472679093695316
5895,-1.2473963761376328
5896,-1.2473966300582373
5897,-1.2474535544491185
5898,-1.2474544822541518
5899,-1.2474655930832175
5900,-1.2475205825428304
5901,-1.2475316632146098
5902,-1.2475388770078237
5903,-1.2475564940969899
5904,-1.247559160776969
5905,-1.2475837960930085
5906,-1.2476412621581197
5907,-1.2476742372008538
5908,-1.2477368708349803
5909,-1.2478097821847194
5910,-1.2478111594869317
5911,-1.2478344538772004
5912,-1.2478633781293118
5913,-1.2478838335469027
5914,-1.2479007507903506
5915,-1.2479170577666348
5916,-1.2480467240487598
5917,-1.2480695515419857
5918,-1.248082347004991
5919,-1.248111299147034
5920,-1.2481693049570346
5921,-1.2481823464152901
5922,-1.2481859359056375
5923,-1.2481990895771191
5924,-1.2482050860629927
5925,-1.2482738059271037
5926,-1.2482789799218883
5927,-1.2482976435849285
5928,-1.248327766856638
5929,-1.248329922958097
5930,-1.2483327284470462
5931,-1.2483392331844045
5932,-1.2483571670789924
5933,-1.2484570460450992
5934,-1.2484886564847462
5935,-1.2485585284562069
5936,-1.2485705939901997
5937,-1.2486267732382574
5938,-1.2486572634131612
5939,-1.248690391085033
5940,-1.2487382864251473
5941,-1.2487641128007927
5942,-1.2487664015643412
5943,-1.2488042713941563
5944,-1.2488766149058967
5945,-1.2489160321448611
5946,-1.2489307227217004
5947,-1.2489632669960196
5948,-1.2489790412237984
5949,-1.2490631650998432
5950,-1.2490645509899645
5951,-1.249068218198275
5952,-1.2491300831181118
5953,-1.2491303776582792
5954,-1.2491843178451516
5955,-1.2493553148905325
5956,-1.2493855458362568
5957,-1.2493913574540172
5958,-1.2494770706792555
5959,-1.249549724528932
5960,-1.2495712243179806
5961,-1.2495765808309947
5962,-1.2496081066045202
5963,-1.2496822456425292
5964,-1.2497605779520913
5965,-1.2497853861353325
5966,-1.2497922845946245
5967,-1.24982969882796
5968,-1.2498756565717393
5969,-1.2499066423420322
5970,-1.2499450072489389
5971,-1.2499757847107285
5972,-1.249979168903399
5973,-1.2499894641343037
5974,-1.250067141972975
5975,-1.2500684309606722
5976,-1.2501096170369776
5977,-1.2501342346521838
5978,-1.2501501088129245
5979,-1.2501957900164604
5980,-1.250220899339374
5981,-1.2502419654820107
5982,-1.2502531735356526
5983,-1.250269859498846
5984,-1.2502744234168137
5985,-1.2502897272464955
5986,-1.2502965056248867
5987,-1.250370030329274
5988,-1.2503755384932556
5989,-1.2503764733787022
5990,-1.2503799947491192
5991,-1.2505750963425855
5992,-1.2505767801002248
5993,-1.2505811210202078
5994,-1.2506275314852515
5995,-1.2506659726221598
5996,-1.250702797608103
5997,-1.2507895285403836
5998,-1.2508467205074698
5999,-1.250915749398749
6000,-1.250924896666856
6001,-1.2510183387544949
6002,-1.2510213003039057
6003,-1.2510320775003774
6004,-1.251043560521189
6005,-1.2510459847734623
6006,-1.2510586994971507
6007,-1.2511109771731668
6008,-1.2511233597708336
6009,-1.2511267740457885
6010,-1.251173448581565
6011,-1.2511967638221768
6012,-1.2512287046930366
6013,-1.251229749948336
6014,-1.251237112621835
6015,-1.251247279038417
6016,-1.2512566041201967
6017,-1.2512679299372802
6018,-1.251292833057056
6019,-1.2513224290250529
6020,-1.2513262353146466
6021,-1.2513350016560891
6022,-1.2513449709885356
6023,-1.2513775010768238
6024,-1.251429316884019
6025,-1.2514302757504878
6026,-1.2514794289273863
6027,-1.2514861223212859
6028,-1.2514894013784303
6029,-1.2515253283404448
6030,-1.2515424149798449
6031,-1.2515459408721656
6032,-1.2516265889874123
6033,-1.2516640218995074
6034,-1.251734549582313
6035,-1.2517399718307802
6036,-1.2517696599743136
6037,-1.2517716331812418
6038,-1.2518138812574122
6039,-1.2518142886510921
6040,-1.251848381138708
6041,-1.2519013094754612
6042,-1.251903129371219
6043,-1.2519132036638387
6044,-1.2519180567411918
6045,-1.2519280024305228
6046,-1.2519448249696556
6047,-1.2519609988915117
6048,-1.2519669291059272
6049,-1.2519789379199426
6050,-1.2520008158956464
6051,-1.2520091771818813
6052,-1.252035170801703
6053,-1.2520964887089336
6054,-1.252107211056416
6055,-1.2521229831675542
6056,-1.2521383470317167
6057,-1.2521426257889219
6058,-1.252189245953021
6059,-1.252202157155958
6060,-1.252225994188218
6061,-1.2522365385035823
6062,-1.2523122664310995
6063,-1.2523383506550831
6064,-1.2523642118929312
6065,-1.2523932155837485
6066,-1.2524036988320901
6067,-1.252420458461877
6068,-1.2524369094945729
6069,-1.252455177398134
6070,-1.252459343593425
6071,-1.2524889946447253
6072,-1.2525129050322212
6073,-1.2525583931342448
6074,-1.252570205929125
6075,-1.2525807933733086
6076,-1.2525997042965225
6077,-1.252639880213766
6078,-1.2526484347176625
6079,-1.2526547792983518
6080,-1.2526721430598775
6081,-1.252685525421165
6082,-1.2526873900801174
6083,-1.252710513688813
6084,-1.2527565302435688
6085,-1.2527599086372372
6086,-1.2527733320567922
6087,-1.2528498425353067
6088,-1.2528561863589835
6089,-1.2528936629228333
6090,-1.2529219568113046
6091,-1.252936455471794
6092,-1.2529630623257217
6093,-1.252980922247228
6094,-1.253037770157472
6095,-1.2531186219017334
6096,-1.2531259089744762
6097,-1.253151317608753
6098,-1.253157474376338
6099,-1.2531586972546818
6100,-1.2532357897122968
6101,-1.2532365733607125
6102,-1.2532371555318464
6103,-1.2533292374499827
6104,-1.25337221104226
6105,-1.2533943462526338
6106,-1.2534056340785553
6107,-1.2534229123483756
6108,-1.2534384046882066
6109,-1.253439009904035
6110,-1.2534635695785947
6111,-1.253465408705948
6112,-1.2535598879422063
6113,-1.2535643320321976
6114,-1.2536294740748497
6115,-1.2536339452719445
6116,-1.253638965518328
6117,-1.2536489715048122
6118,-1.2536512521862817
6119,-1.2536662341428582
6120,-1.2536840799082558
6121,-1.2536896792901036
6122,-1.2537109235809105
6123,-1.253780539664163
6124,-1.253780727606276
6125,-1.2537909858194454
6126,-1.253800585281836
6127,-1.2538149815762296
6128,-1.2538241256205098
6129,-1.253831773604596
6130,-1.253854280948372
6131,-1.2538549856077028
6132,-1.2538674722935836
6133,-1.2538675645638342
6134,-1.2538722850470123
6135,-1.2538905488196084
6136,-1.253908312722249
6137,-1.2539375776908772
6138,-1.2539467654062026
6139,-1.2539494215009048
6140,-1.2539641518908378
6141,-1.2539969813514118
6142,-1.254052336432213
6143,-1.2540533491437
6144,-1.254079656716245
6145,-1.254082704754143
6146,-1.2541218250868809
6147,-1.254143847825245
6148,-1.254156876260565
6149,-1.2541686385307316
6150,-1.2541759446449063
6151,-1.2541915802365482
6152,-1.2542365446269452
6153,-1.2543094469826908
6154,-1.2543307667146393
6155,-1.2543645086150703
6156,-1.2543987056446224
6157,-1.2544198343346205
6158,-1.254476978397236
6159,-1.2544971923607053
6160,-1.254522309127139
6161,-1.2545530447473117
6162,-1.2545805960847074
6163,-1.2545922498993545
6164,-1.2545933993082008
6165,-1.2545944952607897
6166,-1.254654221872305
6167,-1.2546927310913214
6168,-1.2547018030178037
6169,-1.2547066339643251
6170,-1.2547133813179434
6171,-1.2547136659101925
6172,-1.2547185950718114
6173,-1.2547187757778357
6174,-1.2547349778227161
6175,-1.2547734548507314
6176,-1.254790949881098
6177,-1.2548112559124625
6178,-1.2548275623767007
6179,-1.2548376399312617
6180,-1.2548393201162804
6181,-1.25485547517495
6182,-1.2548636806576843
6183,-1.2548680303215218
6184,-1.254870805875655
6185,-1.2548831615650982
6186,-1.254900336420313
6187,-1.2549405296183431
6188,-1.2549455717116496
6189,-1.2549534204182093
6190,-1.254974428485512
6191,-1.2549849414610592
6192,-1.2550186228681595
6193,-1.2550437017798153
6194,-1.255051572010505
6195,-1.2550523122789978
6196,-1.2551083759031878
6197,-1.255134872667648
6198,-1.2551623748262086
6199,-1.2552058136170479
6200,-1.2552293804584544
6201,-1.2552374110913334
6202,-1.2552448015146194
6203,-1.2552532034680643
6204,-1.2552725273093839
6205,-1.255283953673409
6206,-1.2553047810500526
6207,-1.2553126318172834
6208,-1.255314604076726
6209,-1.2553183897432976
6210,-1.2553266473237337
6211,-1.25534793630425
6212,-1.255404960153948
6213,-1.2554065215083776
6214,-1.255416818110943
6215,-1.2554510064261901
6216,-1.2554625789107634
6217,-1.2554816044570363
6218,-1.2554832937331635
6219,-1.2554851933584836
6220,-1.2554899726027366
6221,-1.255512896679286
6222,-1.2555603089822123
6223,-1.2555768802501381
6224,-1.2555838007603013
6225,-1.2555846453205868
6226,-1.2556054581458378
6227,-1.2556119590630708
6228,-1.2556142125543426
6229,-1.2556231201768566
6230,-1.2556711423372149
6231,-1.2556872716338823
6232,-1.2556995756405032
6233,-1.2557039721432253
6234,-1.2557354834416279
6235,-1.2557650658612713
6236,-1.2557744835391094
6237,-1.2557925945260766
6238,-1.2558159474830057
6239,-1.255816524621135
6240,-1.2558169528229801
6241,-1.255857386024333
6242,-1.2558575494933606
6243,-1.2558610227165516
6244,-1.25587884500309
6245,-1.2558893714171755
6246,-1.2559017420204628
6247,-1.2559371497790983
6248,-1.2559527856649932
6249,-1.255962069746587
6250,-1.2560598942779477
6251,-1.2561175528210857
6252,-1.2561434356382017
6253,-1.2561934620670967
6254,-1.2562244318870457
6255,-1.2562344607383547
6256,-1.2562436741256469
6257,-1.2562665740290266
6258,-1.2562679881233363
6259,-1.2562689021119924
6260,-1.2563071633459864
6261,-1.2563207322273597
6262,-1.256323042325645
6263,-1.2563348590265007
6264,-1.256351659628431
6265,-1.2563825893637024
6266,-1.256389890786636
6267,-1.2563927728379385
6268,-1.2564010586751786
6269,-1.2564094255107148
6270,-1.2564162732894166
6271,-1.2564404340546005
6272,-1.2564503510200933
6273,-1.2564679853425251
6274,-1.256484347107936
6275,-1.256530732279054
6276,-1.2565514940841593
6277,-1.2565623286824277
6278,-1.2565979231884263
6279,-1.2566204192522235
6280,-1.2566309279291787
6281,-1.2566381513275484
6282,-1.256644690547673
6283,-1.2566683231029128
6284,-1.2566685271220788
6285,-1.2566792106451459
6286,-1.256680185817847
6287,-1.256716208521743
6288,-1.2568174753385997
6289,-1.2568331792822185
6290,-1.2568520112272945
6291,-1.2568534681236736
6292,-1.2568634993446466
6293,-1.2569185400425624
6294,-1.2569576254608303
6295,-1.2570064226531434
6296,-1.2570845940492856
6297,-1.2570990918187381
6298,-1.2571177333024814
6299,-1.257126036728014
6300,-1.2571270174283828
6301,-1.2571276724440565
6302,-1.2571558619355045
6303,-1.2571867825338694
6304,-1.2571933831981559
6305,-1.257195954812255
6306,-1.2571976645922112
6307,-1.2572206634042167
6308,-1.2572370795030117
6309,-1.2572627032559924
6310,-1.2572843051271048
6311,-1.2572985498175435
6312,-1.2573141263626402
6313,-1.2573260577582885
6314,-1.2573308285320322
6315,-1.2573386807002498
6316,-1.2573390834333167
6317,-1.2573512055748797
6318,-1.2573513763163038
6319,-1.257361948664768
6320,-1.2573646681975381
6321,-1.257385249614892
6322,-1.2573882903054368
6323,-1.257393227515886
6324,-1.257441640672388
6325,-1.2574534274900127
6326,-1.2574818093944038
6327,-1.2575155233765187
6328,-1.257542969013551
6329,-1.2575702450198731
6330,-1.2575800195580709
6331,-1.257584557988287
6332,-1.2575985777643206
6333,-1.2576077992342738
6334,-1.257612897686483
6335,-1.2576294336007634
6336,-1.2576640488339201
6337,-1.2576801330681928
6338,-1.2576992967093648
6339,-1.2577027319142817
6340,-1.2577201625038323
6341,-1.2577442940704051
6342,-1.2577474381538085
6343,-1.2577715542412429
6344,-1.2577852834164533
6345,-1.2577999049183843
6346,-1.2578026547558112
6347,-1.2578032042534588
6348,-1.2578094302670857
6349,-1.2578098230806791
6350,-1.2578263300286194
6351,-1.2578409554207741
6352,-1.257845832815799
6353,-1.257849281118668
6354,-1.2578771258740353
6355,-1.2578802719187265
6356,-1.2578883723005017
6357,-1.2579001534055179
6358,-1.2579055448155059
6359,-1.2579119307854572
6360,-1.2579241189095176
6361,-1.2579300886623423
6362,-1.2579502859243938
6363,-1.257978546713279
6364,-1.2579953585525454
6365,-1.2580327722794413
6366,-1.2580857809718329
6367,-1.2581270687874966
6368,-1.258127965289239
6369,-1.2581406475720742
6370,-1.258144851339875
6371,-1.2581839671762156
6372,-1.2582001788662223
6373,-1.258256814066812
6374,-1.258260257977036
6375,-1.258268816850713
6376,-1.2583007995430682
6377,-1.2583351032100818
6378,-1.2583528686073597
6379,-1.2584080870326537
6380,-1.2584213273283533
6381,-1.2584223878273606
6382,-1.2584456100623826
6383,-1.2584793784088082
6384,-1.25847964202848
6385,-1.258482098891895
6386,-1.2585250321138222
6387,-1.2585367795603695
6388,-1.2585420873665174
6389,-1.2585444458546582
6390,-1.2585765119627121
6391,-1.2586009286335478
6392,-1.2586222800920808
6393,-1.2586603232706528
6394,-1.2586956589929206
6395,-1.2587054286614403
6396,-1.2587079061874968
6397,-1.2587084788856724
6398,-1.2587307377364236
6399,-1.258744587797353
6400,-1.2587660393279896
6401,-1.2587848464140001
6402,-1.258796037502201
6403,-1.258824420009741
6404,-1.2588431952077268
6405,-1.2588435833835976
6406,-1.2588530492505994
6407,-1.2588739152386081
6408,-1.2588888634992454
6409,-1.2588909399412094
6410,-1.2588924519385587
6411,-1.2589015272437902
6412,-1.2589201748332135
6413,-1.2589314838207317
6414,-1.2589544191902653
6415,-1.2589572116292032
6416,-1.2589616999038384
6417,-1.2589703345202004
6418,-1.2589921686287044
6419,-1.2590384925585503
6420,-1.2590503210941164
6421,-1.2590583845505345
6422,-1.259058695243093
6423,-1.2590599641224822
6424,-1.2590663361622396
6425,-1.2590866461366084
6426,-1.259100535315308
6427,-1.2591028827000421
6428,-1.259103361781708
6429,-1.2591422261902392
6430,-1.2591600121022548
6431,-1.2591958950774984
6432,-1.2592130353669129
6433,-1.2592196568836218
6434,-1.2592373221003477
6435,-1.2592437695264738
6436,-1.2592591835958733
6437,-1.2592635088907953
6438,-1.2592753933782443
6439,-1.2592848304039699
6440,-1.259296276877757
6441,-1.2593040925032475
6442,-1.259331633972541
6443,-1.2593429370283775
6444,-1.2593482260721551
6445,-1.2593769267866648
6446,-1.2593817535509662
6447,-1.2593819336070815
6448,-1.2593928030808046
6449,-1.2593936372408754
6450,-1.259399417319142
6451,-1.2594451792799501
6452,-1.2594473015423608
6453,-1.259447570572147
6454,-1.259480366986108
6455,-1.259494651732464
6456,-1.2595159266665557
6457,-1.259518999420298
6458,-1.2595210285680658
6459,-1.2595277151416373
6460,-1.2595422186091234
6461,-1.2595425469726922
