iter,emax
95,-0.017410780971798958
96,-0.017986211236766064
97,-0.018097255926764987
98,-0.01817561793746201
99,-0.01911606078463909
100,-0.01919052154701887
101,-0.019516115441811494
102,-0.019681230627663217
103,-0.01971466997229773
104,-0.01989269739072097
105,-0.02010579784843541
106,-0.020147735571550876
107,-0.021074198607941293
108,-0.02121363366674184
109,-0.0215250109237921
110,-0.021627242358819285
111,-0.02204407690223347
112,-0.022576698412185417
113,-0.02264363655900019
114,-0.023391277661779095
115,-0.0236485061743498
116,-0.024039332838799186
117,-0.02431843409233414
118,-0.02510848545477245
119,-0.026158266692406066
120,-0.02619676343526077
121,-0.026265708988869
122,-0.026321285845823182
123,-0.026555009812358445
124,-0.02668342929744766
125,-0.026700144777476342
126,-0.026992862774265592
127,-0.027313120180702352
128,-0.027402548220622252
129,-0.02740858662188069
130,-0.027453958665072966
131,-0.02755451057496683
132,-0.027562132875422612
133,-0.027614345581701217
134,-0.028068939038329445
135,-0.028163498749973054
136,-0.028331795748195242
137,-0.028476620924987022
138,-0.028546788398045846
139,-0.029307014331485907
140,-0.029605583577193315
141,-0.03076639365389835
142,-0.0309483981957191
143,-0.03137562275603118
144,-0.032466933301752654
145,-0.033305279149563306
146,-0.03348869397808821
147,-0.0338220455041304
148,-0.03402344074065178
149,-0.03412658698424445
150,-0.03420366002108267
151,-0.03616741993219523
152,-0.03708448026884561
153,-0.03716001549406026
154,-0.037226768197027804
155,-0.038483924516876045
156,-0.038523702363214216
157,-0.03886675750568688
158,-0.03897439692676431
159,-0.04052401140494054
160,-0.04143666641536522
161,-0.04268160531981145
162,-0.04358946234696779
163,-0.04368714884674958
164,-0.045562671109672576
165,-0.047828749490610785
166,-0.048043062348511786
167,-0.04825182983916548
168,-0.04830342100198104
169,-0.05063852247643059
170,-0.05068654298546747
171,-0.051222507188889065
172,-0.051761704462967906
173,-0.05191032939018608
174,-0.052458110249135194
175,-0.05258051985272291
176,-0.052876586893302574
177,-0.052970132574583426
178,-0.05307808829952281
179,-0.053498599139065954
180,-0.05354334548923721
181,-0.05446992958455727
182,-0.05476239624282823
183,-0.05533155033476625
184,-0.057447575255167124
185,-0.05782190931061343
186,-0.06031778583086761
187,-0.06096556966747294
188,-0.06120832521194128
189,-0.061684530368181285
190,-0.062043943179436956
191,-0.06211148316560106
192,-0.06364078509261853
193,-0.064189824369729
194,-0.0659685622349706
195,-0.06625553010226895
196,-0.06628793894168782
197,-0.06664553995661139
198,-0.06666063653177119
199,-0.06861446135721316
200,-0.06883404969159142
201,-0.06914582658872906
202,-0.07011492098963713
203,-0.07064592015299168
204,-0.07069997330419678
205,-0.07074811450337068
206,-0.07088627919453926
207,-0.07509523252758134
208,-0.07538969810137272
209,-0.07745770611336313
210,-0.07784102746021238
211,-0.0786645656949722
212,-0.07937116972931615
213,-0.07999103912192154
214,-0.0802183551008907
215,-0.08206394166531691
216,-0.08224403316981792
217,-0.08226203904605067
218,-0.08245118876721233
219,-0.08293909755082239
220,-0.08355666005154821
221,-0.08495405801407688
222,-0.0852878596676049
223,-0.08528923276409407
224,-0.0858102711680314
225,-0.08648947746218402
226,-0.08784526325997503
227,-0.08955894626035346
228,-0.08962768753847676
229,-0.09038793952440548
230,-0.0904897938497043
231,-0.09102825637794192
232,-0.09127837395023579
233,-0.09238952534740566
234,-0.09282661166797573
235,-0.09284884642269534
236,-0.09526064287604956
237,-0.09538956977113787
238,-0.09607781019065395
239,-0.09709777444715292
240,-0.09730432081151917
241,-0.09786550571589503
242,-0.09788057382170301
243,-0.09824365280291555
244,-0.0984023988142218
245,-0.0991702603203009
246,-0.09961694472580002
247,-0.09966011371560327
248,-0.10001852767977323
249,-0.10061827749259714
250,-0.10091635191272037
251,-0.10116106382221171
252,-0.10164852848421412
253,-0.10182907647216244
254,-0.10225271552465692
255,-0.10228019076153484
256,-0.10289342161298201
257,-0.10384264307552032
258,-0.10392318069375069
259,-0.10460911271956068
260,-0.10503023672528308
261,-0.10525324239660132
262,-0.10618298477699833
263,-0.10651953647269562
264,-0.10653249645031047
265,-0.10654552785590268
266,-0.1069396966118906
267,-0.10721786891380286
268,-0.10739708522589655
269,-0.10756910958954369
270,-0.10757104576746643
271,-0.10758208558290275
272,-0.10793265675512626
273,-0.10803999175352776
274,-0.1080905322125887
275,-0.10810530619265502
276,-0.10815997543649605
277,-0.10840252477947719
278,-0.10857698327610034
279,-0.10865660131177626
280,-0.10883879219164455
281,-0.10888474559075234
282,-0.10915949699819552
283,-0.10958764426513237
284,-0.10962836586596666
285,-0.1105234508663488
286,-0.11056086926715515
287,-0.1107714051703217
288,-0.11137979546256149
289,-0.111580488422705
290,-0.11236483974310145
291,-0.11246901558192464
292,-0.11300116195656486
293,-0.11321204308633531
294,-0.11407273904851879
295,-0.11448252132205536
296,-0.11597246243986459
297,-0.11657502495609233
298,-0.11659612679818654
299,-0.11688083198975578
300,-0.11766520620192057
301,-0.11781986646121663
302,-0.11808089201353046
303,-0.11824606080139641
304,-0.11876022318711028
305,-0.11931632824945053
306,-0.1199309071945692
307,-0.12010485251563816
308,-0.12038855879426065
309,-0.12039212704456853
310,-0.12133132446508543
311,-0.12177572816749377
312,-0.12254920050693739
313,-0.1227394613161573
314,-0.12348641325401095
315,-0.1243741417906861
316,-0.12473588674173788
317,-0.12490559527810603
318,-0.12530911274651652
319,-0.1255832959576859
320,-0.12570942273344354
321,-0.12586853915699736
322,-0.12650399752011143
323,-0.12671032170479674
324,-0.12772098500959553
325,-0.12808233979568365
326,-0.12857337463432797
327,-0.1286825390599227
328,-0.12884225427401252
329,-0.12890456318191007
330,-0.12959102494101285
331,-0.12987491179502317
332,-0.12993913910333946
333,-0.1310137012110261
334,-0.1310764160014138
335,-0.13135634099886326
336,-0.13141440193697276
337,-0.1316983603360603
338,-0.13172213442576083
339,-0.13201281808508836
340,-0.13203633444088286
341,-0.13215386793500383
342,-0.1327544769649578
343,-0.13358060261080648
344,-0.13388434803201488
345,-0.13477157556620276
346,-0.13552532094671976
347,-0.1359390327641109
348,-0.13622763658280213
349,-0.1363147083569074
350,-0.13656759652472614
351,-0.136654871293537
352,-0.1366974440160614
353,-0.13715930115390265
354,-0.13735655683543022
355,-0.13809967260900238
356,-0.13887549294346213
357,-0.13951702262489263
358,-0.1395807755486766
359,-0.1399212042081473
360,-0.1405332832783594
361,-0.14058390082990407
362,-0.14151878215369942
363,-0.1419561268695617
364,-0.14220306358929166
365,-0.14284110924833343
366,-0.14367700027898056
367,-0.1441862723489856
368,-0.14426890782662324
369,-0.14475971730940715
370,-0.14499420058225226
371,-0.14527419465464705
372,-0.14533158127750273
373,-0.14557405739113663
374,-0.14574897300834339
375,-0.14742587435052534
376,-0.14834459112000498
377,-0.14883235945203732
378,-0.14906428165309377
379,-0.14934681181315038
380,-0.14990882298773667
381,-0.15026750465286476
382,-0.15057176605834552
383,-0.1506546514723754
384,-0.15155167707676576
385,-0.15170595966204917
386,-0.1522632560496926
387,-0.15246541393238466
388,-0.1528102073024463
389,-0.15391121790788354
390,-0.1540283298183093
391,-0.15684842337280575
392,-0.15721639834710652
393,-0.15763483986760582
394,-0.15799340879666224
395,-0.1582430650844064
396,-0.1591033958564941
397,-0.15922155464057275
398,-0.15966129908424537
399,-0.15979550555575178
400,-0.1603469684790176
401,-0.1606434931947794
402,-0.16092767474883762
403,-0.16116502487411594
404,-0.16125845302762515
405,-0.16142200716995797
406,-0.16205111063042332
407,-0.1622954371871132
408,-0.16366103839430624
409,-0.16383837097743048
410,-0.1641407914065418
411,-0.16475179018123448
412,-0.1649999938364926
413,-0.16538708150812956
414,-0.16605316292750957
415,-0.1664990252352095
416,-0.16664299146219602
417,-0.167454401271306
418,-0.16804014689811925
419,-0.1681260948829199
420,-0.1682994097973426
421,-0.1689835988130575
422,-0.16912853179197374
423,-0.169220526176126
424,-0.16925351890895013
425,-0.16961904169961461
426,-0.16981894660838157
427,-0.1698987438588162
428,-0.1699464672557038
429,-0.17013806150342586
430,-0.1704651819770533
431,-0.17078996654232725
432,-0.17135247306473902
433,-0.17136565942628007
434,-0.17203732761829948
435,-0.17222249554084995
436,-0.17222967930275912
437,-0.1724203529302696
438,-0.17289953823701124
439,-0.1745124251473688
440,-0.17471074199206485
441,-0.17487901171692252
442,-0.17540227787930082
443,-0.1754726298019797
444,-0.17606648010469497
445,-0.17610089500194603
446,-0.1764800367504825
447,-0.17651707238894415
448,-0.1768298306181425
449,-0.1769748137888923
450,-0.1770932079829227
451,-0.17743410203610901
452,-0.17750128173366087
453,-0.1776416732935832
454,-0.17781711287299654
455,-0.17784472026946685
456,-0.17796972848241518
457,-0.17842723125641866
458,-0.17856575759440463
459,-0.1802628350441599
460,-0.18078724602313906
461,-0.1809813159057354
462,-0.1822110276212971
463,-0.18316796722048667
464,-0.1834369980661742
465,-0.1838246525188488
466,-0.18413948160618554
467,-0.1847399686439705
468,-0.18518158493236572
469,-0.18527432600258395
470,-0.1859817802193544
471,-0.1860178760309778
472,-0.1861081796761446
473,-0.18649336529840824
474,-0.18675221818477203
475,-0.18684332916626137
476,-0.18792816794294495
477,-0.18800308186949713
478,-0.1882103924887132
479,-0.18867143871435746
480,-0.1887727771210056
481,-0.1889538503799024
482,-0.18950593355301515
483,-0.1896277166929633
484,-0.18983862402414925
485,-0.1905978410056811
486,-0.19066134354705566
487,-0.1908032663665734
488,-0.19140735316316232
489,-0.1914252264312325
490,-0.19145607259643807
491,-0.19182022763446263
492,-0.19192527918139282
493,-0.19204522151181735
494,-0.19232272069061057
495,-0.19236051168284746
496,-0.19236914356371151
497,-0.19252002439229307
498,-0.19338726104876366
499,-0.19347663474391286
500,-0.1939953452535025
501,-0.19412001147809083
502,-0.1942282340788499
503,-0.19437748052415887
504,-0.1944698360785797
505,-0.19461812036428744
506,-0.19504132699726606
507,-0.19533761403746852
508,-0.1955740185007098
509,-0.19589669428574144
510,-0.19596100571451486
511,-0.1961258215777855
512,-0.1962234290407202
513,-0.19652540950410632
514,-0.19654131858417923
515,-0.19686509742398495
516,-0.19696123383968442
517,-0.1971735750575544
518,-0.19821250477795824
519,-0.19825311230881643
520,-0.19832086381344402
521,-0.19863069381065598
522,-0.19889591213630262
523,-0.19895636073451448
524,-0.19911953069291977
525,-0.19937146336764905
526,-0.19972416983446367
527,-0.2003511133841254
528,-0.2008228407001515
529,-0.2008640168041844
530,-0.20134800445240095
531,-0.20141748631538686
532,-0.20160996512144627
533,-0.20191057341512894
534,-0.201967159047851
535,-0.20313495016552865
536,-0.20328786858073752
537,-0.20376469622390292
538,-0.20393328651821568
539,-0.20405543118158131
540,-0.20419084582267094
541,-0.20423527696835378
542,-0.2043854499204343
543,-0.20447409869527217
544,-0.20485352483296554
545,-0.2048763393700903
546,-0.2048936606336659
547,-0.20525319357019678
548,-0.20550821388628748
549,-0.20588168575368299
550,-0.2059603087333917
551,-0.2062407863581603
552,-0.2062694474045724
553,-0.2065550325040114
554,-0.20675201830582815
555,-0.20740465259794807
556,-0.20760034907099525
557,-0.20761131404218774
558,-0.2076478059906008
559,-0.20794571431652104
560,-0.20797035135042966
561,-0.2079839663238407
562,-0.20865486786681758
563,-0.20921821001931493
564,-0.20929223414422451
565,-0.20931569193903948
566,-0.20970798452487613
567,-0.21005580871439283
568,-0.21048747019812375
569,-0.21070650380592618
570,-0.21100630610045065
571,-0.21132075632759253
572,-0.21135856188166455
573,-0.2118012680222608
574,-0.21264032111015865
575,-0.21303853318927662
576,-0.21307713952189714
577,-0.21335522383262964
578,-0.21392914276230557
579,-0.2142494791229293
580,-0.21442639483565745
581,-0.21454508041625214
582,-0.21543250205829323
583,-0.21547737137784959
584,-0.21593015886731337
585,-0.21634173078064528
586,-0.21634943736233636
587,-0.21680116426739088
588,-0.2175863084046136
589,-0.21781693457273976
590,-0.21797868673088652
591,-0.21826841983070705
592,-0.21913687317119532
593,-0.21947853209564394
594,-0.21973502664812922
595,-0.21979516169845575
596,-0.22016661335869814
597,-0.22017458938634205
598,-0.22017732351890487
599,-0.22031465106247855
600,-0.2203716624335184
601,-0.2203824789807265
602,-0.22045103574745312
603,-0.22107367596688962
604,-0.22137106049577818
605,-0.22156092734969207
606,-0.22156324472409705
607,-0.22165258286882208
608,-0.22188107233244633
609,-0.22343773175662301
610,-0.223685281201415
611,-0.22398243810926538
612,-0.22401146390810595
613,-0.22420906850759736
614,-0.22487068341821634
615,-0.22492407719249116
616,-0.22538870756936588
617,-0.2258126138837479
618,-0.2259100000060927
619,-0.2260463510094932
620,-0.22614769865783535
621,-0.226809918855673
622,-0.2275697470922517
623,-0.2281147402235874
624,-0.22843525363416617
625,-0.2286075622942568
626,-0.228704717217284
627,-0.22899175844240321
628,-0.2291636192610158
629,-0.2296973760546913
630,-0.2297215647846147
631,-0.230090277739097
632,-0.23030165399198596
633,-0.23044347422578448
634,-0.23051908510780644
635,-0.23062229846218538
636,-0.230912182089091
637,-0.2311141237278515
638,-0.23183848241367033
639,-0.23199500999474662
640,-0.23303176038302006
641,-0.23306824897411116
642,-0.23335932765015158
643,-0.23432272873371543
644,-0.23452004616628142
645,-0.23458997364644776
646,-0.2350427023058661
647,-0.23552430389005646
648,-0.2355663781437803
649,-0.2355862751277727
650,-0.2356490315794731
651,-0.23607946533318666
652,-0.23654070454879936
653,-0.2372310521156573
654,-0.2372933746364824
655,-0.23748722218832874
656,-0.2376894121402368
657,-0.23804149726225943
658,-0.23905947069270345
659,-0.23905993500920156
660,-0.23918381615831075
661,-0.2419497203650113
662,-0.24246122665236464
663,-0.24265531012139685
664,-0.2429212809294369
665,-0.24331690991725152
666,-0.24409632554779293
667,-0.24411060586467764
668,-0.24421547091479462
669,-0.2451343439346653
670,-0.24569948150889018
671,-0.24618190044415875
672,-0.24620976395181188
673,-0.24889487532834692
674,-0.24928394526636297
675,-0.24984895991347425
676,-0.2500362773657436
677,-0.25059408588827925
678,-0.25095529698828206
679,-0.2514387789018556
680,-0.2516484706399945
681,-0.25165680382950156
682,-0.2533276794635046
683,-0.253330962377307
684,-0.25389843696513575
685,-0.25424591661291984
686,-0.25449355050814326
687,-0.2547870946707724
688,-0.25490587327072944
689,-0.25526270213681085
690,-0.25541006056040977
691,-0.25564147132873166
692,-0.2558228879571627
693,-0.25582370352504696
694,-0.2559057537410792
695,-0.2562122647429764
696,-0.25634589825775894
697,-0.25703374542323953
698,-0.2575939577452851
699,-0.2577239196133946
700,-0.25896546514208324
701,-0.26032075905831453
702,-0.26059300207721137
703,-0.2608906176869028
704,-0.26091943451000865
705,-0.26097770108774
706,-0.2612423165906157
707,-0.2614208962644098
708,-0.2617182839203084
709,-0.26214545182731275
710,-0.26267349921225597
711,-0.26288824507288605
712,-0.2629100692148319
713,-0.26368570345973086
714,-0.2636932972571945
715,-0.263717837393813
716,-0.2637916478167435
717,-0.26393463397559214
718,-0.26425436057369767
719,-0.26450977136568954
720,-0.26462529609115804
721,-0.2651701148863858
722,-0.2652712560649422
723,-0.26535726153331307
724,-0.26569582841337913
725,-0.2658292342254164
726,-0.26586721965178456
727,-0.2675526598332679
728,-0.26763300993412437
729,-0.2678459616846342
730,-0.2683214099787109
731,-0.2684295536105044
732,-0.26887272550715685
733,-0.2693330000948422
734,-0.2695213160752088
735,-0.2696854328167154
736,-0.26990151720744204
737,-0.270506052519453
738,-0.270843266859579
739,-0.27101460852769427
740,-0.2712558342194324
741,-0.2714828901203372
742,-0.27150974198160704
743,-0.27215935482309017
744,-0.27221491170602297
745,-0.27238479873464905
746,-0.27246289228786397
747,-0.27266935766040923
748,-0.2730680547726859
749,-0.2731116650639416
750,-0.2732486519585212
751,-0.27342785495000116
752,-0.27405426682556683
753,-0.2743859473332774
754,-0.2746048811902378
755,-0.27470417444833256
756,-0.2749253591971359
757,-0.27540792023322425
758,-0.2754196051631376
759,-0.27569737380506015
760,-0.2766326601067988
761,-0.276878924249824
762,-0.2774661824519055
763,-0.27803299011734206
764,-0.27846889405742525
765,-0.27866986445231773
766,-0.2787992819023633
767,-0.27896739739870824
768,-0.27907516567928387
769,-0.2791734975230686
770,-0.27934390852627183
771,-0.2796674487505527
772,-0.28008810382808147
773,-0.28041150044064433
774,-0.2812607499878618
775,-0.2816283686082395
776,-0.28185108416185045
777,-0.2820534872682791
778,-0.2821241690874871
779,-0.2821582243652043
780,-0.2835165207903463
781,-0.28354642885457737
782,-0.2836831649863274
783,-0.2837370932833978
784,-0.2855679094730255
785,-0.2862863270804156
786,-0.2863978609632294
787,-0.28671273550224546
788,-0.2869155079163318
789,-0.28731825348950285
790,-0.2873224051130356
791,-0.2874183370757327
792,-0.28751595804994223
793,-0.2877608192415536
794,-0.2879037972704027
795,-0.28799863563804656
796,-0.288523566691436
797,-0.2886379288075565
798,-0.28912536453540816
799,-0.28948627701624485
800,-0.2895360774507952
801,-0.28960147431194494
802,-0.28968506355839274
803,-0.2903080461256756
804,-0.2905290636787869
805,-0.29093047584648424
806,-0.2911871528517143
807,-0.2919021242662866
808,-0.29235340696456935
809,-0.2929602248992166
810,-0.29302339149177137
811,-0.29316307592006213
812,-0.29365624380216604
813,-0.2937534041848752
814,-0.29406738000487265
815,-0.2940886483787422
816,-0.2943218611998977
817,-0.29458880379222846
818,-0.2952989549168746
819,-0.2953121149336073
820,-0.2954094244174238
821,-0.29542004136464023
822,-0.2955396985954965
823,-0.2960058457581078
824,-0.2975035512407769
825,-0.29758240817234727
826,-0.29764622319928496
827,-0.2978684431899463
828,-0.29837053228269617
829,-0.29859610094435485
830,-0.2987337596610934
831,-0.29883424642918704
832,-0.2988701655854339
833,-0.2993599495568357
834,-0.2997013304194842
835,-0.30071549991837176
836,-0.30089501402188
837,-0.30124413851257575
838,-0.3015509526168553
839,-0.3017044922727178
840,-0.3025012756369355
841,-0.3025585121843352
842,-0.3027944741034851
843,-0.30282209947539734
844,-0.30287087623128156
845,-0.3030366830586564
846,-0.3048000787505515
847,-0.30481791431522054
848,-0.3054699925885497
849,-0.30563133674857784
850,-0.3058065523065287
851,-0.30606890915903356
852,-0.3062884974240996
853,-0.3063589546882568
854,-0.3069897633071919
855,-0.30733781514220915
856,-0.30820348166250344
857,-0.3084608226273814
858,-0.30878121114675083
859,-0.3090377815546857
860,-0.30936728225815013
861,-0.30943914599485756
862,-0.30961662127257616
863,-0.309625913656716
864,-0.3097119484294723
865,-0.30987913033698616
866,-0.3109487874547234
867,-0.3109650830688796
868,-0.31111009806859696
869,-0.3114684757612062
870,-0.3123480348317449
871,-0.3127313408626588
872,-0.312881645810287
873,-0.3138540474421245
874,-0.3139574618973346
875,-0.3144756188762517
876,-0.31454988926909555
877,-0.31593659550652037
878,-0.31593823472407706
879,-0.3159998458967739
880,-0.3160040055985705
881,-0.3162598636540509
882,-0.31632490168682165
883,-0.31633411982547255
884,-0.3168446845212398
885,-0.3169628861848486
886,-0.31858876003833925
887,-0.3187469447868344
888,-0.3192721487720218
889,-0.3196408929621132
890,-0.32007352876685935
891,-0.32034247278905126
892,-0.3206073166458756
893,-0.32061349687361673
894,-0.32066615460599435
895,-0.3207462401837695
896,-0.32123910012578577
897,-0.3222276279820042
898,-0.32224475244262474
899,-0.32229420524535746
900,-0.3225121653229226
901,-0.3231467636826025
902,-0.3231708303158654
903,-0.32382948666723754
904,-0.3246530797984549
905,-0.324695174899882
906,-0.325338993567555
907,-0.3256566674729653
908,-0.3260575943016845
909,-0.32647157427326184
910,-0.3265355933460661
911,-0.32675555866979117
912,-0.3270412141426123
913,-0.32716544327142505
914,-0.3272415792613166
915,-0.32741738837468964
916,-0.3279713046687892
917,-0.3283620385121846
918,-0.329087550735734
919,-0.3291786042897307
920,-0.32992663743680234
921,-0.33000369463698964
922,-0.3301505595125902
923,-0.33017243244508365
924,-0.330398003219452
925,-0.3305193509443076
926,-0.33138365215903226
927,-0.33191291327598715
928,-0.331989269579187
929,-0.3320963592129944
930,-0.33217942181721044
931,-0.3323810608388789
932,-0.3323946442441478
933,-0.3326919695958378
934,-0.33281147441877273
935,-0.3329020500803942
936,-0.33302846395096847
937,-0.3331066538321822
938,-0.33313989307445135
939,-0.33408301213542285
940,-0.33443046509163676
941,-0.33478138690919945
942,-0.3348635757847908
943,-0.33508604411212306
944,-0.3352118846696799
945,-0.3352214080838815
946,-0.3352761898283759
947,-0.33602422736025694
948,-0.3361989750308157
949,-0.3362888675448009
950,-0.33651621774905927
951,-0.3370673676774626
952,-0.3370719828317621
953,-0.33720882412986597
954,-0.33792061228190046
955,-0.3388365493541212
956,-0.3397076544809479
957,-0.34013843808327165
958,-0.3402995866565295
959,-0.34086067428940536
960,-0.34124439869342243
961,-0.34135370466205284
962,-0.3417963714744835
963,-0.3418100698047278
964,-0.3418719121335332
965,-0.34224190614649236
966,-0.34393786397557535
967,-0.34497347672888945
968,-0.34560690616130485
969,-0.34586427366521455
970,-0.34620547940795765
971,-0.3462066902827543
972,-0.34631914045787443
973,-0.34653581629161057
974,-0.34663426462535624
975,-0.34678508279283743
976,-0.3475958670171362
977,-0.34786773209727456
978,-0.3479564984489552
979,-0.34797610339386464
980,-0.34824198067832557
981,-0.3484226145419189
982,-0.34906469656127154
983,-0.34933484885813876
984,-0.34971281623229267
985,-0.3500597433046973
986,-0.35072153519991
987,-0.3510944931148541
988,-0.351557811427828
989,-0.3516284165057495
990,-0.3520227153759867
991,-0.35209491105944624
992,-0.35210384796732813
993,-0.35226733957212175
994,-0.35233781335560416
995,-0.3528313712640126
996,-0.35283154850459436
997,-0.35329214854221
998,-0.353692175015011
999,-0.3545955331291497
1000,-0.35479976289415976
1001,-0.3553551531124435
1002,-0.355356980245387
1003,-0.3554414736725678
1004,-0.35557768606652507
1005,-0.35568981132177624
1006,-0.35582373265021877
1007,-0.35595660677824775
1008,-0.35655998305203185
1009,-0.35656427449002714
1010,-0.3566014288489739
1011,-0.3571462668975822
1012,-0.35724304063267753
1013,-0.3573089964824361
1014,-0.3581118937034853
1015,-0.35822456402012026
1016,-0.3586546803870229
1017,-0.35879371052226106
1018,-0.35925419535028275
1019,-0.3596357739561305
1020,-0.35991743948881133
1021,-0.36106738307922426
1022,-0.36125006768928886
1023,-0.36197625512722453
1024,-0.3621317621305396
1025,-0.3631498356590244
1026,-0.3634860780799842
1027,-0.3637951099686548
1028,-0.36418261131188573
1029,-0.36423026901551386
1030,-0.36475339329027556
1031,-0.3648880189702019
1032,-0.36497845988091804
1033,-0.3651917396240581
1034,-0.36537337109866325
1035,-0.36563881620600697
1036,-0.3658931402163776
1037,-0.3677609638943867
1038,-0.3680669485071823
1039,-0.36821533774599
1040,-0.3682299959511507
1041,-0.3687945564869503
1042,-0.3689798840097001
1043,-0.36937102696797597
1044,-0.36940409009135905
1045,-0.36968887017772906
1046,-0.3698701192708624
1047,-0.37021014610906205
1048,-0.3703202039957948
1049,-0.3719143905194536
1050,-0.3719274866908049
1051,-0.37291572541546186
1052,-0.37293458712896677
1053,-0.3729789272514373
1054,-0.3730451692436199
1055,-0.3738487698397074
1056,-0.3746916257497637
1057,-0.3749006465828312
1058,-0.3749656784643297
1059,-0.37534750747282675
1060,-0.37556263305899784
1061,-0.37559002682575243
1062,-0.37571471051126976
1063,-0.3762103448427718
1064,-0.3762430603907385
1065,-0.37624668993873733
1066,-0.3765261435413638
1067,-0.37672646849397023
1068,-0.3767369323191422
1069,-0.3770704692054259
1070,-0.37734319650923864
1071,-0.3780183405324225
1072,-0.3784673165723752
1073,-0.3790728763203291
1074,-0.379517624160514
1075,-0.3798581949446575
1076,-0.38018730691996716
1077,-0.38023146842234523
1078,-0.38051648819115247
1079,-0.38121761778864616
1080,-0.3813151511803708
1081,-0.3821367452999116
1082,-0.3823589995638192
1083,-0.3824939784462742
1084,-0.3828841414452291
1085,-0.3830444890529835
1086,-0.3837015091484603
1087,-0.38381355657252336
1088,-0.38413095930188446
1089,-0.38431023681384874
1090,-0.3845998415653319
1091,-0.3849818764793586
1092,-0.38575943843391897
1093,-0.3866325164056421
1094,-0.3869748297496492
1095,-0.3874140633588252
1096,-0.3881834674315198
1097,-0.38849196376195294
1098,-0.389139075366703
1099,-0.3893235848387761
1100,-0.38950861179047375
1101,-0.3895256515680332
1102,-0.38974725863781445
1103,-0.39007244421072024
1104,-0.3901710639480676
1105,-0.3901905007330444
1106,-0.3906231761892364
1107,-0.3909159208285232
1108,-0.3912843756218334
1109,-0.3917710351290036
1110,-0.39194930207501333
1111,-0.39218730864002815
1112,-0.3922567514687736
1113,-0.3923010273174149
1114,-0.3925420519500883
1115,-0.39267707544827196
1116,-0.3937194222518377
1117,-0.39408578733384914
1118,-0.3941851106332038
1119,-0.39458032554778455
1120,-0.39466099043400354
1121,-0.39468498087340376
1122,-0.3948993153112431
1123,-0.3961401403457382
1124,-0.3964489334325394
1125,-0.39670038547169306
1126,-0.3970509174363708
1127,-0.3972567667955687
1128,-0.39748383523467107
1129,-0.3976019293711775
1130,-0.3979707635561809
1131,-0.398322861167104
1132,-0.3985126321468742
1133,-0.3987833787916784
1134,-0.3990011409218156
1135,-0.3991329558350158
1136,-0.39919191762263045
1137,-0.40038848093827367
1138,-0.4005490832606866
1139,-0.4011084225034929
1140,-0.40119841672439005
1141,-0.40132360554963076
1142,-0.4020285180085931
1143,-0.4021698031896285
1144,-0.40256059893976776
1145,-0.4026558319813615
1146,-0.40325731237602486
1147,-0.40357264749070815
1148,-0.403911118747374
1149,-0.4045866020936595
1150,-0.4048496593654926
1151,-0.40549612871578
1152,-0.4058787930484385
1153,-0.406424021707189
1154,-0.40687469364240103
1155,-0.406942348459797
1156,-0.4069984806702465
1157,-0.4078576610122647
1158,-0.40812562430565336
1159,-0.40826696179190336
